"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.52,170.15,170.118397804825,169.831182030801,171.00374670357,169.283327189252,-1,1e+05,50
0.541,170.15,170.099837355713,169.812684382613,170.922415805664,169.235808121691,-1,1e+05,50
0.114,170.15,170.687495483137,170.398350789338,171.542018615345,169.786279839338,-1,1e+05,50
0.798,170.15,169.78463995296,169.498552431513,170.677631370764,168.875507705052,-1,1e+05,50
0.043,170.15,170.889689329008,170.599857760663,171.719099857643,170.058630411325,-1,1e+05,50
0.432,170.15,170.221117740912,169.933554280941,171.055030994921,169.346732732136,-1,1e+05,50
0.9905,170.15,169.069803804028,168.786125294397,169.986517134905,168.12092630649,-1,1e+05,50
0.625,170.15,170.002772092923,169.71594743707,170.872893033528,169.133043782163,-1,1e+05,50
0.016,170.15,171.062041435815,170.771623726313,171.932955653454,170.209788678114,-1,1e+05,50
0.285,170.15,170.399184529508,170.111017852471,171.310321900464,169.464944094074,-1,1e+05,50
0.1575,170.15,170.585114157383,170.29631695387,171.420347851556,169.729507934639,-1,1e+05,50
0.797,170.15,169.792014248545,169.505901822588,170.639111130363,168.940633860885,-1,1e+05,50
0.836,170.15,169.739606655082,169.453671196841,170.608410330196,168.90891240576,-1,1e+05,50
0.7545,170.15,169.853760903914,169.567439904367,170.731979988491,168.954205426934,-1,1e+05,50
0.5175,170.15,170.132643540646,169.845379560264,170.962923169831,169.240495489017,-1,1e+05,50
0.57,170.15,170.061097441086,169.774075525831,170.902638772667,169.221035498283,-1,1e+05,50
0.6605,170.15,169.96423814689,169.67754377774,170.854942493036,169.066231864961,-1,1e+05,50
0.977,170.15,169.276794228389,168.992419202865,170.128799966816,168.386844851754,-1,1e+05,50
0.3035,170.15,170.385254112894,170.09713464913,171.25765579553,169.498996946343,-1,1e+05,50
0.3885,170.15,170.274136268144,169.986393269164,171.159863756515,169.381205925688,-1,1e+05,50
0.8965,170.15,169.586575338182,169.30115631674,170.481590465563,168.723910842396,-1,1e+05,50
0.891,170.15,169.58939385465,169.303965325735,170.48872480923,168.748291744968,-1,1e+05,50
0.2065,170.15,170.507290862362,170.218757657716,171.373115326298,169.653862054325,-1,1e+05,50
0.9735,170.15,169.261213117402,168.976890551471,170.163783144346,168.354123392601,-1,1e+05,50
0.933,170.15,169.507292632621,169.222140984313,170.370212176985,168.60824360092,-1,1e+05,50
0.3945,170.15,170.25695061372,169.969265817416,171.134499530062,169.373673479948,-1,1e+05,50
0.206,170.15,170.503720769403,170.215199672642,171.357360414322,169.649678699548,-1,1e+05,50
0.713,170.15,169.905361427489,169.618866068706,170.770848328767,169.024729546499,-1,1e+05,50
0.562,170.15,170.073754241512,169.786689511353,170.985243155824,169.1824300178,-1,1e+05,50
0.5815,170.15,170.055134126377,169.768132382473,170.929754776252,169.190613288164,-1,1e+05,50
0.2845,170.15,170.411816200839,170.123606708927,171.303515921372,169.530399537188,-1,1e+05,50
0.8365,170.15,169.722540247727,169.436662406803,170.594746154167,168.827195505472,-1,1e+05,50
0.398,170.15,170.254799752134,169.967122239742,171.137123119692,169.39474309492,-1,1e+05,50
0.334,170.15,170.333576435845,170.045632085461,171.219271982426,169.406262712998,-1,1e+05,50
0.3115,170.15,170.373044370492,170.084966285078,171.265903962785,169.508692762405,-1,1e+05,50
0.8735,170.15,169.634566170526,169.348985243946,170.490035116858,168.754603810997,-1,1e+05,50
0.0055,170.15,171.214846201474,170.923908333781,172.086081987565,170.392837813937,-1,1e+05,50
0.4025,170.15,170.25252720271,169.964857386227,171.095820168023,169.342237630494,-1,1e+05,50
0.1795,170.15,170.568540651461,170.279799680119,171.455376383254,169.707574321749,-1,1e+05,50
0.493,170.15,170.159485955304,169.872131131501,171.004201423991,169.283991283727,-1,1e+05,50
0.1755,170.15,170.565549849134,170.276819024688,171.419065928911,169.692858008121,-1,1e+05,50
0.3505,170.15,170.316193130684,170.028307672888,171.174284518704,169.417927648457,-1,1e+05,50
0.4925,170.15,170.145449952101,169.858142632464,171.026272982828,169.249650710429,-1,1e+05,50
0.627,170.15,170.005407926106,169.718574357187,170.871989821852,169.156436317775,-1,1e+05,50
0.6005,170.15,170.026081241519,169.739177761017,170.906809136533,169.157428121067,-1,1e+05,50
0.8225,170.15,169.730145380076,169.44424186444,170.5933218471,168.851160517146,-1,1e+05,50
0.3955,170.15,170.259374021531,169.971681018226,171.179049031475,169.383878782443,-1,1e+05,50
0.6745,170.15,169.936371447645,169.649771279875,170.798639869631,169.015231453456,-1,1e+05,50
0.2585,170.15,170.443028813819,170.154713513572,171.267526678981,169.526814902043,-1,1e+05,50
0.9545,170.15,169.418203937644,169.133352582964,170.282563507771,168.510233963936,-1,1e+05,50
