"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3515,85.15,85.3943907354903,84.6797412187108,86.6793575318251,84.0007390492371,-1,10000,50
0.4185,85.15,85.2742266986195,84.5615904343929,86.6026727625478,83.9573845898471,-1,10000,50
0.4895,85.15,85.1545454080931,84.4439115095362,86.4829980247408,83.7415473258526,-1,10000,50
0.241,85.15,85.5946857504839,84.8766741923984,86.8904687505849,84.3268341603242,-1,10000,50
0.657,85.15,84.8642969053688,84.1585074993646,86.209474770219,83.4618638966564,-1,10000,50
0.358,85.15,85.3799531729512,84.6655456948417,86.7394877575901,84.0128697847781,-1,10000,50
0.739,85.15,84.6992452542504,83.9962033716076,86.0593462414526,83.2279978758506,-1,10000,50
0.939,85.15,84.075231314093,83.3825290254584,85.4776288342233,82.6768728263303,-1,10000,50
0.375,85.15,85.3646459403346,84.650495036095,86.7441990778572,83.9214264293901,-1,10000,50
0.1295,85.15,85.905604354819,85.1823583928474,87.2520581555727,84.5862216677029,-1,10000,50
0.208,85.15,85.6923952391402,84.9727407447691,87.0041786317158,84.325247557186,-1,10000,50
0.377,85.15,85.3626053906757,84.648488685883,86.6924901441411,84.0289875349914,-1,10000,50
0.0745,85.15,86.098075515564,85.3715798010842,87.3578614587881,84.7837894087261,-1,10000,50
0.088,85.15,86.1344175869616,85.4073074492254,87.5081910959433,84.6371840136509,-1,10000,50
0.7055,85.15,84.7558194927368,84.0518364485746,86.0799974050509,83.3866442243339,-1,10000,50
0.3865,85.15,85.3406028038901,84.6268548090903,86.6801092583859,83.9364489564064,-1,10000,50
0.1715,85.15,85.8122686055316,85.090595957516,87.1601177916654,84.4225018574851,-1,10000,50
0.2485,85.15,85.6116881915978,84.8933908797332,86.981798847296,84.2372255242884,-1,10000,50
0.376,85.15,85.3636256533107,84.6494918491004,86.681262344743,84.0068292347963,-1,10000,50
0.066,85.15,86.2513650643588,85.5222759872264,87.5679286598626,84.812594483333,-1,10000,50
0.034,85.15,86.3665417105743,85.6355010533167,87.6641416340036,85.087427952097,-1,10000,50
0.5515,85.15,85.0461932068516,84.3373697198481,86.4305136356272,83.5983886098926,-1,10000,50
0.718,85.15,84.7253691429852,84.0218927443735,86.089896129458,83.2747744159234,-1,10000,50
0.305,85.15,85.4993920385267,84.7829810035253,86.772207414114,84.201469001945,-1,10000,50
0.416,85.15,85.2849912403557,84.5721747396446,86.6027532705576,83.8946303140494,-1,10000,50
0.8105,85.15,84.5224006762471,83.8222967309304,85.8430793372907,83.0992549101781,-1,10000,50
0.532,85.15,85.0994656921238,84.3897523835886,86.5424560539884,83.6798347351903,-1,10000,50
0.854,85.15,84.4046764867263,83.7065249236178,85.7806452834573,82.9523146130471,-1,10000,50
0.447,85.15,85.2320675105487,84.5201369226218,86.5727354791045,83.8717873299222,-1,10000,50
0.0675,85.15,86.1532682064372,85.4258392661579,87.4573183061358,84.8183791862392,-1,10000,50
0.733,85.15,84.6881976887976,83.9853395191335,86.1027472408492,83.1937753878878,-1,10000,50
0.369,85.15,85.3962869397232,84.681605630988,86.7735329065004,83.9725477215159,-1,10000,50
0.8065,85.15,84.523258055027,83.8231398807029,85.896746532966,83.1429892288207,-1,10000,50
0.9145,85.15,84.183673469388,83.4891798022976,85.5720455370238,82.754396478732,-1,10000,50
0.111,85.15,85.9821345651795,85.2575973044958,87.3575969348789,84.5780475129903,-1,10000,50
0.39,85.15,85.3548813363133,84.6408940786923,86.695635531913,83.9369018120208,-1,10000,50
0.4615,85.15,85.2054850551678,84.4939992361742,86.5225781372384,83.8086397320695,-1,10000,50
0.272,85.15,85.5463536497727,84.8291540836755,86.8404015691013,84.1761479770879,-1,10000,50
0.9315,85.15,84.0574203224095,83.3650120379077,85.4837726403505,82.5689324858896,-1,10000,50
0.7785,85.15,84.6013524032574,83.8999375784464,86.065490829315,83.1351774315465,-1,10000,50
0.0115,85.15,86.6886646703163,85.9521521559378,88.0236442306287,85.3865524381809,-1,10000,50
0.1665,85.15,85.8110903046086,85.0894375077644,87.1744447536248,84.4452552899719,-1,10000,50
0.077,85.15,86.1454004094041,85.4181045380931,87.5038926355959,84.7113614404662,-1,10000,50
0.944,85.15,83.9911901229924,83.2998745503889,85.3978877550695,82.5756822266567,-1,10000,50
0.7985,85.15,84.5599987822144,83.8592707262381,85.9146799750563,83.1312211245034,-1,10000,50
0.583,85.15,84.9911090408986,84.2832050542952,86.3504878932668,83.5929442187668,-1,10000,50
0.5395,85.15,85.0719525455225,84.3626988639719,86.4063588494935,83.6122692958623,-1,10000,50
0.8605,85.15,84.3686400777622,83.6710856156016,85.7554161757753,82.9535193261196,-1,10000,50
0.669,85.15,84.8316093826358,84.1263645296327,86.2024277525602,83.4267090486121,-1,10000,50
0.71,85.15,84.7461936678094,84.0423708016634,86.1786231312672,83.2517386283859,-1,10000,50
