"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.561,0.561,95.8935,85.8935,90,80,91.39218,91,1,562
0.2715,0.2715,97.908,86.908,93,82,91.39218,93,1,562
0.3425,0.3425,96.464,86.464,90,80,91.39218,92,1,562
0.5785,0.5785,96.006,86.006,93,83,91.39218,91,1,562
0.9945,0.9945,90.316,81.316,87,78,91.39218,86,1,562
0.5885,0.5885,96.033,86.033,93,83,91.39218,91,1,562
0.7035,0.7035,95.072,84.072,93,82,91.39218,90,1,562
0.917,0.917,92.438,83.438,88,79,91.39218,88,1,562
0.129,0.129,98.4015,88.4015,92,82,91.39218,94,1,562
0.0855,0.0855,99.102,90.102,94,85,91.39218,95,1,562
0.5025,0.5025,96.527,85.527,91,80,91.39218,91,1,562
0.034,0.034,100.8305,90.8305,96,86,91.39218,96,1,562
0.775,0.775,94.6345,83.6345,91,80,91.39218,89,1,562
0.704,0.704,93.683,85.683,90,82,91.39218,90,1,562
0.095,0.095,102.831,88.831,101,87,91.39218,96,1,562
0.3935,0.3935,96.8645,86.8645,92,82,91.39218,92,1,562
0.6865,0.6865,94.6305,85.6305,90,81,91.39218,90,1,562
0.619,0.619,96.352,85.352,90,79,91.39218,91,1,562
0.751,0.751,94.1065,85.1065,90,81,91.39218,90,1,562
0.9235,0.9235,92.9935,82.9935,89,79,91.39218,88,1,562
0.882,0.882,94.031,82.031,91,79,91.39218,88,1,562
0.4735,0.4735,98.2215,86.2215,96,84,91.39218,92,1,562
0.4675,0.4675,96.374,86.374,90,80,91.39218,92,1,562
0.4385,0.4385,96.243,87.243,91,82,91.39218,92,1,562
0.4615,0.4615,96.3315,87.3315,91,82,91.39218,92,1,562
0.382,0.382,96.8215,86.8215,92,82,91.39218,92,1,562
0.1725,0.1725,98.9035,88.9035,94,84,91.39218,94,1,562
0.6035,0.6035,96.1775,86.1775,92,82,91.39218,91,1,562
0.8145,0.8145,93.6655,84.6655,89,80,91.39218,89,1,562
0.765,0.765,94.3265,85.3265,91,82,91.39218,90,1,562
0.6015,0.6015,95.1625,86.1625,91,82,91.39218,91,1,562
0.8465,0.8465,93.0105,84.0105,88,79,91.39218,89,1,562
0.6925,0.6925,94.854,84.854,90,80,91.39218,90,1,562
0.96,0.96,92.128,82.128,89,79,91.39218,87,1,562
0.0885,0.0885,98.4045,89.4045,93,84,91.39218,94,1,562
0.9835,0.9835,91.3375,82.3375,88,79,91.39218,87,1,562
0.4505,0.4505,97.171,87.171,90,80,91.39218,92,1,562
0.0275,0.0275,102.75,90.75,97,85,91.39218,97,1,562
0.7455,0.7455,95.348,84.348,89,78,91.39218,90,1,562
0.206,0.206,100.027,88.027,95,83,91.39218,94,1,562
0.144,0.144,100.375,89.375,95,84,91.39218,95,1,562
0.262,0.262,98.685,87.685,93,82,91.39218,93,1,562
0.6515,0.6515,94.5115,84.5115,89,79,91.39218,90,1,562
0.983,0.983,90.995,81.995,87,78,91.39218,87,1,562
0.907,0.907,93.386,84.386,90,81,91.39218,89,1,562
0.881,0.881,93.096,84.096,88,79,91.39218,89,1,562
0.2415,0.2415,98.572,87.572,94,83,91.39218,93,1,562
0.051,0.051,101.542,90.542,97,86,91.39218,96,1,562
0.761,0.761,95.387,84.387,91,80,91.39218,90,1,562
0.7295,0.7295,95.158,85.158,91,81,91.39218,90,1,562
0.2585,0.2585,97.6615,87.6615,91,81,91.39218,93,1,562
0.4075,0.4075,96.972,86.972,92,82,91.39218,92,1,562
0.599,0.599,96.1755,85.1755,92,81,91.39218,91,1,562
0.164,0.164,100.5305,87.5305,95,82,91.39218,94,1,562
0.107,0.107,100.65,88.65,97,85,91.39218,95,1,562
0.5495,0.5495,95.7935,85.7935,91,81,91.39218,91,1,562
0.433,0.433,97.0465,86.0465,92,81,91.39218,92,1,562
0.971,0.971,91.421,82.421,87,78,91.39218,87,1,562
0.5225,0.5225,96.651,84.651,93,81,91.39218,91,1,562
0.9225,0.9225,92.6975,83.6975,88,79,91.39218,88,1,562
0.1775,0.1775,97.5265,88.5265,93,84,91.39218,93,1,562
0.945,0.945,91.5745,81.5745,88,78,91.39218,87,1,562
0.5075,0.5075,95.6165,86.6165,90,81,91.39218,91,1,562
0.535,0.535,95.679,86.679,90,81,91.39218,91,1,562
0.407,0.407,97.8735,85.8735,94,82,91.39218,92,1,562
0.341,0.341,100.035,86.035,98,84,91.39218,93,1,562
0.2195,0.2195,97.4465,87.4465,91,81,91.39218,93,1,562
0.117,0.117,98.51,88.51,92,82,91.39218,94,1,562
0.5375,0.5375,95.799,85.799,91,81,91.39218,91,1,562
0.7,0.7,93.84,84.84,89,80,91.39218,90,1,562
0.5295,0.5295,96.7185,85.7185,93,82,91.39218,91,1,562
0.2705,0.2705,99.428,86.428,96,83,91.39218,93,1,562
0.382,0.382,95.8785,87.8785,90,82,91.39218,92,1,562
0.3725,0.3725,96.714,86.714,91,81,91.39218,92,1,562
0.198,0.198,99.05,89.05,94,84,91.39218,94,1,562
0.3465,0.3465,97.4135,86.4135,93,82,91.39218,92,1,562
0.42,0.42,96.0695,87.0695,90,81,91.39218,92,1,562
0.304,0.304,97.3365,88.3365,92,83,91.39218,93,1,562
0.2625,0.2625,97.9645,87.9645,92,82,91.39218,93,1,562
0.2105,0.2105,97.4775,87.4775,92,82,91.39218,93,1,562
0.1385,0.1385,98.789,88.789,92,82,91.39218,94,1,562
0.889,0.889,93.2005,82.2005,89,78,91.39218,88,1,562
0.808,0.808,93.5845,84.5845,89,80,91.39218,89,1,562
0.743,0.743,94.013,85.013,90,81,91.39218,90,1,562
0.8925,0.8925,92.5965,82.5965,89,79,91.39218,88,1,562
0.0815,0.0815,99.837,89.837,93,83,91.39218,95,1,562
0.445,0.445,97.171,86.171,91,80,91.39218,92,1,562
0.309,0.309,98.2335,87.2335,94,83,91.39218,93,1,562
0.557,0.557,94.857,86.857,90,82,91.39218,91,1,562
