"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.833,100,97.1247999288636,96,110.61495185788,91.7011158272917,1,5623,50
0.861,100,96.6427428164935,96,106.916230911666,91.4180982422729,1,5623,50
0.8545,100,97.3999288635959,97,107.531599347791,92.2667585154953,1,5623,50
0.4905,100,101.89912857905,97,121.10815299411,93.2552529153519,1,5623,50
0.823,100,96.7853967124819,95,110.726442402958,90.2293767796249,1,5623,50
0.214,100,105.998399430909,97,130.681870601437,95.5799041879826,1,5623,50
0.9345,100,94.4999110794949,94,104.650980642324,90.2780035838139,1,5623,50
0.917,100,93.9996443179797,92,107.058018948392,88.3108199443015,1,5623,50
0.3595,100,102.599359772364,99,118.066297678337,95.3119570873966,1,5623,50
0.1495,100,108.123199359772,98,136.493654930519,96.1435113874181,1,5623,50
0.7945,100,97.4995553974747,95,112.208198231887,90.8775917940424,1,5623,50
0.671,100,99.4995553974747,97,114.840994790452,92.8802595449041,1,5623,50
0.8505,100,96.8998399430909,96,107.096952839499,91.8848393261231,1,5623,50
0.8645,100,96.1247999288636,95,108.594640529119,90.5978416673018,1,5623,50
0.8245,100,96.9996443179797,95,109.545569324581,91.2975700359454,1,5623,50
0.7295,100,98.5993597723635,95,118.21102379052,90.615220838359,1,5623,50
0.566,100,100.998932953939,95,121.360404415164,92.4896503692807,1,5623,50
0.813,100,97.5997154543838,96,113.325588136898,91.4537670449541,1,5623,50
0.878,100,95.7498666192424,95,109.316315898775,90.419499252856,1,5623,50
0.302,100,104.998577271919,97,132.656599659091,94.2627173898394,1,5623,50
0.683,100,99.1244442468433,96,116.560491941984,91.707591863226,1,5623,50
0.773,100,97.9992886359595,94,112.968549967485,91.4296472465172,1,5623,50
0.3925,100,103.398861817535,97,125.369438315151,93.2907436681649,1,5623,50
0.3875,100,103.123910723813,97,121.987725596421,93.6347365971578,1,5623,50
0.0845,100,111.997154543838,96,150.524203946835,97.5325624743114,1,5623,50
0.735,100,98.7998577271919,98,112.480458239213,92.4414665977407,1,5623,50
0.9325,100,95.0714158684993,95,105.024608885738,90.2766985176066,1,5623,50
0.844,100,96.666192423973,94,110.654706547139,90.4077743045635,1,5623,50
0.847,100,96.4995553974747,94,113.833308206391,89.9868383504419,1,5623,50
0.555,100,100.570971265974,98,114.9669991459,93.3203158807395,1,5623,50
0.5925,100,100.499199715454,96,119.424875286039,92.4291434702828,1,5623,50
0.3255,100,105.165214298417,97,133.487254033151,93.9932117069908,1,5623,50
0.6845,100,99.0829628312289,97,113.722265862302,92.1585454283697,1,5623,50
0.8785,100,95.5997154543838,94,113.152015630637,89.3223873183481,1,5623,50
0.646,100,99.7853967124819,98,115.772577544053,93.0260899040035,1,5623,50
0.7545,100,98.666192423973,96,112.555023381887,92.4952021121026,1,5623,50
0.408,100,103.123910723813,97,125.969677943714,93.3678004507645,1,5623,50
0.7295,100,98.4991997154544,94,119.655655646741,90.2603506494084,1,5623,50
0.7515,100,98.1244442468433,95,116.227575402972,90.8699074914178,1,5623,50
0.876,100,95.5997154543838,94,110.136821508311,89.4732966994903,1,5623,50
0.77,100,97.9992886359595,94,115.22111858914,91.1413568960931,1,5623,50
0.824,100,97.1426538959884,96,111.715546549779,90.6182319490316,1,5623,50
0.783,100,97.7853967124819,96,111.18074042176,91.1832301959023,1,5623,50
0.4555,100,101.998932953939,96,120.604309837957,93.4974866712012,1,5623,50
0.1015,100,111.997154543838,96,150.047591996019,97.0559505234954,1,5623,50
0.629,100,99.9994664769696,97,116.183402985544,92.7863195781107,1,5623,50
0.824,100,96.888730807991,96,111.163334659192,90.4992763273406,1,5623,50
0.6645,100,99.4991997154544,95,117.692220015043,91.2963814946805,1,5623,50
0.665,100,99.4995553974747,97,113.088413918128,92.5495111971602,1,5623,50
0.752,100,98.0829628312289,96,112.761001465312,91.2399527114691,1,5623,50
