"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.708,100,98.3316466371495,93,115.585263114564,89.378319046614,1,3162,50
0.3525,100,103.99715370019,95,126.654751875602,92.6629745194981,1,3162,50
0.944,100,90.9993674889311,89,108.2076365692,83.6066945795005,1,3162,50
0.752,100,97.3979759645794,91,117.220023217387,87.8696346748736,1,3162,50
0.4245,100,103.496046805819,91,126.25506410079,91.0000500130433,1,3162,50
0.82,100,95.114399357758,92,111.268477161841,85.9409418466399,1,3162,50
0.826,100,96.0820419565676,92,115.439699612111,87.197368808822,1,3162,50
0.9335,100,91.5706153429114,89,107.101483039386,84.3570965751233,1,3162,50
0.7825,100,96.6806537864413,93,113.05256351527,88.143144371268,1,3162,50
0.781,100,96.3979759645794,90,117.012863739381,86.6631077079362,1,3162,50
0.8345,100,95.554431091433,92,110.68245091647,87.0927774126602,1,3162,50
0.9055,100,93.2492884250474,91,108.60008902221,85.9396420477212,1,3162,50
0.8415,100,95.4985768500949,91,109.774026952325,87.8440973191817,1,3162,50
0.9245,100,92.0615314674257,89,108.831183640429,84.2748703893226,1,3162,50
0.938,100,90.5706153429114,88,106.19220124865,83.4263555286419,1,3162,50
0.892,100,94.7851495436884,93,107.45730283019,88.3474808368761,1,3162,50
0.781,100,96.9987349778621,93,111.332977376502,89.2272777489807,1,3162,50
0.3785,100,104.496046805819,92,133.541283788155,91.2175435393676,1,3162,50
0.7895,100,96.3979759645794,90,115.368478950396,87.0650618846451,1,3162,50
0.7425,100,97.9981024667932,92,114.172013454402,89.5740467139426,1,3162,50
0.8845,100,94.5988614800759,91,107.412855907122,87.5604117036339,1,3162,50
0.097,100,118.157758802446,90,177.035544318273,95.1220599729216,1,3162,50
0.9255,100,92.9990512333966,90,106.450710823296,85.8059764779452,1,3162,50
0.4105,100,104.096173308033,92,133.473926470747,90.5278390035021,1,3162,50
0.509,100,102.080144423361,92,128.813550917031,89.7746356735139,1,3162,50
0.8595,100,94.8984503478811,90,112.524903011416,86.7145700805899,1,3162,50
0.899,100,93.0820419565676,89,108.916367451928,84.9378392860179,1,3162,50
0.9125,100,93.5706153429114,91,106.770598610222,86.8589656774786,1,3162,50
0.705,100,98.0608989563567,93,116.550947511947,88.6207016232694,1,3162,50
0.938,100,92.2496046805819,91,106.603287974299,85.5854948355382,1,3162,50
0.839,100,94.3316466371495,89,116.251339722421,84.9106218223581,1,3162,50
0.7595,100,96.9974699557242,89,119.408379779421,86.967693504911,1,3162,50
0.3595,100,103.996837444655,94,124.33597816265,93.0050223932452,1,3162,50
0.92,100,93.6664558296437,93,105.934679016359,87.2662758193026,1,3162,50
0.7135,100,98.3316466371495,93,115.339856294205,89.3471301714975,1,3162,50
0.814,100,96.4985768500949,92,109.752129124932,88.856525076861,1,3162,50
0.8405,100,95.0820419565676,91,110.1518498817,87.0328982687965,1,3162,50
0.7395,100,98.1989879822897,95,116.275256047531,89.6808221449382,1,3162,50
0.7565,100,96.9974699557242,89,120.42491424714,86.6972585791376,1,3162,50
0.8215,100,95.165348935273,91,114.054734131227,85.3476319355102,1,3162,50
0.6845,100,98.7478652751423,92,118.370800266272,88.9155165398779,1,3162,50
0.291,100,105.080144423361,95,126.709025560066,93.38017119574,1,3162,50
0.6065,100,99.9974699557242,92,118.754193164012,90.2613089135379,1,3162,50
0.3095,100,104.640123791452,96,125.275480430304,93.5677457235185,1,3162,50
0.8,100,96.3316466371495,91,113.512998686463,87.5761268050939,1,3162,50
0.143,100,109.395445920304,95,138.438742537669,95.0746138216661,1,3162,50
0.7095,100,98.3979759645794,92,116.533145577322,89.0402613268473,1,3162,50
0.9175,100,91.4988931056293,88,112.627796279651,83.0355761657989,1,3162,50
0.918,100,93.1240117014548,90,108.593583547551,86.0997505304729,1,3162,50
0.8305,100,96.0615314674257,93,110.909789913106,87.7911545557371,1,3162,50
