"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.573,30.85,30.6908594895295,30.5296552030458,32.6325210896644,28.8609257426007,-1,5623,50
0.8705,30.85,29.8084396174714,29.6564998194429,31.6958839405794,27.9308688307809,-1,5623,50
0.817,30.85,30.0258785268825,29.8716811609264,31.827156007989,28.1884694954616,-1,5623,50
0.1595,30.85,31.8472200114847,31.6734625390557,33.8655291290541,29.9518728782369,-1,5623,50
0.4885,30.85,30.8980201813271,30.7346014131754,32.7548538152643,29.1434917335608,-1,5623,50
0.3605,30.85,31.20737189802,31.0406182965919,33.234649716135,29.3285196990553,-1,5623,50
0.509,30.85,30.8112291740985,30.6487400024621,32.6925005816737,28.9229251586292,-1,5623,50
0.1555,30.85,31.8432421324921,31.6695286449908,33.8566851320364,29.8867077933732,-1,5623,50
0.967,30.85,29.1235492352566,28.978612115463,30.9713578753714,27.294150837287,-1,5623,50
0.638,30.85,30.5377600720252,30.3781827160778,32.2826649004353,28.7796114649339,-1,5623,50
0.268,30.85,31.4581722071518,31.2886903789995,33.4579778238657,29.4092248106979,-1,5623,50
0.129,30.85,31.949444845339,31.7745551349293,33.8969291813964,30.0838286456659,-1,5623,50
0.355,30.85,31.2261140645651,31.0591573452574,33.1134609358014,29.4105446165348,-1,5623,50
0.619,30.85,30.5531666073887,30.3934259032294,32.6576271331436,28.6363968375597,-1,5623,50
0.025,30.85,32.7636910486867,32.5796522776709,34.6767920945169,30.8412846285313,-1,5623,50
0.7135,30.85,30.3259575758042,30.1686174379584,32.2396080452697,28.5403505592809,-1,5623,50
0.881,30.85,29.8201368542392,29.6680760305856,31.6149159036421,28.1058516673643,-1,5623,50
0.7435,30.85,30.225748651853,30.0694615231721,32.1250025544869,28.4231203959369,-1,5623,50
0.8765,30.85,29.8252010045985,29.6730877697788,31.6626153965364,27.9917343230217,-1,5623,50
0.3895,30.85,31.121716530317,30.9558896526606,33.0879413176634,29.1949364279508,-1,5623,50
0.847,30.85,29.848687366159,29.6963309430223,31.7820346389599,28.0350398959898,-1,5623,50
0.25,30.85,31.5292058381756,31.3589473005609,33.488703809972,29.557739874326,-1,5623,50
0.4265,30.85,31.0409185262576,30.8759634661638,32.9106176706821,29.0878465469916,-1,5623,50
0.124,30.85,31.9877219788115,31.8124073718197,33.8621337544174,30.1670693117859,-1,5623,50
0.9575,30.85,29.1957409552097,29.0500734563823,31.0686874448797,27.3550103744128,-1,5623,50
0.6365,30.85,30.5443103774789,30.3846635818931,32.4141348064878,28.7788068781864,-1,5623,50
0.0755,30.85,32.3084956124842,32.1296001040565,34.3237724685681,30.3439305155043,-1,5623,50
0.802,30.85,30.0336376678036,29.8793594363221,31.9103644485796,28.1928930091831,-1,5623,50
0.9605,30.85,29.1884086607267,29.0428154275894,31.0399492713952,27.4634319590505,-1,5623,50
0.567,30.85,30.7181769949685,30.556681552897,32.5697561706914,28.8722773650254,-1,5623,50
0.0825,30.85,32.2253680495667,32.047403976262,34.2531098846627,30.2233390181461,-1,5623,50
0.7065,30.85,30.3294489899301,30.1720721004421,32.2578756845341,28.5435157180956,-1,5623,50
0.083,30.85,32.1811468651065,32.0036773004384,34.231224677986,30.3660071845838,-1,5623,50
0.162,30.85,31.8478616979479,31.6740971296281,33.8254139609269,29.9471386214445,-1,5623,50
0.4005,30.85,31.0859718094909,30.9205309023129,33.0500413026994,29.220965243435,-1,5623,50
0.005,30.85,33.2339924937712,33.0445636803915,35.2600694327953,31.2784946259837,-1,5623,50
0.723,30.85,30.3170581070843,30.1598116283351,32.2097938362956,28.6046750326064,-1,5623,50
0.9075,30.85,29.6259664459344,29.47590840486,31.4332306140056,27.9333776385527,-1,5623,50
0.0185,30.85,32.8582271060444,32.6731110837843,34.7860717417154,30.9627729964815,-1,5623,50
0.425,30.85,31.0495771659808,30.8845287877056,33.0900596504428,29.0110635518296,-1,5623,50
0.8655,30.85,29.8463201583118,29.6939882550603,31.7129916518169,28.0155925564182,-1,5623,50
0.8655,30.85,29.7969200665076,29.6450994088444,31.6769100837057,27.9843972191793,-1,5623,50
0.1055,30.85,32.0778920579772,31.9015744893378,34.0140740553476,30.1597898641988,-1,5623,50
0.3675,30.85,31.1851447759899,31.0186319012446,33.1172874773026,29.2458612314768,-1,5623,50
0.2755,30.85,31.4483456357813,31.2789711161872,33.3436619003369,29.6164730205029,-1,5623,50
0.442,30.85,30.97637515972,30.8121148866794,32.9503868101635,29.1540967253125,-1,5623,50
0.601,30.85,30.6246764368529,30.4641764598763,32.4717554792617,28.7888586254298,-1,5623,50
0.803,30.85,30.0503105554637,29.8958584883449,31.8875924380697,28.2367354766201,-1,5623,50
0.24,30.85,31.4890061180052,31.3191873566805,33.3358834595923,29.7498289765239,-1,5623,50
0.6885,30.85,30.4034811678782,30.2453239894432,32.2695020166218,28.5786375240706,-1,5623,50
