"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,1.99,2.0953437630565,2.09405371318347,2.20570907945974,1.99273694877686,-1,1778,50
0.0475,1.99,2.07082679544504,2.06958036006547,2.16942105620904,1.97422040915223,-1,1778,50
0.8605,1.99,1.93921572237873,1.93819188644356,2.03091541814211,1.85373291845467,-1,1778,50
0.671,1.99,1.96946478283257,1.96839150597999,2.06050226073203,1.87847968331719,-1,1778,50
0.8175,1.99,1.95168334299032,1.9506392536282,2.04421667472809,1.86374320103638,-1,1778,50
0.8955,1.99,1.93149576166017,1.93048437919832,2.02893586133766,1.8411287671377,-1,1778,50
0.2575,1.99,2.022081251736,2.02091952847316,2.12580143517634,1.92932345061303,-1,1778,50
0.3265,1.99,2.01311661335746,2.01197017892897,2.10906905748805,1.92204291388958,-1,1778,50
0.845,1.99,1.94218155843869,1.94115292037137,2.03366029812177,1.85109868865691,-1,1778,50
0.4305,1.99,1.99942665703079,1.99830339624168,2.09556502044307,1.91205689640031,-1,1778,50
0.3865,1.99,2.00533273417824,2.00419950168956,2.10022448715064,1.91160373377193,-1,1778,50
0.814,1.99,1.94870045764614,1.94766122980584,2.0416189747718,1.86026842183629,-1,1778,50
0.112,1.99,2.04944474715239,2.04823579872724,2.15189036331964,1.95675435533432,-1,1778,50
0.489,1.99,1.99417685055095,1.99306242056207,2.08753719560894,1.90593120248617,-1,1778,50
0.9015,1.99,1.93091027319318,1.92989983248436,2.02080160759699,1.84417031271454,-1,1778,50
0.2625,1.99,2.02040803276131,2.019249169953,2.11827756285045,1.93119747996054,-1,1778,50
0.709,1.99,1.96423904299248,1.96317438079553,2.06002863147465,1.86762775877308,-1,1778,50
0.2755,1.99,2.01907557891347,2.0179189917567,2.11869300343896,1.92697317062799,-1,1778,50
0.174,1.99,2.03553858721843,2.03435374368545,2.1307211278038,1.94098798232015,-1,1778,50
0.2935,1.99,2.01692824868784,2.01577532468857,2.11092859521363,1.92371472843545,-1,1778,50
0.005,1.99,2.12387202073653,2.1225303714128,2.22534338481556,2.02119093891269,-1,1778,50
0.0765,1.99,2.05936728431272,2.05814100352216,2.15837418605455,1.96204847604382,-1,1778,50
0.8185,1.99,1.94728323841925,1.94624631687043,2.0418447414916,1.85664711383081,-1,1778,50
0.428,1.99,1.99946461659967,1.9983412918454,2.092040284456,1.90872867527543,-1,1778,50
0.1465,1.99,2.04074242966412,2.03954859121854,2.14038497332753,1.94440836705506,-1,1778,50
0.853,1.99,1.94272134191708,1.9416918287976,2.0340525911186,1.85673650597935,-1,1778,50
0.608,1.99,1.97686580238262,1.97578027247193,2.06619025905123,1.88584446325513,-1,1778,50
0.036,1.99,2.08118825446636,2.07992346885066,2.18382800514262,1.9831820447662,-1,1778,50
0.122,1.99,2.04871384200391,2.0475061659309,2.14920877348975,1.95083533436165,-1,1778,50
0.159,1.99,2.03938829440461,2.03819679952547,2.1391588878571,1.94619040941374,-1,1778,50
0.951,1.99,1.91712711205176,1.91613873028573,2.0035269424891,1.83022951788629,-1,1778,50
0.143,1.99,2.04404836612301,2.0428487975351,2.14203316830672,1.94708257263731,-1,1778,50
0.697,1.99,1.9659917365657,1.96492418846163,2.05685069964299,1.87520458633315,-1,1778,50
0.208,1.99,2.0290885784269,2.02791484164312,2.12537603835901,1.93375543771246,-1,1778,50
0.228,1.99,2.02641550578517,2.02524635827944,2.12335389650794,1.93395615249016,-1,1778,50
0.9095,1.99,1.92840000781246,1.9273936004819,2.02159734157684,1.83932288332922,-1,1778,50
0.668,1.99,1.97168935296012,1.97061239959257,2.06988775971355,1.88102650220653,-1,1778,50
0.582,1.99,1.97985123728718,1.97876074731724,2.06862637334666,1.88442847593376,-1,1778,50
0.818,1.99,1.946808091115,1.94577194228575,2.03979917782403,1.85925064311718,-1,1778,50
0.5055,1.99,1.9906337379488,1.98952525041474,2.08970677399716,1.90158102948352,-1,1778,50
0.4405,1.99,1.99869305522696,1.99757103030272,2.08927513774221,1.90853521776712,-1,1778,50
0.8935,1.99,1.93615688754562,1.93513799397902,2.02814751925944,1.84882290171311,-1,1778,50
0.2625,1.99,2.02013158483642,2.01897319432771,2.11615974733543,1.93211583882782,-1,1778,50
0.6765,1.99,1.97016479638031,1.96909036322436,2.06338862528941,1.88281142780357,-1,1778,50
0.585,1.99,1.98010187838268,1.97901097153761,2.07369497359406,1.88722296177354,-1,1778,50
0.2965,1.99,2.01578041401417,2.014629445998,2.11209148353026,1.91705646566133,-1,1778,50
0.1545,1.99,2.03762587209189,2.03643742430879,2.13118885410967,1.94789975536146,-1,1778,50
0.971,1.99,1.89963889192853,1.89867819184717,1.99388563169853,1.81462852936484,-1,1778,50
0.74,1.99,1.96087443848781,1.95981530663612,2.0595063766089,1.87276443637725,-1,1778,50
0.243,1.99,2.02353171741445,2.02236751196295,2.12024571536955,1.93671613301099,-1,1778,50
