"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,100,75.1249799943095,74,88.5667518038729,69.567018546413,1,56234,50
0.5735,100,102.499564320518,78,151.788712741042,82.2898597339645,1,56234,50
0.999,100,74.499991108582,74,85.2681256176043,69.7683479030543,1,56234,50
0.9605,100,81.249888857275,75,107.119845079553,71.370409684596,1,56234,50
0.9805,100,79.49995554291,77,98.5440254183677,72.0444433150138,1,56234,50
0.956,100,82.249888857275,76,107.438828091909,72.772724548383,1,56234,50
0.998,100,75.499991108582,75,86.2930284097953,70.8932489169618,1,56234,50
1,100,73.6666548114427,73,81.5138909664675,69.6806969320162,1,56234,50
0.9355,100,83.999893302984,78,109.946198367567,74.6134222297623,1,56234,50
0.8445,100,89.2497821602589,77,128.577109879586,74.2446182671572,1,56234,50
0.886,100,86.4997777145499,74,118.915825298921,73.9165366123613,1,56234,50
0.9925,100,76.999964434328,75,91.4938868969449,70.994198096575,1,56234,50
0.965,100,80.249888857275,74,104.982909850447,70.4834522269456,1,56234,50
0.926,100,83.9998221716399,74,107.128638627072,73.2958002493408,1,56234,50
0.9755,100,80.499919977238,76,99.7730221329005,73.0233733439116,1,56234,50
0.9935,100,77.999964434328,76,90.9724720566654,72.4727832562956,1,56234,50
0.938,100,82.9998399544759,74,109.347888924744,71.3484401926601,1,56234,50
0.9375,100,83.999893302984,78,108.873734134567,74.5409579967614,1,56234,50
0.9855,100,77.999928868656,74,97.0086744634135,70.6341079200412,1,56234,50
0.9895,100,78.999928868656,75,94.2642389950919,72.264541303304,1,56234,50
0.952,100,82.249888857275,76,107.173616216876,72.2991830447733,1,56234,50
0.8535,100,89.9997332574599,75,121.939898538388,76.5406169649631,1,56234,50
0.9685,100,80.1665925715166,76,102.662709388185,71.7881339533951,1,56234,50
0.981,100,79.1665925715166,75,98.6184174662433,70.2855168485861,1,56234,50
1,100,72.999982217164,72,80.8640215272238,69.1141593442029,1,56234,50
0.9995,100,74.499991108582,74,84.3958246757543,70.0210447383499,1,56234,50
1,100,73.6666548114427,73,81.4150059703543,69.4151482330424,1,56234,50
0.98,100,79.6666192457706,77,98.0804711914564,72.7474994424552,1,56234,50
0.992,100,76.6666192457706,74,92.2499953379437,70.2502620804838,1,56234,50
0.9995,100,75.499991108582,75,86.4018816612493,70.9021039466993,1,56234,50
0.998,100,76.499973325746,75,89.0361366011094,71.0364033436495,1,56234,50
0.766,100,93.9996799089519,76,132.854249748558,77.755122885806,1,56234,50
0.9975,100,75.8999839954476,75,90.1879740420026,70.3549578359114,1,56234,50
0.957,100,81.249888857275,75,107.307229790146,71.3077810580618,1,56234,50
0.9805,100,78.49995554291,76,98.372892727681,70.8733106243271,1,56234,50
0.956,100,81.249888857275,75,107.137206605434,71.1377578733506,1,56234,50
0.9995,100,75.499973325746,74,86.5779496381828,70.2031697007784,1,56234,50
1,100,72.1666637028607,72,80.5866792920462,68.5868393375703,1,56234,50
0.9995,100,74.1249977771455,74,81.5493168826858,70.5494413625378,1,56234,50
0.836,100,90.9997332574599,76,123.265605812489,76.7663082345116,1,56234,50
0.8785,100,86.4997777145499,74,114.968451818136,73.9690564345604,1,56234,50
0.994,100,76.6666192457706,74,92.4237638436203,70.4240661518324,1,56234,50
0.9485,100,81.9998577373119,74,106.536111143572,72.036671302906,1,56234,50
0.835,100,90.9997332574599,76,122.866196270717,77.3668809099033,1,56234,50
0.9995,100,76.499973325746,75,88.3424312703126,71.3426980128528,1,56234,50
0.9895,100,77.999928868656,74,93.8059418047059,70.806244112918,1,56234,50
0.9965,100,76.499973325746,75,89.9820408766747,70.9823076192149,1,56234,50
1,100,74.999982217164,74,82.891656656957,71.1417944739361,1,56234,50
0.9975,100,76.249959988619,74,89.1164290548571,70.2833595002578,1,56234,50
0.9765,100,80.999928868656,77,99.1572617291881,73.7826774029798,1,56234,50
