"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.309,0.309,70.9135,58.9135,69,57,62.93246,65,1,1778
0.478,0.478,68.451,57.451,65,54,62.93246,63,1,1778
0.8195,0.8195,65.011,54.011,63,52,62.93246,60,1,1778
0.0505,0.0505,74.31,62.31,72,60,62.93246,68,1,1778
0.3315,0.3315,70.054,58.054,68,56,62.93246,64,1,1778
0.279,0.279,70.7205,58.7205,67,55,62.93246,65,1,1778
0.769,0.769,66.532,55.532,64,53,62.93246,61,1,1778
0.3405,0.3405,70.2445,58.2445,68,56,62.93246,64,1,1778
0.431,0.431,71.7885,56.7885,72,57,62.93246,64,1,1778
0.324,0.324,71.8955,57.8955,69,55,62.93246,65,1,1778
0.8965,0.8965,64.181,56.181,60,52,62.93246,60,1,1778
0.52,0.52,68.6585,57.6585,66,55,62.93246,63,1,1778
0.785,0.785,66.0165,54.0165,64,52,62.93246,60,1,1778
0.296,0.296,70.8695,58.8695,67,55,62.93246,65,1,1778
0.9365,0.9365,64.368,53.368,62,51,62.93246,59,1,1778
0.5015,0.5015,68.475,57.475,66,55,62.93246,63,1,1778
0.359,0.359,69.51,58.51,66,55,62.93246,64,1,1778
1,1,54.97,46.97,54,46,62.93246,51,1,1778
0.403,0.403,70.587,57.587,67,54,62.93246,64,1,1778
0.991,0.991,62.5045,53.5045,59,50,62.93246,58,1,1778
0.4775,0.4775,69.3525,56.3525,68,55,62.93246,63,1,1778
0.7985,0.7985,65.3585,56.3585,62,53,62.93246,61,1,1778
0.8025,0.8025,65.5895,56.5895,62,53,62.93246,61,1,1778
0.9315,0.9315,63.0935,54.0935,61,52,62.93246,59,1,1778
0.6525,0.6525,66.5825,56.5825,63,53,62.93246,62,1,1778
0.3805,0.3805,71.3635,56.3635,70,55,62.93246,64,1,1778
0.387,0.387,70.5895,57.5895,70,57,62.93246,64,1,1778
0.759,0.759,65.125,56.125,61,52,62.93246,61,1,1778
0.4805,0.4805,68.3825,57.3825,64,53,62.93246,63,1,1778
0.2115,0.2115,72.823,59.823,70,57,62.93246,66,1,1778
0.3275,0.3275,70.9985,56.9985,69,55,62.93246,64,1,1778
0.9995,0.9995,60.8845,52.8845,58,50,62.93246,57,1,1778
0.9505,0.9505,63.402,54.402,60,51,62.93246,59,1,1778
0.1625,0.1625,73.1635,59.1635,72,58,62.93246,66,1,1778
0.4035,0.4035,67.9325,57.9325,66,56,62.93246,63,1,1778
0.0655,0.0655,74.1265,61.1265,71,58,62.93246,68,1,1778
0.229,0.229,70.4235,59.4235,68,57,62.93246,65,1,1778
1,1,58.0695,50.0695,56,48,62.93246,54,1,1778
0.03,0.03,77.5505,62.5505,74,59,62.93246,70,1,1778
0.2945,0.2945,68.9955,58.9955,65,55,62.93246,64,1,1778
0.4955,0.4955,68.5185,57.5185,66,55,62.93246,63,1,1778
0.569,0.569,66.8775,58.8775,63,55,62.93246,63,1,1778
0.3865,0.3865,69.7995,58.7995,67,56,62.93246,64,1,1778
0.47,0.47,68.257,57.257,64,53,62.93246,63,1,1778
0.1985,0.1985,70.9545,58.9545,69,57,62.93246,65,1,1778
0.4325,0.4325,68.9565,56.9565,67,55,62.93246,63,1,1778
0.2145,0.2145,73.565,58.565,72,57,62.93246,66,1,1778
0.373,0.373,69.4405,58.4405,67,56,62.93246,64,1,1778
0.297,0.297,69.0915,58.0915,65,54,62.93246,64,1,1778
0.8895,0.8895,64.3745,55.3745,60,51,62.93246,60,1,1778
0.982,0.982,62.3065,55.3065,59,52,62.93246,59,1,1778
0.0245,0.0245,74.9355,62.9355,72,60,62.93246,69,1,1778
0.5215,0.5215,68.6205,57.6205,65,54,62.93246,63,1,1778
0.737,0.737,66.149,56.149,63,53,62.93246,61,1,1778
0.3925,0.3925,70.568,57.568,69,56,62.93246,64,1,1778
0.434,0.434,69.989,55.989,68,54,62.93246,63,1,1778
0.902,0.902,63.9365,55.9365,60,52,62.93246,60,1,1778
0.8455,0.8455,65.8945,56.8945,63,54,62.93246,61,1,1778
0.211,0.211,69.502,59.502,66,56,62.93246,65,1,1778
0.872,0.872,65.4845,54.4845,63,52,62.93246,60,1,1778
0.9805,0.9805,62.7315,54.7315,60,52,62.93246,59,1,1778
0.7285,0.7285,66.0855,56.0855,64,54,62.93246,61,1,1778
0.277,0.277,68.966,57.966,66,55,62.93246,64,1,1778
0.0635,0.0635,73.894,61.894,70,58,62.93246,68,1,1778
0.1335,0.1335,70.557,60.557,67,57,62.93246,66,1,1778
0.717,0.717,67.206,55.206,64,52,62.93246,61,1,1778
0.145,0.145,72.0535,60.0535,68,56,62.93246,66,1,1778
0.464,0.464,69.105,57.105,67,55,62.93246,63,1,1778
0.855,0.855,65.251,55.251,63,53,62.93246,60,1,1778
0.9205,0.9205,63.933,51.933,63,51,62.93246,58,1,1778
0.3775,0.3775,69.707,58.707,65,54,62.93246,64,1,1778
0.029,0.029,73.381,62.381,68,57,62.93246,68,1,1778
0.7895,0.7895,65.5135,55.5135,63,53,62.93246,61,1,1778
