"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.114,0.114,200.1175,199.1175,200,199,199.96966,200,1,3162
0.1465,0.1465,200.156,199.156,200,199,199.96966,200,1,3162
0.3315,0.3315,201.177,198.177,201,198,199.96966,200,1,3162
0.239,0.239,200.26,199.26,200,199,199.96966,200,1,3162
0.3285,0.3285,200.3905,198.3905,200,198,199.96966,200,1,3162
0.1755,0.1755,200.187,199.187,200,199,199.96966,200,1,3162
0.1015,0.1015,200.108,199.108,200,199,199.96966,200,1,3162
0.488,0.488,200.5805,198.5805,200,198,199.96966,200,1,3162
0.435,0.435,200.479,198.479,200,198,199.96966,200,1,3162
0.2125,0.2125,200.237,199.237,200,199,199.96966,200,1,3162
0.2835,0.2835,200.319,198.319,200,198,199.96966,200,1,3162
0.2165,0.2165,200.237,199.237,200,199,199.96966,200,1,3162
0.3385,0.3385,200.39,198.39,200,198,199.96966,200,1,3162
0.283,0.283,200.324,198.324,200,198,199.96966,200,1,3162
0.097,0.097,200.1005,199.1005,200,199,199.96966,200,1,3162
0.519,0.519,201.565,198.565,201,198,199.96966,200,1,3162
0.2165,0.2165,200.244,198.244,200,198,199.96966,200,1,3162
0.4565,0.4565,200.5175,198.5175,200,198,199.96966,200,1,3162
0.0825,0.0825,200.085,199.085,200,199,199.96966,200,1,3162
0.35,0.35,200.4065,198.4065,200,198,199.96966,200,1,3162
0.1705,0.1705,200.181,199.181,200,199,199.96966,200,1,3162
0.196,0.196,200.2215,199.2215,200,199,199.96966,200,1,3162
0.131,0.131,200.1365,199.1365,200,199,199.96966,200,1,3162
0.1705,0.1705,200.186,199.186,200,199,199.96966,200,1,3162
0.2585,0.2585,200.288,198.288,200,198,199.96966,200,1,3162
0.205,0.205,200.2295,199.2295,200,199,199.96966,200,1,3162
0.439,0.439,200.484,198.484,200,198,199.96966,200,1,3162
0.484,0.484,200.567,198.567,200,198,199.96966,200,1,3162
0.3045,0.3045,200.355,198.355,200,198,199.96966,200,1,3162
0.2165,0.2165,200.229,199.229,200,199,199.96966,200,1,3162
0.1385,0.1385,200.151,199.151,200,199,199.96966,200,1,3162
0.235,0.235,200.258,199.258,200,199,199.96966,200,1,3162
0.112,0.112,200.1165,199.1165,200,199,199.96966,200,1,3162
0.3915,0.3915,201.3285,198.3285,201,198,199.96966,200,1,3162
0.075,0.075,200.0765,199.0765,200,199,199.96966,200,1,3162
0.573,0.573,200.792,197.792,200,197,199.96966,200,1,3162
0.179,0.179,200.195,199.195,200,199,199.96966,200,1,3162
0.2725,0.2725,200.31,198.31,200,198,199.96966,200,1,3162
0.26,0.26,200.2885,198.2885,200,198,199.96966,200,1,3162
0.3225,0.3225,200.377,198.377,200,198,199.96966,200,1,3162
0.1935,0.1935,200.209,199.209,200,199,199.96966,200,1,3162
1,1,199.2425,197.2425,199,197,199.96966,199,1,3162
0.2765,0.2765,200.314,198.314,200,198,199.96966,200,1,3162
0.3235,0.3235,200.366,198.366,200,198,199.96966,200,1,3162
0.1285,0.1285,200.1345,199.1345,200,199,199.96966,200,1,3162
0.53,0.53,201.5715,198.5715,201,198,199.96966,200,1,3162
0.0555,0.0555,200.057,199.057,200,199,199.96966,200,1,3162
0.5095,0.5095,200.6085,198.6085,200,198,199.96966,200,1,3162
0.1735,0.1735,200.1875,199.1875,200,199,199.96966,200,1,3162
0.326,0.326,200.3705,198.3705,200,198,199.96966,200,1,3162
0.293,0.293,200.3415,198.3415,200,198,199.96966,200,1,3162
0.364,0.364,201.253,198.253,201,198,199.96966,200,1,3162
0.422,0.422,200.4685,198.4685,200,198,199.96966,200,1,3162
0.3085,0.3085,200.3485,198.3485,200,198,199.96966,200,1,3162
0.0625,0.0625,200.064,199.064,200,199,199.96966,200,1,3162
0.3625,0.3625,200.423,198.423,200,198,199.96966,200,1,3162
0.1555,0.1555,200.166,199.166,200,199,199.96966,200,1,3162
0.156,0.156,200.164,199.164,200,199,199.96966,200,1,3162
0.1395,0.1395,200.1485,199.1485,200,199,199.96966,200,1,3162
0.256,0.256,200.294,198.294,200,198,199.96966,200,1,3162
0.5085,0.5085,200.6735,198.6735,200,198,199.96966,200,1,3162
0.412,0.412,200.4555,198.4555,200,198,199.96966,200,1,3162
0.325,0.325,200.3655,198.3655,200,198,199.96966,200,1,3162
0.4355,0.4355,200.487,198.487,200,198,199.96966,200,1,3162
0.116,0.116,200.1225,199.1225,200,199,199.96966,200,1,3162
0.215,0.215,200.229,199.229,200,199,199.96966,200,1,3162
0.2975,0.2975,200.3315,198.3315,200,198,199.96966,200,1,3162
0.5585,0.5585,201.6915,197.6915,201,197,199.96966,200,1,3162
0.426,0.426,200.532,198.532,200,198,199.96966,200,1,3162
0.256,0.256,200.2785,199.2785,200,199,199.96966,200,1,3162
0.158,0.158,200.169,199.169,200,199,199.96966,200,1,3162
0.7965,0.7965,200.368,196.368,200,196,199.96966,199,1,3162
1,1,199.16,198.16,199,198,199.96966,199,1,3162
0.194,0.194,200.211,199.211,200,199,199.96966,200,1,3162
0.151,0.151,200.1645,199.1645,200,199,199.96966,200,1,3162
0.138,0.138,200.148,199.148,200,199,199.96966,200,1,3162
0.338,0.338,200.398,198.398,200,198,199.96966,200,1,3162
0.337,0.337,201.183,198.183,201,198,199.96966,200,1,3162
0.35,0.35,201.232,198.232,201,198,199.96966,200,1,3162
0.346,0.346,200.409,198.409,200,198,199.96966,200,1,3162
0.2025,0.2025,200.215,199.215,200,199,199.96966,200,1,3162
0.1075,0.1075,200.1125,199.1125,200,199,199.96966,200,1,3162
0.2765,0.2765,200.307,198.307,200,198,199.96966,200,1,3162
0.2765,0.2765,200.32,198.32,200,198,199.96966,200,1,3162
0.122,0.122,200.1295,199.1295,200,199,199.96966,200,1,3162
0.1275,0.1275,200.137,199.137,200,199,199.96966,200,1,3162
0.2105,0.2105,200.228,199.228,200,199,199.96966,200,1,3162
0.1765,0.1765,200.1875,199.1875,200,199,199.96966,200,1,3162
0.142,0.142,200.15,199.15,200,199,199.96966,200,1,3162
0.137,0.137,200.1435,199.1435,200,199,199.96966,200,1,3162
0.333,0.333,201.163,198.163,201,198,199.96966,200,1,3162
0.318,0.318,201.1625,198.1625,201,198,199.96966,200,1,3162
0.4285,0.4285,200.471,198.471,200,198,199.96966,200,1,3162
0.1075,0.1075,200.1145,199.1145,200,199,199.96966,200,1,3162
0.0695,0.0695,200.072,199.072,200,199,199.96966,200,1,3162
0.2955,0.2955,200.33,198.33,200,198,199.96966,200,1,3162
0.2075,0.2075,200.232,199.232,200,199,199.96966,200,1,3162
0.2135,0.2135,200.236,199.236,200,199,199.96966,200,1,3162
0.52,0.52,201.5395,198.5395,201,198,199.96966,200,1,3162
0.177,0.177,200.192,199.192,200,199,199.96966,200,1,3162
0.1825,0.1825,200.1955,199.1955,200,199,199.96966,200,1,3162
1,1,199.2055,198.2055,199,198,199.96966,199,1,3162
0.229,0.229,200.258,198.258,200,198,199.96966,200,1,3162
1,1,199.2255,198.2255,199,198,199.96966,199,1,3162
0.3185,0.3185,200.37,198.37,200,198,199.96966,200,1,3162
0.351,0.351,200.4145,198.4145,200,198,199.96966,200,1,3162
0.2145,0.2145,200.23,199.23,200,199,199.96966,200,1,3162
0.211,0.211,200.2335,199.2335,200,199,199.96966,200,1,3162
0.3615,0.3615,200.429,198.429,200,198,199.96966,200,1,3162
0.195,0.195,200.21,199.21,200,199,199.96966,200,1,3162
0.3505,0.3505,200.413,198.413,200,198,199.96966,200,1,3162
0.139,0.139,200.1515,199.1515,200,199,199.96966,200,1,3162
0.087,0.087,200.0905,199.0905,200,199,199.96966,200,1,3162
0.5325,0.5325,200.6625,198.6625,200,198,199.96966,200,1,3162
0.166,0.166,200.1765,199.1765,200,199,199.96966,200,1,3162
0.3195,0.3195,201.167,198.167,201,198,199.96966,200,1,3162
0.257,0.257,200.2895,198.2895,200,198,199.96966,200,1,3162
0.291,0.291,200.338,198.338,200,198,199.96966,200,1,3162
0.086,0.086,200.0885,199.0885,200,199,199.96966,200,1,3162
0.18,0.18,200.1955,199.1955,200,199,199.96966,200,1,3162
0.147,0.147,200.154,199.154,200,199,199.96966,200,1,3162
0.142,0.142,200.153,199.153,200,199,199.96966,200,1,3162
0.184,0.184,200.2025,199.2025,200,199,199.96966,200,1,3162
0.3975,0.3975,200.4935,198.4935,200,198,199.96966,200,1,3162
0.235,0.235,200.251,199.251,200,199,199.96966,200,1,3162
0.1485,0.1485,200.1615,199.1615,200,199,199.96966,200,1,3162
0.1665,0.1665,200.1785,199.1785,200,199,199.96966,200,1,3162
0.1115,0.1115,200.1155,199.1155,200,199,199.96966,200,1,3162
0.1375,0.1375,200.143,199.143,200,199,199.96966,200,1,3162
1,1,199.374,197.374,199,197,199.96966,199,1,3162
0.2235,0.2235,200.2395,199.2395,200,199,199.96966,200,1,3162
0.1525,0.1525,200.1675,199.1675,200,199,199.96966,200,1,3162
0.2495,0.2495,200.279,198.279,200,198,199.96966,200,1,3162
0.2135,0.2135,200.2325,199.2325,200,199,199.96966,200,1,3162
0.341,0.341,200.3795,198.3795,200,198,199.96966,200,1,3162
0.1895,0.1895,200.2015,199.2015,200,199,199.96966,200,1,3162
0.18,0.18,200.1905,199.1905,200,199,199.96966,200,1,3162
0.385,0.385,201.3115,198.3115,201,198,199.96966,200,1,3162
0.218,0.218,200.2365,199.2365,200,199,199.96966,200,1,3162
0.277,0.277,200.308,198.308,200,198,199.96966,200,1,3162
0.1655,0.1655,200.181,199.181,200,199,199.96966,200,1,3162
0.212,0.212,200.226,199.226,200,199,199.96966,200,1,3162
0.4535,0.4535,200.526,198.526,200,198,199.96966,200,1,3162
0.212,0.212,200.224,199.224,200,199,199.96966,200,1,3162
0.432,0.432,200.476,198.476,200,198,199.96966,200,1,3162
0.123,0.123,200.1265,199.1265,200,199,199.96966,200,1,3162
0.4705,0.4705,200.6025,198.6025,200,198,199.96966,200,1,3162
0.5195,0.5195,200.647,198.647,200,198,199.96966,200,1,3162
0.342,0.342,200.388,198.388,200,198,199.96966,200,1,3162
0.2545,0.2545,200.278,199.278,200,199,199.96966,200,1,3162
0.3055,0.3055,200.35,198.35,200,198,199.96966,200,1,3162
0.224,0.224,200.2545,198.2545,200,198,199.96966,200,1,3162
0.2285,0.2285,200.256,198.256,200,198,199.96966,200,1,3162
0.152,0.152,200.162,199.162,200,199,199.96966,200,1,3162
0.394,0.394,201.3315,198.3315,201,198,199.96966,200,1,3162
0.19,0.19,200.2025,199.2025,200,199,199.96966,200,1,3162
0.18,0.18,200.196,199.196,200,199,199.96966,200,1,3162
0.086,0.086,200.0915,199.0915,200,199,199.96966,200,1,3162
0.13,0.13,200.14,199.14,200,199,199.96966,200,1,3162
0.346,0.346,201.2105,198.2105,201,198,199.96966,200,1,3162
0.1955,0.1955,200.2115,199.2115,200,199,199.96966,200,1,3162
0.317,0.317,200.3715,198.3715,200,198,199.96966,200,1,3162
0.1885,0.1885,200.2055,199.2055,200,199,199.96966,200,1,3162
0.127,0.127,200.133,199.133,200,199,199.96966,200,1,3162
0.1695,0.1695,200.186,199.186,200,199,199.96966,200,1,3162
0.311,0.311,200.351,198.351,200,198,199.96966,200,1,3162
0.3395,0.3395,200.3985,198.3985,200,198,199.96966,200,1,3162
0.3465,0.3465,200.4125,198.4125,200,198,199.96966,200,1,3162
0.523,0.523,201.542,198.542,201,198,199.96966,200,1,3162
0.223,0.223,200.2415,199.2415,200,199,199.96966,200,1,3162
0.329,0.329,200.3775,198.3775,200,198,199.96966,200,1,3162
0.0935,0.0935,200.0985,199.0985,200,199,199.96966,200,1,3162
0.299,0.299,200.3425,198.3425,200,198,199.96966,200,1,3162
0.3235,0.3235,200.3755,198.3755,200,198,199.96966,200,1,3162
1,1,199.133,198.133,199,198,199.96966,199,1,3162
0.185,0.185,200.2045,199.2045,200,199,199.96966,200,1,3162
0.183,0.183,200.2015,199.2015,200,199,199.96966,200,1,3162
0.0595,0.0595,200.0605,199.0605,200,199,199.96966,200,1,3162
0.5015,0.5015,200.6095,198.6095,200,198,199.96966,200,1,3162
0.24,0.24,200.27,198.27,200,198,199.96966,200,1,3162
0.366,0.366,200.4305,198.4305,200,198,199.96966,200,1,3162
0.315,0.315,200.363,198.363,200,198,199.96966,200,1,3162
0.399,0.399,200.479,198.479,200,198,199.96966,200,1,3162
0.2565,0.2565,200.285,198.285,200,198,199.96966,200,1,3162
0.237,0.237,200.2615,199.2615,200,199,199.96966,200,1,3162
0.2205,0.2205,200.242,199.242,200,199,199.96966,200,1,3162
1,1,199.205,198.205,199,198,199.96966,199,1,3162
0.3865,0.3865,200.462,198.462,200,198,199.96966,200,1,3162
0.243,0.243,200.2665,199.2665,200,199,199.96966,200,1,3162
0.454,0.454,200.4925,198.4925,200,198,199.96966,200,1,3162
0.398,0.398,200.4935,198.4935,200,198,199.96966,200,1,3162
0.1745,0.1745,200.188,199.188,200,199,199.96966,200,1,3162
0.081,0.081,200.0835,199.0835,200,199,199.96966,200,1,3162
0.104,0.104,200.1075,199.1075,200,199,199.96966,200,1,3162
0.399,0.399,200.487,198.487,200,198,199.96966,200,1,3162
0.201,0.201,200.2235,199.2235,200,199,199.96966,200,1,3162
0.106,0.106,200.1135,199.1135,200,199,199.96966,200,1,3162
0.272,0.272,200.306,198.306,200,198,199.96966,200,1,3162
0.18,0.18,200.1945,199.1945,200,199,199.96966,200,1,3162
0.172,0.172,200.186,199.186,200,199,199.96966,200,1,3162
0.3025,0.3025,200.3435,198.3435,200,198,199.96966,200,1,3162
0.088,0.088,200.0935,199.0935,200,199,199.96966,200,1,3162
0.2325,0.2325,200.259,198.259,200,198,199.96966,200,1,3162
0.3335,0.3335,200.3795,198.3795,200,198,199.96966,200,1,3162
0.14,0.14,200.15,199.15,200,199,199.96966,200,1,3162
0.288,0.288,200.319,198.319,200,198,199.96966,200,1,3162
0.3565,0.3565,201.2395,198.2395,201,198,199.96966,200,1,3162
0.441,0.441,200.4845,198.4845,200,198,199.96966,200,1,3162
0.2995,0.2995,200.335,198.335,200,198,199.96966,200,1,3162
0.3295,0.3295,200.3875,198.3875,200,198,199.96966,200,1,3162
0.1045,0.1045,200.1095,199.1095,200,199,199.96966,200,1,3162
0.267,0.267,200.307,198.307,200,198,199.96966,200,1,3162
0.2485,0.2485,200.278,198.278,200,198,199.96966,200,1,3162
0.1765,0.1765,200.1955,199.1955,200,199,199.96966,200,1,3162
0.548,0.548,200.7335,197.7335,200,197,199.96966,200,1,3162
0.3235,0.3235,201.163,198.163,201,198,199.96966,200,1,3162
0.1,0.1,200.104,199.104,200,199,199.96966,200,1,3162
0.246,0.246,200.2715,198.2715,200,198,199.96966,200,1,3162
0.1695,0.1695,200.183,199.183,200,199,199.96966,200,1,3162
0.1405,0.1405,200.151,199.151,200,199,199.96966,200,1,3162
0.12,0.12,200.127,199.127,200,199,199.96966,200,1,3162
0.405,0.405,200.4445,198.4445,200,198,199.96966,200,1,3162
0.256,0.256,200.2855,198.2855,200,198,199.96966,200,1,3162
0.3665,0.3665,200.439,198.439,200,198,199.96966,200,1,3162
0.4985,0.4985,200.594,198.594,200,198,199.96966,200,1,3162
0.073,0.073,200.0755,199.0755,200,199,199.96966,200,1,3162
0.1395,0.1395,200.1485,199.1485,200,199,199.96966,200,1,3162
0.187,0.187,200.193,199.193,200,199,199.96966,200,1,3162
0.252,0.252,200.2825,198.2825,200,198,199.96966,200,1,3162
0.1725,0.1725,200.1895,199.1895,200,199,199.96966,200,1,3162
0.2865,0.2865,200.3245,198.3245,200,198,199.96966,200,1,3162
0.3935,0.3935,200.4755,198.4755,200,198,199.96966,200,1,3162
0.1295,0.1295,200.137,199.137,200,199,199.96966,200,1,3162
0.3205,0.3205,201.153,198.153,201,198,199.96966,200,1,3162
0.1605,0.1605,200.1665,199.1665,200,199,199.96966,200,1,3162
0.4605,0.4605,200.5265,198.5265,200,198,199.96966,200,1,3162
0.2335,0.2335,200.259,199.259,200,199,199.96966,200,1,3162
0.3455,0.3455,200.407,198.407,200,198,199.96966,200,1,3162
0.4445,0.4445,200.4985,198.4985,200,198,199.96966,200,1,3162
0.4415,0.4415,200.488,198.488,200,198,199.96966,200,1,3162
0.3275,0.3275,200.3745,198.3745,200,198,199.96966,200,1,3162
0.1195,0.1195,200.1265,199.1265,200,199,199.96966,200,1,3162
0.133,0.133,200.144,199.144,200,199,199.96966,200,1,3162
0.2575,0.2575,200.2905,198.2905,200,198,199.96966,200,1,3162
0.4125,0.4125,200.445,198.445,200,198,199.96966,200,1,3162
0.185,0.185,200.1995,199.1995,200,199,199.96966,200,1,3162
0.191,0.191,200.2065,199.2065,200,199,199.96966,200,1,3162
0.185,0.185,200.1925,199.1925,200,199,199.96966,200,1,3162
0.13,0.13,200.1395,199.1395,200,199,199.96966,200,1,3162
0.358,0.358,201.218,198.218,201,198,199.96966,200,1,3162
0.228,0.228,200.25,199.25,200,199,199.96966,200,1,3162
0.436,0.436,200.5485,198.5485,200,198,199.96966,200,1,3162
0.3715,0.3715,200.43,198.43,200,198,199.96966,200,1,3162
0.27,0.27,200.3075,198.3075,200,198,199.96966,200,1,3162
0.167,0.167,200.1795,199.1795,200,199,199.96966,200,1,3162
0.2045,0.2045,200.2185,199.2185,200,199,199.96966,200,1,3162
0.2435,0.2435,200.274,198.274,200,198,199.96966,200,1,3162
0.2525,0.2525,200.2825,198.2825,200,198,199.96966,200,1,3162
0.308,0.308,200.345,198.345,200,198,199.96966,200,1,3162
0.34,0.34,200.3835,198.3835,200,198,199.96966,200,1,3162
0.2005,0.2005,200.216,199.216,200,199,199.96966,200,1,3162
0.4735,0.4735,200.5505,198.5505,200,198,199.96966,200,1,3162
0.3275,0.3275,201.1655,198.1655,201,198,199.96966,200,1,3162
0.169,0.169,200.177,199.177,200,199,199.96966,200,1,3162
0.2045,0.2045,200.2255,199.2255,200,199,199.96966,200,1,3162
0.235,0.235,200.264,198.264,200,198,199.96966,200,1,3162
0.1845,0.1845,200.1915,199.1915,200,199,199.96966,200,1,3162
0.209,0.209,200.234,199.234,200,199,199.96966,200,1,3162
0.458,0.458,200.5025,198.5025,200,198,199.96966,200,1,3162
0.2595,0.2595,200.287,198.287,200,198,199.96966,200,1,3162
0.411,0.411,200.492,198.492,200,198,199.96966,200,1,3162
0.032,0.032,200.032,199.032,200,199,199.96966,200,1,3162
0.4465,0.4465,200.5015,198.5015,200,198,199.96966,200,1,3162
0.1695,0.1695,200.182,199.182,200,199,199.96966,200,1,3162
0.334,0.334,200.386,198.386,200,198,199.96966,200,1,3162
0.3105,0.3105,200.3595,198.3595,200,198,199.96966,200,1,3162
0.1785,0.1785,200.184,199.184,200,199,199.96966,200,1,3162
0.1365,0.1365,200.1415,199.1415,200,199,199.96966,200,1,3162
0.391,0.391,200.4795,198.4795,200,198,199.96966,200,1,3162
0.195,0.195,200.2075,199.2075,200,199,199.96966,200,1,3162
0.45,0.45,200.5435,198.5435,200,198,199.96966,200,1,3162
0.2245,0.2245,200.249,199.249,200,199,199.96966,200,1,3162
0.093,0.093,200.098,199.098,200,199,199.96966,200,1,3162
0.072,0.072,200.0745,199.0745,200,199,199.96966,200,1,3162
0.343,0.343,200.4035,198.4035,200,198,199.96966,200,1,3162
0.1975,0.1975,200.218,199.218,200,199,199.96966,200,1,3162
0.3325,0.3325,200.394,198.394,200,198,199.96966,200,1,3162
0.1265,0.1265,200.1325,199.1325,200,199,199.96966,200,1,3162
0.353,0.353,200.421,198.421,200,198,199.96966,200,1,3162
0.144,0.144,200.155,199.155,200,199,199.96966,200,1,3162
0.492,0.492,200.573,198.573,200,198,199.96966,200,1,3162
0.3285,0.3285,201.168,198.168,201,198,199.96966,200,1,3162
0.2845,0.2845,200.318,198.318,200,198,199.96966,200,1,3162
0.364,0.364,200.431,198.431,200,198,199.96966,200,1,3162
0.2625,0.2625,200.306,198.306,200,198,199.96966,200,1,3162
1,1,199.2345,198.2345,199,198,199.96966,199,1,3162
0.486,0.486,200.5625,198.5625,200,198,199.96966,200,1,3162
0.356,0.356,200.416,198.416,200,198,199.96966,200,1,3162
0.168,0.168,200.182,199.182,200,199,199.96966,200,1,3162
0.2355,0.2355,200.256,199.256,200,199,199.96966,200,1,3162
0.2685,0.2685,200.3015,198.3015,200,198,199.96966,200,1,3162
0.3125,0.3125,200.37,198.37,200,198,199.96966,200,1,3162
0.1515,0.1515,200.159,199.159,200,199,199.96966,200,1,3162
0.136,0.136,200.142,199.142,200,199,199.96966,200,1,3162
0.38,0.38,200.4555,198.4555,200,198,199.96966,200,1,3162
0.207,0.207,200.2245,199.2245,200,199,199.96966,200,1,3162
0.1015,0.1015,200.108,199.108,200,199,199.96966,200,1,3162
0.508,0.508,200.6175,198.6175,200,198,199.96966,200,1,3162
0.186,0.186,200.2015,199.2015,200,199,199.96966,200,1,3162
0.256,0.256,200.289,198.289,200,198,199.96966,200,1,3162
0.171,0.171,200.183,199.183,200,199,199.96966,200,1,3162
0.4085,0.4085,200.5015,198.5015,200,198,199.96966,200,1,3162
0.294,0.294,200.334,198.334,200,198,199.96966,200,1,3162
0.1795,0.1795,200.1955,199.1955,200,199,199.96966,200,1,3162
0.2185,0.2185,200.2365,199.2365,200,199,199.96966,200,1,3162
0.3305,0.3305,200.385,198.385,200,198,199.96966,200,1,3162
0.2855,0.2855,200.313,198.313,200,198,199.96966,200,1,3162
0.306,0.306,200.3505,198.3505,200,198,199.96966,200,1,3162
0.0905,0.0905,200.096,199.096,200,199,199.96966,200,1,3162
0.318,0.318,200.367,198.367,200,198,199.96966,200,1,3162
0.1705,0.1705,200.183,199.183,200,199,199.96966,200,1,3162
0.198,0.198,200.2195,199.2195,200,199,199.96966,200,1,3162
0.1225,0.1225,200.132,199.132,200,199,199.96966,200,1,3162
0.1865,0.1865,200.204,199.204,200,199,199.96966,200,1,3162
0.466,0.466,200.53,198.53,200,198,199.96966,200,1,3162
0.2065,0.2065,200.228,199.228,200,199,199.96966,200,1,3162
0.1445,0.1445,200.1525,199.1525,200,199,199.96966,200,1,3162
0.439,0.439,200.491,198.491,200,198,199.96966,200,1,3162
0.274,0.274,200.3055,198.3055,200,198,199.96966,200,1,3162
0.221,0.221,200.2435,199.2435,200,199,199.96966,200,1,3162
0.3825,0.3825,200.4605,198.4605,200,198,199.96966,200,1,3162
0.332,0.332,201.1845,198.1845,201,198,199.96966,200,1,3162
0.1015,0.1015,200.1055,199.1055,200,199,199.96966,200,1,3162
0.1085,0.1085,200.1195,199.1195,200,199,199.96966,200,1,3162
0.2615,0.2615,200.287,199.287,200,199,199.96966,200,1,3162
0.3585,0.3585,201.2555,198.2555,201,198,199.96966,200,1,3162
0.3065,0.3065,200.349,198.349,200,198,199.96966,200,1,3162
0.231,0.231,200.2525,199.2525,200,199,199.96966,200,1,3162
0.2515,0.2515,200.295,198.295,200,198,199.96966,200,1,3162
0.1815,0.1815,200.1945,199.1945,200,199,199.96966,200,1,3162
0.312,0.312,200.3585,198.3585,200,198,199.96966,200,1,3162
1,1,199.4105,197.4105,199,197,199.96966,199,1,3162
1,1,199.125,198.125,199,198,199.96966,199,1,3162
0.1105,0.1105,200.118,199.118,200,199,199.96966,200,1,3162
0.129,0.129,200.1345,199.1345,200,199,199.96966,200,1,3162
0.4615,0.4615,200.521,198.521,200,198,199.96966,200,1,3162
0.0995,0.0995,200.105,199.105,200,199,199.96966,200,1,3162
0.339,0.339,200.397,198.397,200,198,199.96966,200,1,3162
0.061,0.061,200.0615,199.0615,200,199,199.96966,200,1,3162
0.2845,0.2845,200.3245,198.3245,200,198,199.96966,200,1,3162
1,1,199.175,198.175,199,198,199.96966,199,1,3162
0.1265,0.1265,200.135,199.135,200,199,199.96966,200,1,3162
0.0725,0.0725,200.0765,199.0765,200,199,199.96966,200,1,3162
0.4365,0.4365,200.4905,198.4905,200,198,199.96966,200,1,3162
0.4185,0.4185,200.5145,198.5145,200,198,199.96966,200,1,3162
0.327,0.327,200.3825,198.3825,200,198,199.96966,200,1,3162
0.322,0.322,200.3635,198.3635,200,198,199.96966,200,1,3162
0.1595,0.1595,200.1735,199.1735,200,199,199.96966,200,1,3162
0.338,0.338,200.3945,198.3945,200,198,199.96966,200,1,3162
0.349,0.349,200.4035,198.4035,200,198,199.96966,200,1,3162
0.1515,0.1515,200.1665,199.1665,200,199,199.96966,200,1,3162
0.281,0.281,200.3125,198.3125,200,198,199.96966,200,1,3162
0.1015,0.1015,200.111,199.111,200,199,199.96966,200,1,3162
0.3125,0.3125,200.3595,198.3595,200,198,199.96966,200,1,3162
0.412,0.412,200.521,198.521,200,198,199.96966,200,1,3162
0.314,0.314,200.3565,198.3565,200,198,199.96966,200,1,3162
0.3685,0.3685,201.2495,198.2495,201,198,199.96966,200,1,3162
0.2405,0.2405,200.262,199.262,200,199,199.96966,200,1,3162
0.4525,0.4525,200.5085,198.5085,200,198,199.96966,200,1,3162
0.382,0.382,201.278,198.278,201,198,199.96966,200,1,3162
0.2925,0.2925,200.3315,198.3315,200,198,199.96966,200,1,3162
0.2945,0.2945,200.337,198.337,200,198,199.96966,200,1,3162
0.182,0.182,200.203,199.203,200,199,199.96966,200,1,3162
0.16,0.16,200.171,199.171,200,199,199.96966,200,1,3162
0.279,0.279,200.3255,198.3255,200,198,199.96966,200,1,3162
0.2335,0.2335,200.261,198.261,200,198,199.96966,200,1,3162
0.3355,0.3355,201.186,198.186,201,198,199.96966,200,1,3162
0.3825,0.3825,201.315,198.315,201,198,199.96966,200,1,3162
0.284,0.284,200.326,198.326,200,198,199.96966,200,1,3162
1,1,199.1415,198.1415,199,198,199.96966,199,1,3162
0.2655,0.2655,200.3065,198.3065,200,198,199.96966,200,1,3162
