"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.917,100,88.2170454545455,78,110.274583169727,75.8387081697271,1,1000,50
0.307,100,108.5349375,81,144.260094968,88.1902199680001,1,1000,50
0.941,100,86.5309230769231,79,105.514469449558,75.5344694495582,1,1000,50
0.995,100,75.8919642857143,75,88.9177216812619,69.1763359669762,1,1000,50
0.9,100,88.6247272727273,77,113.317503663765,75.3015536637651,1,1000,50
0.894,100,90.9001818181818,82,110.8391676189,79.9603104760432,1,1000,50
0.9835,100,81.5552647058824,78,96.7619782425884,72.0039782425884,1,1000,50
0.9475,100,86.992,79,106.261539184787,76.248239184787,1,1000,50
0.784,100,94.8799642857143,82,121.675838254624,80.503497345533,1,1000,50
0.947,100,85.991,77,108.407615348503,74.5345153485028,1,1000,50
0.745,100,95.4865,82,119.750468211434,81.1244146400058,1,1000,50
0.8155,100,91.984,76,123.862664125526,76.8527141255261,1,1000,50
0.9075,100,87.23775,75,110.00856799373,73.28931799373,1,1000,50
0.8405,100,92.23775,80,113.647959184101,79.9553293764087,1,1000,50
0.9145,100,88.5309230769231,81,110.070335910946,77.1952359109459,1,1000,50
0.7905,100,93.317,77,119.428245721628,78.5841742930564,1,1000,50
0.6825,100,97.8707307692308,84,123.669101740751,83.7384017407508,1,1000,50
0.9905,100,80.1122692307692,77,94.105833584947,71.565058584947,1,1000,50
0.632,100,98.73425,83,124.774768277612,83.2842538545347,1,1000,50
0.815,100,92.7872,80,115.23084302191,79.5520021128191,1,1000,50
0.882,100,88.7872,76,115.883535675332,74.7183035324747,1,1000,50
0.9855,100,80.9382352941176,78,96.733014514913,71.3358456837442,1,1000,50
0.7005,100,96.982,79,128.043360817406,80.9396465316922,1,1000,50
0.1695,100,116.96,77,173.36116162134,90.5312330499115,1,1000,50
0.835,100,92.1042692307692,81,115.622800473708,78.4159433308504,1,1000,50
0.8055,100,93.0553571428571,77,121.702438009567,77.9503471004762,1,1000,50
0.934,100,86.6451923076923,78,108.220429761765,74.6510297617648,1,1000,50
0.923,100,87.6451923076923,79,109.992900253201,75.8223810224322,1,1000,50
0.654,100,98.03195,80,126.006936527971,81.7871865279709,1,1000,50
0.87,100,90.7892,80,111.621711552177,77.7507692444852,1,1000,50
0.856,100,90.1232272727273,77,115.905674839878,76.0823891255927,1,1000,50
0.8355,100,92.1232272727273,79,117.44015423377,78.4681542337705,1,1000,50
0.916,100,87.656,77,111.683931756528,74.923258679605,1,1000,50
0.9395,100,85.5519375,75,108.138847836155,72.664347836155,1,1000,50
0.852,100,92.656,82,114.327576407545,80.1242335504022,1,1000,50
0.97,100,82.5329230769231,77,101.670153865544,72.1956538655438,1,1000,50
0.8925,100,90.9001818181818,82,107.482166646481,79.4375666464809,1,1000,50
0.9725,100,82.5552647058824,79,100.6538400426,72.7989400426001,1,1000,50
0.977,100,81.1377142857143,76,99.2915216809131,70.8031288237703,1,1000,50
0.634,100,98.73125,80,124.421877321149,83.2041273211491,1,1000,50
0.2755,100,109.542857142857,81,145.74163300437,88.3318115757987,1,1000,50
0.904,100,88.23775,76,109.661590362447,75.3664832195896,1,1000,50
0.9935,100,76.1122692307692,73,92.2483014281362,66.8177514281362,1,1000,50
0.967,100,80.991,72,102.243929076621,69.7595362194783,1,1000,50
0.984,100,81.5678571428572,78,97.5642594716181,72.7507594716181,1,1000,50
0.956,100,84.993,78,104.477767503997,73.622867503997,1,1000,50
0.9755,100,81.04395,75,99.5248422106656,70.7486422106656,1,1000,50
0.873,100,91.2170454545455,81,111.734848893329,78.7938681240987,1,1000,50
0.6645,100,98.1838,82,126.809045635779,82.975122558856,1,1000,50
0.9275,100,87.3795,78,108.546197888636,75.9983407457787,1,1000,50
