"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0195,0.0195,66.4025,55.4025,61,50,54.50154,61,1,1000
0.4905,0.4905,61.4215,49.4215,60,48,54.50154,55,1,1000
0.0975,0.0975,66.7305,51.7305,64,49,54.50154,59,1,1000
0.7465,0.7465,58.4415,47.4415,56,45,54.50154,53,1,1000
0.1505,0.1505,63.4165,52.4165,59,48,54.50154,58,1,1000
0.9495,0.9495,54.9715,44.9715,53,43,54.50154,50,1,1000
0.8125,0.8125,57.048,47.048,55,45,54.50154,52,1,1000
0.4555,0.4555,62.155,48.155,62,48,54.50154,55,1,1000
0.292,0.292,60.9785,50.9785,57,47,54.50154,56,1,1000
0.956,0.956,54.9515,42.9515,55,43,54.50154,49,1,1000
0.001,0.001,69.3595,56.3595,65,52,54.50154,63,1,1000
0.4585,0.4585,61.194,49.194,60,48,54.50154,55,1,1000
0.271,0.271,61.0635,51.0635,58,48,54.50154,56,1,1000
0.782,0.782,58.056,45.056,56,43,54.50154,52,1,1000
0.8055,0.8055,56.9815,46.9815,55,45,54.50154,52,1,1000
0.2985,0.2985,61.8025,49.8025,60,48,54.50154,56,1,1000
0.8635,0.8635,56.81,44.81,54,42,54.50154,51,1,1000
0.6805,0.6805,60.263,46.263,60,46,54.50154,53,1,1000
0.9125,0.9125,55.8745,45.8745,54,44,54.50154,51,1,1000
0.5965,0.5965,59.1455,49.1455,56,46,54.50154,54,1,1000
0.2945,0.2945,61.1045,51.1045,58,48,54.50154,56,1,1000
0.8345,0.8345,58.5015,46.5015,57,45,54.50154,52,1,1000
0.4305,0.4305,60.8885,48.8885,59,47,54.50154,55,1,1000
0.323,0.323,62.164,50.164,59,47,54.50154,56,1,1000
0.163,0.163,64.249,52.249,61,49,54.50154,58,1,1000
0.456,0.456,59.2985,50.2985,56,47,54.50154,55,1,1000
1,1,50.624,41.624,48,39,54.50154,46,1,1000
0.5225,0.5225,60.618,47.618,59,46,54.50154,54,1,1000
0.143,0.143,64.2005,51.2005,60,47,54.50154,58,1,1000
0.9145,0.9145,56.1915,44.1915,55,43,54.50154,50,1,1000
0.3675,0.3675,60.653,49.653,57,46,54.50154,55,1,1000
0.1645,0.1645,64.421,51.421,62,49,54.50154,58,1,1000
0.269,0.269,61.683,50.683,58,47,54.50154,56,1,1000
0.4075,0.4075,59.032,51.032,54,46,54.50154,55,1,1000
0.9305,0.9305,55.267,48.267,52,45,54.50154,52,1,1000
0.3515,0.3515,59.519,50.519,57,48,54.50154,55,1,1000
0.5725,0.5725,59.021,49.021,56,46,54.50154,54,1,1000
0.6435,0.6435,59.6785,46.6785,57,44,54.50154,53,1,1000
0.225,0.225,64.745,49.745,64,49,54.50154,57,1,1000
0.2065,0.2065,61.445,52.445,58,49,54.50154,57,1,1000
0.5035,0.5035,59.5325,48.5325,57,46,54.50154,54,1,1000
0.7745,0.7745,57.3845,47.3845,53,43,54.50154,53,1,1000
0.7505,0.7505,58.375,47.375,56,45,54.50154,53,1,1000
0.6105,0.6105,60.49,47.49,59,46,54.50154,54,1,1000
0.585,0.585,60.074,48.074,57,45,54.50154,54,1,1000
0.889,0.889,57.246,43.246,58,44,54.50154,50,1,1000
0.726,0.726,58.57,45.57,57,44,54.50154,52,1,1000
0.0255,0.0255,67.389,54.389,63,50,54.50154,61,1,1000
0.637,0.637,59.6415,46.6415,59,46,54.50154,53,1,1000
0.445,0.445,60.135,49.135,57,46,54.50154,55,1,1000
0.8825,0.8825,57.235,45.235,55,43,54.50154,51,1,1000
0.565,0.565,61.16,47.16,61,47,54.50154,54,1,1000
0.996,0.996,52.0585,42.0585,51,41,54.50154,47,1,1000
0.4255,0.4255,59.1255,50.1255,55,46,54.50154,55,1,1000
0.8505,0.8505,55.59,47.59,53,45,54.50154,52,1,1000
0.0015,0.0015,69.808,57.808,64,52,54.50154,64,1,1000
0.0565,0.0565,64.871,52.871,60,48,54.50154,59,1,1000
0.381,0.381,59.7815,49.7815,56,46,54.50154,55,1,1000
0.607,0.607,60.353,48.353,59,47,54.50154,54,1,1000
0.906,0.906,56.442,47.442,53,44,54.50154,52,1,1000
0.1215,0.1215,63.99,51.99,61,49,54.50154,58,1,1000
0.212,0.212,62.144,51.144,58,47,54.50154,57,1,1000
0.215,0.215,63.7375,49.7375,62,48,54.50154,57,1,1000
0.7805,0.7805,57.4745,47.4745,55,45,54.50154,53,1,1000
0.9095,0.9095,55.631,46.631,53,44,54.50154,51,1,1000
1,1,52.2215,45.2215,49,42,54.50154,49,1,1000
0.7845,0.7845,57.346,48.346,53,44,54.50154,53,1,1000
0.6015,0.6015,59.207,49.207,56,46,54.50154,54,1,1000
0.655,0.655,60.0835,46.0835,59,45,54.50154,53,1,1000
0.208,0.208,62.1365,51.1365,58,47,54.50154,57,1,1000
0.606,0.606,60.3155,48.3155,59,47,54.50154,54,1,1000
0.194,0.194,65.4455,51.4455,63,49,54.50154,58,1,1000
0.9625,0.9625,55.4375,42.4375,55,42,54.50154,49,1,1000
0.679,0.679,57.695,47.695,53,43,54.50154,53,1,1000
0.5465,0.5465,58.8315,48.8315,55,45,54.50154,54,1,1000
0.761,0.761,58.405,47.405,56,45,54.50154,53,1,1000
0.766,0.766,57.6355,46.6355,55,44,54.50154,52,1,1000
0.275,0.275,61.7075,49.7075,59,47,54.50154,56,1,1000
0.902,0.902,56.2585,47.2585,52,43,54.50154,52,1,1000
0.091,0.091,63.5305,52.5305,60,49,54.50154,58,1,1000
0.6055,0.6055,59.254,48.254,56,45,54.50154,54,1,1000
0.276,0.276,60.979,50.979,57,47,54.50154,56,1,1000
0.9025,0.9025,56.494,47.494,53,44,54.50154,52,1,1000
0.992,0.992,53.8705,43.8705,50,40,54.50154,49,1,1000
0.4195,0.4195,61.786,48.786,59,46,54.50154,55,1,1000
0.9335,0.9335,56.385,43.385,56,43,54.50154,50,1,1000
0.713,0.713,57.851,47.851,54,44,54.50154,53,1,1000
0.4855,0.4855,60.46,49.46,58,47,54.50154,55,1,1000
0.7535,0.7535,57.193,48.193,53,44,54.50154,53,1,1000
0.7725,0.7725,56.5565,46.5565,52,42,54.50154,52,1,1000
0.9505,0.9505,55.217,44.217,53,42,54.50154,50,1,1000
0.0145,0.0145,69.0085,55.0085,66,52,54.50154,62,1,1000
1,1,48.952,40.952,48,40,54.50154,45,1,1000
0.97,0.97,55.242,47.242,52,44,54.50154,51,1,1000
0.0375,0.0375,63.841,53.841,58,48,54.50154,59,1,1000
0.6075,0.6075,59.315,48.315,56,45,54.50154,54,1,1000
0.4475,0.4475,61.199,49.199,58,46,54.50154,55,1,1000
0.066,0.066,65.7005,52.7005,64,51,54.50154,59,1,1000
0.5815,0.5815,59.1315,48.1315,56,45,54.50154,54,1,1000
0.9825,0.9825,54.423,45.423,51,42,54.50154,50,1,1000
0.997,0.997,52.7465,43.7465,50,41,54.50154,48,1,1000
0.589,0.589,60.244,47.244,58,45,54.50154,54,1,1000
0.4155,0.4155,59.889,49.889,56,46,54.50154,55,1,1000
0.9655,0.9655,55.0915,45.0915,52,42,54.50154,50,1,1000
0.9385,0.9385,54.5755,46.5755,52,44,54.50154,51,1,1000
0.954,0.954,55.098,45.098,54,44,54.50154,50,1,1000
0.4755,0.4755,61.4425,48.4425,59,46,54.50154,55,1,1000
0.4075,0.4075,61.731,48.731,61,48,54.50154,55,1,1000
0.748,0.748,58.6435,45.6435,57,44,54.50154,52,1,1000
0.2495,0.2495,60.8535,50.8535,55,45,54.50154,56,1,1000
0.6115,0.6115,59.318,48.318,56,45,54.50154,54,1,1000
0.1935,0.1935,62.8145,50.8145,60,48,54.50154,57,1,1000
0.0325,0.0325,64.553,53.553,60,49,54.50154,59,1,1000
0.125,0.125,63.2325,52.2325,59,48,54.50154,58,1,1000
5e-04,5e-04,68.5335,56.5335,65,53,54.50154,63,1,1000
0.551,0.551,61.9745,46.9745,61,46,54.50154,54,1,1000
0.5005,0.5005,60.5505,47.5505,59,46,54.50154,54,1,1000
0.0125,0.0125,67.0295,55.0295,64,52,54.50154,61,1,1000
0.124,0.124,62.516,51.516,59,48,54.50154,57,1,1000
0.5675,0.5675,58.9165,48.9165,56,46,54.50154,54,1,1000
0.3495,0.3495,63.186,49.186,62,48,54.50154,56,1,1000
0.5495,0.5495,58.848,48.848,56,46,54.50154,54,1,1000
0.2915,0.2915,61.888,50.888,59,48,54.50154,56,1,1000
0.4965,0.4965,60.558,47.558,59,46,54.50154,54,1,1000
0.455,0.455,62.896,47.896,64,49,54.50154,55,1,1000
0.149,0.149,64.961,51.961,63,50,54.50154,58,1,1000
0.704,0.704,59.292,46.292,57,44,54.50154,53,1,1000
0.332,0.332,62.2115,50.2115,58,46,54.50154,56,1,1000
0.2525,0.2525,65.576,48.576,65,48,54.50154,57,1,1000
0.817,0.817,57.0975,47.0975,55,45,54.50154,52,1,1000
0.235,0.235,60.647,50.647,56,46,54.50154,56,1,1000
0.2295,0.2295,60.532,50.532,56,46,54.50154,56,1,1000
0.4745,0.4745,62.1505,48.1505,60,46,54.50154,55,1,1000
0.071,0.071,64.7545,52.7545,61,49,54.50154,59,1,1000
0.5455,0.5455,59.8225,47.8225,59,47,54.50154,54,1,1000
0.9975,0.9975,53.49,42.49,52,41,54.50154,48,1,1000
0.709,0.709,57.9905,47.9905,56,46,54.50154,53,1,1000
0.563,0.563,58.95,48.95,56,46,54.50154,54,1,1000
0.373,0.373,58.821,50.821,54,46,54.50154,55,1,1000
0.0885,0.0885,67.382,52.382,65,50,54.50154,60,1,1000
0.884,0.884,56.9535,44.9535,55,43,54.50154,51,1,1000
0.5775,0.5775,58.031,49.031,55,46,54.50154,54,1,1000
0.9315,0.9315,55.8205,43.8205,54,42,54.50154,50,1,1000
0.801,0.801,58.069,46.069,56,44,54.50154,52,1,1000
0.0615,0.0615,64.102,53.102,59,48,54.50154,59,1,1000
0.8015,0.8015,57.678,46.678,55,44,54.50154,52,1,1000
0.4575,0.4575,59.2805,50.2805,55,46,54.50154,55,1,1000
0.497,0.497,60.4625,49.4625,58,47,54.50154,55,1,1000
0.34,0.34,62.997,48.997,61,47,54.50154,56,1,1000
0.641,0.641,59.618,47.618,57,45,54.50154,53,1,1000
0.378,0.378,60.639,49.639,58,47,54.50154,55,1,1000
0.728,0.728,58.2335,47.2335,55,44,54.50154,53,1,1000
0.935,0.935,55.5475,44.5475,54,43,54.50154,50,1,1000
0.5205,0.5205,60.6915,47.6915,58,45,54.50154,54,1,1000
0.399,0.399,61.567,48.567,60,47,54.50154,55,1,1000
0.6925,0.6925,59.31,46.31,58,45,54.50154,53,1,1000
0.18,0.18,62.054,51.054,58,47,54.50154,57,1,1000
0.0585,0.0585,67.1825,53.1825,65,51,54.50154,60,1,1000
0.862,0.862,55.642,47.642,53,45,54.50154,52,1,1000
0.092,0.092,65.3135,52.3135,61,48,54.50154,59,1,1000
0.5715,0.5715,60.146,48.146,58,46,54.50154,54,1,1000
0.6805,0.6805,61.2465,45.2465,62,46,54.50154,53,1,1000
0.9995,0.9995,51.3335,43.3335,48,40,54.50154,48,1,1000
0.9395,0.9395,55.113,46.113,52,43,54.50154,51,1,1000
0.482,0.482,60.392,49.392,56,45,54.50154,55,1,1000
0.6535,0.6535,58.6555,47.6555,56,45,54.50154,53,1,1000
0.7375,0.7375,57.0515,48.0515,52,43,54.50154,53,1,1000
0.341,0.341,62.971,48.971,61,47,54.50154,56,1,1000
0.1935,0.1935,65.1715,51.1715,63,49,54.50154,58,1,1000
0.9485,0.9485,55.5635,44.5635,52,41,54.50154,50,1,1000
0.234,0.234,63.316,51.316,61,49,54.50154,57,1,1000
0.5905,0.5905,59.0725,49.0725,56,46,54.50154,54,1,1000
0.662,0.662,57.5425,48.5425,54,45,54.50154,53,1,1000
0.14,0.14,64.097,52.097,60,48,54.50154,58,1,1000
0.668,0.668,59.9585,45.9585,59,45,54.50154,53,1,1000
0.5735,0.5735,60.0605,47.0605,59,46,54.50154,54,1,1000
0.0465,0.0465,68.2395,53.2395,65,50,54.50154,61,1,1000
0.797,0.797,57.8935,46.8935,55,44,54.50154,52,1,1000
0.145,0.145,61.7635,51.7635,57,47,54.50154,57,1,1000
0.442,0.442,61.092,49.092,58,46,54.50154,55,1,1000
0.574,0.574,62.0855,47.0855,63,48,54.50154,54,1,1000
0.5945,0.5945,59.231,48.231,57,46,54.50154,54,1,1000
0.9135,0.9135,55.6735,43.6735,54,42,54.50154,50,1,1000
0.992,0.992,53.414,45.414,50,42,54.50154,50,1,1000
0.278,0.278,61.653,49.653,59,47,54.50154,56,1,1000
0.575,0.575,60.081,48.081,58,46,54.50154,54,1,1000
0.769,0.769,57.448,47.448,55,45,54.50154,53,1,1000
0.403,0.403,62.54,48.54,61,47,54.50154,55,1,1000
0.4625,0.4625,59.351,50.351,55,46,54.50154,55,1,1000
0.1435,0.1435,61.661,51.661,57,47,54.50154,57,1,1000
0.302,0.302,62.5885,49.5885,60,47,54.50154,56,1,1000
0.4705,0.4705,60.3205,49.3205,57,46,54.50154,55,1,1000
0.9625,0.9625,55.1525,45.1525,52,42,54.50154,50,1,1000
0.6815,0.6815,58.801,47.801,56,45,54.50154,53,1,1000
0.4245,0.4245,59.1305,50.1305,55,46,54.50154,55,1,1000
0.373,0.373,59.653,49.653,56,46,54.50154,55,1,1000
0.918,0.918,56.4115,45.4115,55,44,54.50154,51,1,1000
0.9885,0.9885,53.994,45.994,50,42,54.50154,50,1,1000
0.882,0.882,55.516,45.516,53,43,54.50154,51,1,1000
0.812,0.812,58.27,46.27,57,45,54.50154,52,1,1000
0.8845,0.8845,55.5955,45.5955,53,43,54.50154,51,1,1000
0.2345,0.2345,63.1365,50.1365,61,48,54.50154,57,1,1000
0.933,0.933,56.0935,44.0935,55,43,54.50154,50,1,1000
0.376,0.376,60.5555,49.5555,57,46,54.50154,55,1,1000
0.673,0.673,57.703,47.703,54,44,54.50154,53,1,1000
0.092,0.092,62.8445,52.8445,60,50,54.50154,58,1,1000
0.4375,0.4375,60.0145,50.0145,57,47,54.50154,55,1,1000
0.313,0.313,63.727,48.727,63,48,54.50154,56,1,1000
0.6795,0.6795,58.83,47.83,55,44,54.50154,53,1,1000
0.2535,0.2535,61.6795,50.6795,59,48,54.50154,56,1,1000
0.011,0.011,66.6395,55.6395,61,50,54.50154,61,1,1000
