"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1025,0.1025,56.1380094440004,40.8976137688221,46.2962962962963,31.055900621118,43.5701755838468,48.5436893203883,-1,100
0.632,0.632,49.4104734483599,35.3085873210904,40.983606557377,26.8817204301075,43.5701755838468,42.3728813559322,-1,100
0.0875,0.0875,59.0388596010138,40.5850911472453,50.5050505050505,32.0512820512821,43.5701755838468,50,-1,100
0.3385,0.3385,52.6803343070676,37.3546638089833,43.1034482758621,27.7777777777778,43.5701755838468,45.045045045045,-1,100
0.6315,0.6315,50.5404529004186,34.2604366204023,42.7350427350427,26.4550264550265,43.5701755838468,42.3728813559322,-1,100
0.086,0.086,54.8175191008105,41.4456748560522,43.859649122807,30.4878048780488,43.5701755838468,48.0769230769231,-1,100
0.669,0.669,49.2123788156175,35.110492688348,40.983606557377,26.8817204301075,43.5701755838468,42.0168067226891,-1,100
0.004,0.004,58.8522220625226,46.2606469709475,44.6428571428571,32.0512820512821,43.5701755838468,52.6315789473684,-1,100
0.6595,0.6595,48.6463042613626,35.3570001376513,39.0625,25.7731958762887,43.5701755838468,42.0168067226891,-1,100
0.846,0.846,46.8953629598808,31.7563079359574,39.0625,23.9234449760766,43.5701755838468,39.6825396825397,-1,100
0.9485,0.9485,44.6327529336107,32.2262577684949,37.037037037037,24.6305418719212,43.5701755838468,38.4615384615385,-1,100
0.132,0.132,52.3933187609078,41.1131276611998,39.3700787401575,28.0898876404494,43.5701755838468,46.7289719626168,-1,100
0.8555,0.8555,47.3032314042789,32.5557566568041,40,25.2525252525252,43.5701755838468,39.6825396825397,-1,100
0.8085,0.8085,47.5883610492713,32.9707575566385,39.3700787401575,24.7524752475248,43.5701755838468,40.3225806451613,-1,100
0.0325,0.0325,56.7870502153273,43.1885460507854,45.045045045045,31.4465408805031,43.5701755838468,50,-1,100
0.4625,0.4625,51.7628488950335,36.2837100114366,43.1034482758621,27.6243093922652,43.5701755838468,43.859649122807,-1,100
0.704,0.704,49.6892228171611,34.343368488256,42.3728813559322,27.027027027027,43.5701755838468,41.6666666666667,-1,100
0.1205,0.1205,55.4202019991299,40.6781872571152,45.045045045045,30.3030303030303,43.5701755838468,48.0769230769231,-1,100
0.549,0.549,50.4179536111815,35.9251999879931,41.6666666666667,27.1739130434783,43.5701755838468,43.1034482758621,-1,100
0.288,0.288,54.3909809116592,37.9650392520727,46.7289719626168,30.3030303030303,43.5701755838468,45.8715596330275,-1,100
0.1545,0.1545,55.0837374035911,40.381000021213,44.6428571428571,29.940119760479,43.5701755838468,47.6190476190476,-1,100
0.602,0.602,50.6230113040234,34.9920905006888,43.1034482758621,27.4725274725275,43.5701755838468,42.7350427350427,-1,100
0.5155,0.5155,50.0364864191686,36.3752842333762,40.983606557377,27.3224043715847,43.5701755838468,43.4782608695652,-1,100
0.812,0.812,48.8202913915294,30.4754925589257,42.7350427350427,24.390243902439,43.5701755838468,39.3700787401575,-1,100
0.754,0.754,48.1772499668169,33.7614050729509,40.3225806451613,25.9067357512953,43.5701755838468,40.983606557377,-1,100
0.7145,0.7145,49.1627949374988,33.8119177445163,41.6666666666667,26.3157894736842,43.5701755838468,41.3223140495868,-1,100
0.1985,0.1985,54.6311923160498,39.2971287892152,45.4545454545455,30.1204819277108,43.5701755838468,46.7289719626168,-1,100
0.1665,0.1665,57.0827757634748,38.2456187684231,48.0769230769231,29.2397660818713,43.5701755838468,48.0769230769231,-1,100
0.25,0.25,53.049919159899,38.6414257321943,43.4782608695652,29.0697674418605,43.5701755838468,45.8715596330275,-1,100
0.644,0.644,50.6915308838428,34.2402970413046,43.4782608695652,27.027027027027,43.5701755838468,42.0168067226891,-1,100
0.972,0.972,43.6995248486679,27.0567188357831,39.3700787401575,22.7272727272727,43.5701755838468,34.7222222222222,-1,100
0.073,0.073,54.9347261808304,41.944270189314,43.4782608695652,30.4878048780488,43.5701755838468,48.5436893203883,-1,100
0.2185,0.2185,54.0983396851008,38.867247248126,44.6428571428571,29.4117647058824,43.5701755838468,46.7289719626168,-1,100
0.089,0.089,58.2487138142913,40.8746755914072,49.0196078431373,31.6455696202532,43.5701755838468,49.5049504950495,-1,100
0.545,0.545,51.54841006547,34.9954405630623,44.6428571428571,28.0898876404494,43.5701755838468,43.1034482758621,-1,100
0.641,0.641,49.7810551621057,34.0039184870245,42.3728813559322,26.5957446808511,43.5701755838468,42.0168067226891,-1,100
0.7115,0.7115,47.8455668962957,35.2907641860526,38.4615384615385,25.9067357512953,43.5701755838468,41.6666666666667,-1,100
0.044,0.044,57.4045391104227,42.5227009057677,46.7289719626168,31.8471337579618,43.5701755838468,50,-1,100
0.0625,0.0625,56.4687039693726,42.2878564551917,45.045045045045,30.8641975308642,43.5701755838468,49.5049504950495,-1,100
0.5835,0.5835,50.1969696651311,35.207189969469,42.0168067226891,27.027027027027,43.5701755838468,42.7350427350427,-1,100
0.848,0.848,48.041890563372,31.6277491492305,41.6666666666667,25.2525252525252,43.5701755838468,39.3700787401575,-1,100
0.103,0.103,56.5179621692929,40.8448908277941,46.7289719626168,31.055900621118,43.5701755838468,48.5436893203883,-1,100
0.222,0.222,54.4617422160348,39.3102270645196,45.4545454545455,30.3030303030303,43.5701755838468,46.7289719626168,-1,100
0.8135,0.8135,48.3013359228652,32.3261958668428,42.0168067226891,26.0416666666667,43.5701755838468,40,-1,100
0.582,0.582,49.4665224278497,35.7823119015339,40,26.3157894736842,43.5701755838468,42.7350427350427,-1,100
0.9015,0.9015,45.7570490437783,32.5088030369116,37.8787878787879,24.6305418719212,43.5701755838468,39.0625,-1,100
0.535,0.535,51.2119240196274,36.1983633842148,43.1034482758621,28.0898876404494,43.5701755838468,43.4782608695652,-1,100
0.545,0.545,53.3132655638638,34.2656465162448,47.6190476190476,28.5714285714286,43.5701755838468,43.1034482758621,-1,100
0.262,0.262,54.2477579136373,38.2049771649742,45.4545454545455,29.4117647058824,43.5701755838468,46.2962962962963,-1,100
0.9995,0.9995,40.3433479720453,28.3380251301105,33.5570469798658,21.551724137931,43.5701755838468,34.2465753424658,-1,100
