"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.721,0.721,38.3415,26.3415,39,27,34.17712,32,1,178
0.268,0.268,41.0615,31.0615,39,29,34.17712,36,1,178
0.14,0.14,42.4855,31.4855,40,29,34.17712,37,1,178
0.8925,0.8925,35.453,26.453,34,25,34.17712,31,1,178
0.0445,0.0445,44.88,33.88,42,31,34.17712,39,1,178
0.466,0.466,37.3835,30.3835,34,27,34.17712,34,1,178
0.354,0.354,40.3965,29.3965,40,29,34.17712,35,1,178
0.5235,0.5235,38.6485,29.6485,37,28,34.17712,34,1,178
0.952,0.952,34.256,25.256,33,24,34.17712,30,1,178
0.703,0.703,36.6845,28.6845,35,27,34.17712,33,1,178
0.277,0.277,40.1315,31.1315,38,29,34.17712,36,1,178
0.39,0.39,40.6005,29.6005,40,29,34.17712,35,1,178
0.301,0.301,38.5485,31.5485,36,29,34.17712,35,1,178
0.0285,0.0285,44.068,34.068,40,30,34.17712,39,1,178
0.704,0.704,36.5255,29.5255,34,27,34.17712,33,1,178
0.014,0.014,45.391,34.391,42,31,34.17712,40,1,178
0.013,0.013,44.841,34.841,41,31,34.17712,40,1,178
0.2165,0.2165,41.337,30.337,41,30,34.17712,36,1,178
0.873,0.873,36.2335,26.2335,36,26,34.17712,31,1,178
0.27,0.27,42.5145,29.5145,42,29,34.17712,36,1,178
0.523,0.523,38.5645,29.5645,38,29,34.17712,34,1,178
0.192,0.192,40.606,31.606,39,30,34.17712,36,1,178
0.61,0.61,38.16,30.16,36,28,34.17712,34,1,178
0.3695,0.3695,38.857,30.857,36,28,34.17712,35,1,178
0.3775,0.3775,40.5795,29.5795,39,28,34.17712,35,1,178
0.743,0.743,36.988,28.988,35,27,34.17712,33,1,178
0.438,0.438,39.155,31.155,37,29,34.17712,35,1,178
0.521,0.521,38.641,29.641,37,28,34.17712,34,1,178
0.9985,0.9985,33.158,26.158,32,25,34.17712,30,1,178
0.611,0.611,39.343,27.343,39,27,34.17712,33,1,178
0.8,0.8,36.2045,28.2045,34,26,34.17712,32,1,178
0.3825,0.3825,39.7905,29.7905,38,28,34.17712,35,1,178
0.781,0.781,37.122,29.122,35,27,34.17712,33,1,178
0.4385,0.4385,39.1505,30.1505,37,28,34.17712,35,1,178
0.4485,0.4485,37.303,30.303,34,27,34.17712,34,1,178
0.9725,0.9725,34.466,27.466,32,25,34.17712,31,1,178
0.935,0.935,34.796,26.796,34,26,34.17712,31,1,178
0.326,0.326,42.078,30.078,40,28,34.17712,36,1,178
0.4805,0.4805,39.3915,29.3915,38,28,34.17712,34,1,178
0.8135,0.8135,37.2495,25.2495,38,26,34.17712,31,1,178
1,1,31.0915,25.0915,29,23,34.17712,28,1,178
0.6225,0.6225,37.199,28.199,36,27,34.17712,33,1,178
0.1055,0.1055,41.469,32.469,39,30,34.17712,37,1,178
1,1,31.5955,25.5955,29,23,34.17712,29,1,178
0.285,0.285,40.1595,31.1595,38,29,34.17712,36,1,178
0.3065,0.3065,42.6715,29.6715,43,30,34.17712,36,1,178
0.448,0.448,41.071,29.071,42,30,34.17712,35,1,178
0.097,0.097,43.1025,33.1025,41,31,34.17712,38,1,178
0.2335,0.2335,41.582,30.582,39,28,34.17712,36,1,178
0.7005,0.7005,38.7805,27.7805,38,27,34.17712,33,1,178
0.7105,0.7105,37.8065,27.8065,37,27,34.17712,33,1,178
0.0885,0.0885,43.05,33.05,40,30,34.17712,38,1,178
0.5505,0.5505,40.7975,27.7975,40,27,34.17712,34,1,178
0.146,0.146,41.8135,31.8135,41,31,34.17712,37,1,178
0.6605,0.6605,36.328,29.328,33,26,34.17712,33,1,178
0.904,0.904,35.9225,27.9225,34,26,34.17712,32,1,178
0.0315,0.0315,46.5355,33.5355,45,32,34.17712,40,1,178
0.2415,0.2415,41.4635,30.4635,41,30,34.17712,36,1,178
0.193,0.193,43.0165,31.0165,41,29,34.17712,37,1,178
0.9845,0.9845,33.762,27.762,32,26,34.17712,31,1,178
0.4425,0.4425,39.1745,30.1745,38,29,34.17712,35,1,178
0.2305,0.2305,40.8395,31.8395,39,30,34.17712,36,1,178
0.9985,0.9985,32.7435,26.7435,31,25,34.17712,30,1,178
0.7405,0.7405,37.957,28.957,36,27,34.17712,33,1,178
0.532,0.532,39.7485,28.7485,39,28,34.17712,34,1,178
0.7535,0.7535,36.9805,28.9805,35,27,34.17712,33,1,178
0.3055,0.3055,38.44,30.44,35,27,34.17712,35,1,178
0.029,0.029,43.087,34.087,40,31,34.17712,39,1,178
0.2195,0.2195,42.228,30.228,41,29,34.17712,36,1,178
0.915,0.915,35.3345,26.3345,33,24,34.17712,31,1,178
0.1135,0.1135,44.7585,31.7585,44,31,34.17712,38,1,178
0.356,0.356,39.683,29.683,38,28,34.17712,35,1,178
0.943,0.943,34.2985,27.2985,33,26,34.17712,31,1,178
0.6705,0.6705,39.7865,26.7865,39,26,34.17712,33,1,178
0.278,0.278,39.262,30.262,37,28,34.17712,35,1,178
0.332,0.332,39.4035,30.4035,37,28,34.17712,35,1,178
0.822,0.822,36.6425,27.6425,36,27,34.17712,32,1,178
0.222,0.222,41.278,30.278,40,29,34.17712,36,1,178
0.8315,0.8315,35.329,28.329,32,25,34.17712,32,1,178
0.723,0.723,39.4935,25.4935,40,26,34.17712,32,1,178
0.5265,0.5265,38.614,29.614,36,27,34.17712,34,1,178
0.7125,0.7125,37.7135,28.7135,35,26,34.17712,33,1,178
0.2835,0.2835,41.011,31.011,39,29,34.17712,36,1,178
0.611,0.611,38.175,29.175,36,27,34.17712,34,1,178
0.1905,0.1905,40.4455,31.4455,39,30,34.17712,36,1,178
0.658,0.658,37.3835,28.3835,36,27,34.17712,33,1,178
0.638,0.638,38.134,30.134,36,28,34.17712,34,1,178
0.167,0.167,42.115,32.115,40,30,34.17712,37,1,178
0.0395,0.0395,43.2185,33.2185,40,30,34.17712,38,1,178
0.2335,0.2335,40.714,31.714,38,29,34.17712,36,1,178
0.3425,0.3425,39.477,30.477,37,28,34.17712,35,1,178
0.898,0.898,35.936,27.936,34,26,34.17712,32,1,178
0.5355,0.5355,40.686,27.686,40,27,34.17712,34,1,178
0.8385,0.8385,36.645,27.645,35,26,34.17712,32,1,178
0.4735,0.4735,38.3235,30.3235,36,28,34.17712,34,1,178
0.02,0.02,44.767,34.767,42,32,34.17712,40,1,178
0.0555,0.0555,42.4555,33.4555,40,31,34.17712,38,1,178
0.3255,0.3255,38.652,30.652,36,28,34.17712,35,1,178
0.097,0.097,43.66,32.66,42,31,34.17712,38,1,178
0.687,0.687,40.0845,27.0845,41,28,34.17712,33,1,178
0.7685,0.7685,36.9065,28.9065,35,27,34.17712,33,1,178
0.8225,0.8225,37.08,27.08,37,27,34.17712,32,1,178
0.2215,0.2215,42.3205,30.3205,41,29,34.17712,36,1,178
0.361,0.361,39.658,30.658,38,29,34.17712,35,1,178
0.8555,0.8555,35.7395,27.7395,34,26,34.17712,32,1,178
0.382,0.382,39.8035,30.8035,37,28,34.17712,35,1,178
0.925,0.925,36.124,26.124,36,26,34.17712,31,1,178
0.3495,0.3495,39.5835,29.5835,37,27,34.17712,35,1,178
0.4855,0.4855,38.383,29.383,37,28,34.17712,34,1,178
0.3775,0.3775,39.7895,30.7895,38,29,34.17712,35,1,178
0.0555,0.0555,42.772,32.772,40,30,34.17712,38,1,178
0.085,0.085,43.748,32.748,42,31,34.17712,38,1,178
0.105,0.105,41.7075,32.7075,39,30,34.17712,37,1,178
0.434,0.434,38.1955,30.1955,36,28,34.17712,34,1,178
0.5745,0.5745,37.9175,29.9175,36,28,34.17712,34,1,178
0.4305,0.4305,40.035,30.035,37,27,34.17712,35,1,178
0.813,0.813,36.688,27.688,36,27,34.17712,32,1,178
0.977,0.977,33.8735,25.8735,33,25,34.17712,30,1,178
0.463,0.463,38.345,29.345,36,27,34.17712,34,1,178
0.345,0.345,38.698,30.698,36,28,34.17712,35,1,178
0.5805,0.5805,38.926,29.926,37,28,34.17712,34,1,178
0.096,0.096,41.3775,32.3775,39,30,34.17712,37,1,178
0.6205,0.6205,37.2,28.2,36,27,34.17712,33,1,178
0.7705,0.7705,36.249,27.249,35,26,34.17712,32,1,178
0.0655,0.0655,41.347,33.347,38,30,34.17712,37,1,178
0.127,0.127,41.605,31.605,41,31,34.17712,37,1,178
0.9885,0.9885,33.9255,23.9255,33,23,34.17712,29,1,178
0.893,0.893,35.3055,26.3055,34,25,34.17712,31,1,178
