"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9225,0.9225,62.07,50.07,57,45,60.37028,56,1,100
0.964,0.964,61.094,51.094,52,42,60.37028,56,1,100
0.775,0.775,63.8875,51.8875,57,45,60.37028,58,1,100
0.7,0.7,65.164,52.164,58,45,60.37028,59,1,100
0.279,0.279,68.5295,56.5295,60,48,60.37028,62,1,100
0.3375,0.3375,69.077,55.077,62,48,60.37028,62,1,100
0.865,0.865,62.4035,51.4035,52,41,60.37028,57,1,100
0.389,0.389,67.5255,54.5255,61,48,60.37028,61,1,100
0.647,0.647,65.739,52.739,59,46,60.37028,59,1,100
0.7795,0.7795,63.883,51.883,57,45,60.37028,58,1,100
0.129,0.129,69.716,57.716,61,49,60.37028,64,1,100
0.3055,0.3055,68.9755,55.9755,61,48,60.37028,62,1,100
0.6905,0.6905,65.373,51.373,60,46,60.37028,58,1,100
0.8105,0.8105,63.0065,52.0065,56,45,60.37028,58,1,100
0.1225,0.1225,70.6305,57.6305,63,50,60.37028,64,1,100
0.012,0.012,74.3495,61.3495,66,53,60.37028,68,1,100
0.747,0.747,63.423,52.423,55,44,60.37028,58,1,100
0.6305,0.6305,65.547,52.547,59,46,60.37028,59,1,100
0.715,0.715,64.3805,51.3805,58,45,60.37028,58,1,100
0.948,0.948,62.0755,48.0755,57,43,60.37028,55,1,100
0.187,0.187,69.493,56.493,62,49,60.37028,63,1,100
0.6275,0.6275,65.4475,52.4475,57,44,60.37028,59,1,100
0.586,0.586,66.1395,54.1395,57,45,60.37028,60,1,100
0.1105,0.1105,72.8615,57.8615,68,53,60.37028,65,1,100
0.3305,0.3305,68.9835,54.9835,63,49,60.37028,62,1,100
0.846,0.846,62.6745,50.6745,55,43,60.37028,57,1,100
0.2505,0.2505,70.7745,55.7745,68,53,60.37028,63,1,100
0.541,0.541,65.884,53.884,58,46,60.37028,60,1,100
0.0305,0.0305,73.2,60.2,65,52,60.37028,67,1,100
0.3815,0.3815,66.629,55.629,56,45,60.37028,61,1,100
0.7075,0.7075,65.0685,53.0685,57,45,60.37028,59,1,100
0.01,0.01,74.344,61.344,64,51,60.37028,68,1,100
0.915,0.915,61.375,50.375,52,41,60.37028,56,1,100
0.701,0.701,65.123,53.123,57,45,60.37028,59,1,100
0.31,0.31,67.9065,55.9065,60,48,60.37028,62,1,100
0.956,0.956,61.1575,50.1575,52,41,60.37028,56,1,100
0.393,0.393,67.6385,54.6385,61,48,60.37028,61,1,100
0.3055,0.3055,67.899,55.899,57,45,60.37028,62,1,100
0.039,0.039,72.739,59.739,65,52,60.37028,66,1,100
0.7405,0.7405,63.51,51.51,56,44,60.37028,58,1,100
0.541,0.541,66.6815,53.6815,59,46,60.37028,60,1,100
0.4855,0.4855,68.255,54.255,64,50,60.37028,61,1,100
0.979,0.979,59.8365,47.8365,55,43,60.37028,54,1,100
0.4505,0.4505,68.0425,54.0425,62,48,60.37028,61,1,100
0.974,0.974,60.627,49.627,51,40,60.37028,55,1,100
0.1885,0.1885,70.402,55.402,65,50,60.37028,63,1,100
0.514,0.514,66.645,53.645,60,47,60.37028,60,1,100
0.1105,0.1105,70.523,57.523,62,49,60.37028,64,1,100
0.8765,0.8765,63.276,50.276,57,44,60.37028,57,1,100
0.7225,0.7225,65.354,52.354,59,46,60.37028,59,1,100
0.115,0.115,70.461,57.461,62,49,60.37028,64,1,100
0.336,0.336,68.2045,56.2045,59,47,60.37028,62,1,100
