"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.845,100,97.66666,97,107.748361929187,93.2484869291875,1,1e+05,50
0.7115,100,99.12498875,98,114.357004519134,93.3571845191339,1,1e+05,50
0.8735,100,96.499995,96,106.541179981429,92.0413049814286,1,1e+05,50
0.616,100,100.2499775,98,114.929140071241,94.1793175712411,1,1e+05,50
0.789,100,97.99998,96,106.069520351196,94.0696203511964,1,1e+05,50
0.723,100,98.499985,97,110.037522835125,93.162671585125,1,1e+05,50
0.579,100,100.599984,99,115.187954490098,94.3547994900982,1,1e+05,50
0.7175,100,99.12498875,98,113.416832965125,93.417012965125,1,1e+05,50
0.6595,100,99.66664,97,114.561042851018,93.5612228510179,1,1e+05,50
0.7965,100,98.33333,98,112.452139597393,92.9523145973929,1,1e+05,50
0.335,100,102.99996,99,119.04770023817,96.1312127381696,1,1e+05,50
0.807,100,98.099999,98,108.843682703116,93.4688064531161,1,1e+05,50
0.692,100,99.2499775,97,113.931975595348,93.1821530953482,1,1e+05,50
0.7585,100,98.12498875,97,110.506695905125,92.506845905125,1,1e+05,50
0.7715,100,98.499985,97,113.824737284375,92.824907284375,1,1e+05,50
0.7565,100,98.66666,98,108.583790014607,94.2505800146071,1,1e+05,50
0.7805,100,98.499995,98,108.649755234554,94.2498792345536,1,1e+05,50
0.816,100,97.99999,97,104.948281252661,94.1983587526607,1,1e+05,50
0.9225,100,96.499995,96,103.21370554225,93.21378554225,1,1e+05,50
0.8735,100,96.499995,96,105.1329012435,92.1330012435,1,1e+05,50
0.607,100,100.499955,96,115.844765737946,93.0949432379464,1,1e+05,50
0.0965,100,110.499875,98,141.588665334393,97.5890653343929,1,1e+05,50
0.822,100,97.499995,97,107.028123524625,93.028223524625,1,1e+05,50
0.9575,100,95.499995,95,100.11051909275,92.61056409275,1,1e+05,50
0.927,100,95.99999,95,103.162063823625,92.412141323625,1,1e+05,50
0.597,100,100.499955,96,116.382463576875,93.882638576875,1,1e+05,50
0.269,100,103.99994,98,122.321988331964,96.3222283319643,1,1e+05,50
0.708,100,99.499995,99,110.30351164275,94.90363564275,1,1e+05,50
0.3955,100,103.166625,99,123.375935708241,94.5428407082411,1,1e+05,50
0.104,100,110.499875,98,142.418409504107,97.9187945041071,1,1e+05,50
0.8855,100,96.99999,96,104.889057785143,93.1391352851429,1,1e+05,50
0.876,100,97.12499875,97,106.949544202571,93.4496592025714,1,1e+05,50
0.32,100,103.99992,96,123.442002008071,95.1922445080714,1,1e+05,50
0.7165,100,98.99998,97,113.611621012982,92.7784660129821,1,1e+05,50
0.9215,100,96.2499975,96,103.016501161696,93.0165811616964,1,1e+05,50
0.6345,100,99.99996,96,116.20428782175,93.20448782175,1,1e+05,50
0.776,100,98.499985,97,113.722670240527,92.8478489905268,1,1e+05,50
0.743,100,98.499985,97,109.619012119839,93.2191361198393,1,1e+05,50
0.491,100,101.2499775,99,115.154076708107,95.6542217081071,1,1e+05,50
0.6655,100,99.499985,98,113.074414489946,94.1745934899464,1,1e+05,50
0.755,100,98.499985,97,112.982264925982,92.9824449259821,1,1e+05,50
0.6035,100,100.2499775,98,113.045112961804,94.2119279618036,1,1e+05,50
0.982,100,94.499995,94,99.091673562875,91.591718562875,1,1e+05,50
0.7925,100,98.399996,98,109.73461916142,93.4847416614196,1,1e+05,50
0.8695,100,97.12499875,97,105.577617207071,93.5777072070714,1,1e+05,50
0.4815,100,101.99996,98,121.365794192071,94.9910379420714,1,1e+05,50
0.76,100,98.499985,97,111.976490107125,92.976640107125,1,1e+05,50
0.91,100,96.2499975,96,104.642844026446,92.6429440264464,1,1e+05,50
0.4955,100,100.99998,99,111.210378093839,96.2104980938393,1,1e+05,50
0.4675,100,101.99996,98,118.734974109045,94.7351841090446,1,1e+05,50
