"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.695,25.75,25.4798981721441,25.4176759602163,26.4632576051018,24.4421095866439,-1,10000,50
0.867,25.75,25.1748061597833,25.1140933259799,26.235910731297,24.1921946550272,-1,10000,50
0.2225,25.75,26.159190407198,26.0935411701283,27.2082542506298,25.1330407850337,-1,10000,50
0.7555,25.75,25.4138681081498,25.3519741328738,26.410743960313,24.4538946344705,-1,10000,50
0.289,25.75,26.0447597912043,25.9796942709578,27.0846763030141,25.01196100733,-1,10000,50
0.279,25.75,26.0552248816844,25.990106086415,27.0793357042805,25.0584790323577,-1,10000,50
0.6285,25.75,25.5958411813764,25.5330405204246,26.6617457795151,24.6023478491726,-1,10000,50
0.692,25.75,25.4839503869615,25.4217080032113,26.4989119434783,24.5005938930255,-1,10000,50
0.534,25.75,25.703484764278,25.6401446719523,26.7329971284675,24.6750456189223,-1,10000,50
0.7965,25.75,25.3183723925166,25.2569515970728,26.3276990845449,24.3177467488381,-1,10000,50
0.4165,25.75,25.8565850378836,25.792473756158,26.902508681617,24.8553999931368,-1,10000,50
0.84,25.75,25.2314587008032,25.170466987674,26.2627359358482,24.210902398598,-1,10000,50
0.785,25.75,25.335462400694,25.273957057525,26.3478357082726,24.3318069632668,-1,10000,50
0.431,25.75,25.8429788976144,25.7789363404634,26.8270851471048,24.8237443244209,-1,10000,50
0.7365,25.75,25.4198120474503,25.3578885601943,26.4471019625017,24.3982560566302,-1,10000,50
0.914,25.75,25.0441823559114,24.9841101059726,26.0886538756473,24.0762731200273,-1,10000,50
0.7815,25.75,25.3744887798015,25.3127901478571,26.3646688364532,24.4152842122084,-1,10000,50
0.198,25.75,26.2150583867737,26.1491232198984,27.272296238164,25.200123789248,-1,10000,50
0.679,25.75,25.5128727867283,25.4504863333433,26.557648936815,24.5366439259975,-1,10000,50
0.5135,25.75,25.7338615822452,25.6703688472618,26.7677265482604,24.6983182290497,-1,10000,50
5e-04,25.75,27.3355506504598,27.2637500633882,28.3953112241593,26.246421746389,-1,10000,50
0.4365,25.75,25.8542851557773,25.7901854933301,26.8740672948561,24.8572774357078,-1,10000,50
0.4565,25.75,25.8100387344175,25.7461624057626,26.8854583928556,24.8182594650675,-1,10000,50
0.457,25.75,25.8160361501962,25.752129572355,26.8675214809112,24.7918850379295,-1,10000,50
0.507,25.75,25.762186088574,25.6985508587171,26.7530030943802,24.7526857933975,-1,10000,50
0.9755,25.75,24.7359666248752,24.6773924485205,25.7483655850897,23.7727789918181,-1,10000,50
0.401,25.75,25.8655477836182,25.8013912110141,26.8694537356989,24.8334901138851,-1,10000,50
0.119,25.75,26.3936585533244,26.326805163213,27.4323712522966,25.367826329466,-1,10000,50
0.203,25.75,26.1708299024306,26.1051211460357,27.1764426131926,25.1380966336252,-1,10000,50
0.4405,25.75,25.8308016616033,25.7668205804749,26.9254537396389,24.769066106232,-1,10000,50
0.291,25.75,26.0425755349289,25.9775211314146,27.1174783346864,24.9835264754806,-1,10000,50
0.8375,25.75,25.2335981611952,25.1725959038145,26.2494551491227,24.228743360289,-1,10000,50
0.742,25.75,25.4305310832862,25.3685543577088,26.4820380903609,24.4546299669141,-1,10000,50
0.4545,25.75,25.81954259721,25.7556183305826,26.8669402997227,24.7102689037678,-1,10000,50
0.16,25.75,26.2943920023394,26.2280497451683,27.3611965272715,25.2736863337658,-1,10000,50
0.944,25.75,24.9694592972092,24.9097519686177,25.9626255240563,24.0245114322349,-1,10000,50
0.68,25.75,25.5050374936039,25.442690086154,26.5068676477407,24.4904023230541,-1,10000,50
0.3865,25.75,25.9019709226479,25.8376301312242,26.9497822905965,24.8782529581411,-1,10000,50
0.009,25.75,27.0297741112127,26.959598884304,28.1114675186353,25.9710420838084,-1,10000,50
0.026,25.75,26.7478527351344,26.6791596278151,27.7571227005507,25.7312438987372,-1,10000,50
0.867,25.75,25.1851672739417,25.1244034838503,26.1768345249995,24.1851820827678,-1,10000,50
0.961,25.75,24.8562172610879,24.7970608539711,25.9010869774158,23.8467563228596,-1,10000,50
0.627,25.75,25.5878107950416,25.5250502843491,26.6267679849994,24.5832368432313,-1,10000,50
0.1935,25.75,26.240485560516,26.1744200533749,27.3457831165802,25.1680945300011,-1,10000,50
0.3905,25.75,25.8916687813644,25.8273801222152,26.940699001431,24.8136182779602,-1,10000,50
0.6325,25.75,25.5764092348257,25.513705707569,26.6213464382511,24.5618625300928,-1,10000,50
0.1435,25.75,26.3236457894014,26.2571531049346,27.4191532386669,25.2891794497153,-1,10000,50
0.343,25.75,25.9661544070788,25.9014883513236,26.9938058196932,24.9760052216493,-1,10000,50
0.3835,25.75,25.9000788995303,25.8357476839544,26.9097006000498,24.9062636614181,-1,10000,50
0.209,25.75,26.1816570771121,26.1158929311068,27.2237643695637,25.1512546801403,-1,10000,50
