"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.925,0.925,125.076,109.076,112,96,122.43452,117,1,316
0.5835,0.5835,129.558,112.558,120,103,122.43452,121,1,316
0.397,0.397,131.4605,113.4605,118,100,122.43452,123,1,316
0.1065,0.1065,137.458,118.458,126,107,122.43452,128,1,316
0.3495,0.3495,132.807,114.807,121,103,122.43452,124,1,316
0.9965,0.9965,120.3935,102.3935,112,94,122.43452,111,1,316
0.0075,0.0075,143.3385,124.3385,128,109,122.43452,134,1,316
0.7795,0.7795,128.256,109.256,122,103,122.43452,119,1,316
0.3345,0.3345,131.6775,115.6775,118,102,122.43452,124,1,316
0.9425,0.9425,123.934,107.934,113,97,122.43452,116,1,316
0.5225,0.5225,130.6515,114.6515,117,101,122.43452,122,1,316
0.9155,0.9155,125.272,108.272,112,95,122.43452,117,1,316
0.412,0.412,130.601,114.601,117,101,122.43452,123,1,316
0.9545,0.9545,123.239,108.239,111,96,122.43452,116,1,316
0.794,0.794,127.9335,110.9335,116,99,122.43452,119,1,316
0.0265,0.0265,139.8155,121.8155,126,108,122.43452,131,1,316
0.7865,0.7865,127.961,109.961,119,101,122.43452,119,1,316
0.011,0.011,143.316,124.316,128,109,122.43452,134,1,316
0.309,0.309,134.0915,115.0915,124,105,122.43452,125,1,316
0.419,0.419,131.6585,114.6585,120,103,122.43452,123,1,316
0.177,0.177,136.947,117.947,128,109,122.43452,127,1,316
0.729,0.729,128.099,112.099,115,99,122.43452,120,1,316
0.9925,0.9925,120.1665,105.1665,109,94,122.43452,113,1,316
0.1855,0.1855,135.4695,117.4695,123,105,122.43452,126,1,316
0.599,0.599,130.6325,111.6325,120,101,122.43452,121,1,316
0.7965,0.7965,126.6665,111.6665,113,98,122.43452,119,1,316
0.629,0.629,130.985,110.985,124,104,122.43452,121,1,316
0.5905,0.5905,129.4655,112.4655,120,103,122.43452,121,1,316
0.735,0.735,128.212,112.212,117,101,122.43452,120,1,316
0.816,0.816,127.7915,108.7915,121,102,122.43452,118,1,316
0.734,0.734,128.0755,112.0755,116,100,122.43452,120,1,316
0.6555,0.6555,129.3175,112.3175,119,102,122.43452,121,1,316
0.586,0.586,130.3935,113.3935,116,99,122.43452,122,1,316
0.346,0.346,132.816,115.816,122,105,122.43452,124,1,316
0.4835,0.4835,130.503,113.503,118,101,122.43452,122,1,316
0.0845,0.0845,138.991,119.991,127,108,122.43452,129,1,316
0.6115,0.6115,128.67,112.67,116,100,122.43452,121,1,316
0.947,0.947,124.297,107.297,116,99,122.43452,116,1,316
0.2685,0.2685,133.8175,115.8175,122,104,122.43452,125,1,316
0.4935,0.4935,130.503,113.503,119,102,122.43452,122,1,316
0.377,0.377,134.0505,114.0505,126,106,122.43452,124,1,316
0.16,0.16,136.218,118.218,123,105,122.43452,127,1,316
0.9875,0.9875,121.6125,104.6125,114,97,122.43452,113,1,316
0.578,0.578,130.41,113.41,117,100,122.43452,122,1,316
0.547,0.547,131,114,119,102,122.43452,122,1,316
0.1005,0.1005,137.48,119.48,123,105,122.43452,128,1,316
0.649,0.649,129.4985,109.4985,120,100,122.43452,120,1,316
0.521,0.521,131.704,112.704,123,104,122.43452,122,1,316
0.84,0.84,126.73,108.73,118,100,122.43452,118,1,316
0.035,0.035,139.952,121.952,127,109,122.43452,131,1,316
0.908,0.908,125.3455,108.3455,115,98,122.43452,117,1,316
0.3065,0.3065,133.283,117.283,118,102,122.43452,125,1,316
0.0875,0.0875,138.1065,119.1065,125,106,122.43452,129,1,316
0.594,0.594,130.4,113.4,118,101,122.43452,122,1,316
0.3505,0.3505,131.9505,115.9505,119,103,122.43452,124,1,316
0.8165,0.8165,127.207,111.207,116,100,122.43452,119,1,316
0.1955,0.1955,134.015,118.015,120,104,122.43452,126,1,316
0.736,0.736,128.307,111.307,118,101,122.43452,120,1,316
0.779,0.779,127.542,111.542,116,100,122.43452,119,1,316
0.659,0.659,129.2455,112.2455,117,100,122.43452,121,1,316
0.0195,0.0195,142.151,123.151,129,110,122.43452,132,1,316
0.809,0.809,126.986,110.986,114,98,122.43452,119,1,316
0.57,0.57,131.287,113.287,123,105,122.43452,122,1,316
0.3155,0.3155,134.272,115.272,122,103,122.43452,125,1,316
0.969,0.969,122.8725,106.8725,112,96,122.43452,115,1,316
0.5735,0.5735,130.4625,112.4625,123,105,122.43452,121,1,316
0.5575,0.5575,129.1095,115.1095,114,100,122.43452,122,1,316
0.4895,0.4895,131.3985,114.3985,120,103,122.43452,123,1,316
0.0685,0.0685,138.616,119.616,127,108,122.43452,129,1,316
0.463,0.463,131.183,114.183,117,100,122.43452,123,1,316
0.2175,0.2175,135.7505,116.7505,125,106,122.43452,126,1,316
0.9135,0.9135,125.211,108.211,113,96,122.43452,117,1,316
0.8855,0.8855,125.124,110.124,112,97,122.43452,118,1,316
0.6135,0.6135,128.7095,112.7095,116,100,122.43452,121,1,316
0.632,0.632,128.93,112.93,113,97,122.43452,121,1,316
0.4815,0.4815,130.422,115.422,115,100,122.43452,123,1,316
0.4385,0.4385,130.7495,115.7495,116,101,122.43452,123,1,316
0.045,0.045,139.9705,120.9705,128,109,122.43452,131,1,316
0.407,0.407,132.4505,113.4505,121,102,122.43452,123,1,316
0.7755,0.7755,126.5735,111.5735,112,97,122.43452,119,1,316
0.544,0.544,129.9515,112.9515,119,102,122.43452,122,1,316
0.3525,0.3525,131.938,114.938,120,103,122.43452,124,1,316
0.9575,0.9575,122.5145,107.5145,110,95,122.43452,115,1,316
0.0225,0.0225,143.2035,123.2035,132,112,122.43452,133,1,316
0.157,0.157,139.6655,116.6655,132,109,122.43452,128,1,316
0.163,0.163,135.904,117.904,125,107,122.43452,127,1,316
0.309,0.309,133.389,116.389,121,104,122.43452,125,1,316
0.6295,0.6295,128.9995,111.9995,116,99,122.43452,121,1,316
0.012,0.012,140.8115,123.8115,124,107,122.43452,132,1,316
0.0805,0.0805,138.1885,120.1885,125,107,122.43452,129,1,316
0.8265,0.8265,127.208,111.208,113,97,122.43452,119,1,316
0.8355,0.8355,125.5225,109.5225,112,96,122.43452,118,1,316
0.5225,0.5225,131.756,111.756,125,105,122.43452,122,1,316
0.7795,0.7795,128.03,110.03,116,98,122.43452,119,1,316
0.0315,0.0315,142.7615,121.7615,132,111,122.43452,132,1,316
0.0735,0.0735,137.8665,119.8665,124,106,122.43452,129,1,316
0.0525,0.0525,139.3845,121.3845,125,107,122.43452,130,1,316
0.717,0.717,129.067,111.067,118,100,122.43452,120,1,316
0.711,0.711,129.0535,111.0535,121,103,122.43452,120,1,316
0.3155,0.3155,132.4975,116.4975,118,102,122.43452,124,1,316
0.3415,0.3415,132.489,115.489,119,102,122.43452,124,1,316
0.569,0.569,130.287,113.287,118,101,122.43452,122,1,316
0.2505,0.2505,132.7555,116.7555,119,103,122.43452,125,1,316
0.4,0.4,131.447,113.447,118,100,122.43452,123,1,316
0.819,0.819,127.1155,111.1155,114,98,122.43452,119,1,316
0.0805,0.0805,135.7745,119.7745,120,104,122.43452,128,1,316
0.5125,0.5125,130.613,113.613,118,101,122.43452,122,1,316
0.0165,0.0165,141.5235,122.5235,128,109,122.43452,132,1,316
0.22,0.22,134.1235,118.1235,121,105,122.43452,126,1,316
0.2595,0.2595,136.228,117.228,127,108,122.43452,126,1,316
0.552,0.552,131.031,113.031,119,101,122.43452,122,1,316
0.242,0.242,135.1925,117.1925,124,106,122.43452,126,1,316
0.242,0.242,133.54,116.54,121,104,122.43452,125,1,316
0.776,0.776,128.189,109.189,120,101,122.43452,119,1,316
0.7315,0.7315,127.884,111.884,114,98,122.43452,120,1,316
0.594,0.594,129.641,112.641,117,100,122.43452,121,1,316
0.9845,0.9845,120.9565,105.9565,107,92,122.43452,114,1,316
0.7855,0.7855,126.854,110.854,114,98,122.43452,119,1,316
0.448,0.448,132.772,111.772,125,104,122.43452,123,1,316
0.0915,0.0915,138.1315,120.1315,127,109,122.43452,129,1,316
0.2535,0.2535,135.3545,117.3545,126,108,122.43452,126,1,316
0.028,0.028,140.7,121.7,130,111,122.43452,131,1,316
0.6045,0.6045,128.604,112.604,117,101,122.43452,121,1,316
0.721,0.721,129.0105,112.0105,116,99,122.43452,120,1,316
0.8155,0.8155,128.263,110.263,117,99,122.43452,119,1,316
0.316,0.316,132.5015,115.5015,121,104,122.43452,124,1,316
0.0195,0.0195,141.4855,122.4855,129,110,122.43452,132,1,316
0.0055,0.0055,145.087,125.087,132,112,122.43452,135,1,316
0.4215,0.4215,130.877,113.877,119,102,122.43452,123,1,316
0.5615,0.5615,131.1365,113.1365,121,103,122.43452,122,1,316
0.302,0.302,133.356,117.356,120,104,122.43452,125,1,316
0.182,0.182,136.083,118.083,125,107,122.43452,127,1,316
0.2145,0.2145,134.949,116.949,122,104,122.43452,126,1,316
0.6525,0.6525,129.1585,113.1585,117,101,122.43452,121,1,316
0.2135,0.2135,134.7645,116.7645,124,106,122.43452,126,1,316
0.5335,0.5335,130.8695,112.8695,122,104,122.43452,122,1,316
0.2535,0.2535,135.3845,117.3845,124,106,122.43452,126,1,316
0.746,0.746,128.166,112.166,113,97,122.43452,120,1,316
0.8305,0.8305,125.585,109.585,114,98,122.43452,118,1,316
0.702,0.702,130.1355,110.1355,123,103,122.43452,120,1,316
0.5955,0.5955,129.561,112.561,117,100,122.43452,121,1,316
0.654,0.654,130.2105,112.2105,120,102,122.43452,121,1,316
0.106,0.106,136.867,119.867,124,107,122.43452,128,1,316
0.2355,0.2355,135.8585,115.8585,129,109,122.43452,126,1,316
0.308,0.308,133.362,116.362,122,105,122.43452,125,1,316
0.066,0.066,137.865,119.865,123,105,122.43452,129,1,316
0.959,0.959,122.4745,106.4745,108,92,122.43452,115,1,316
0.6585,0.6585,129.204,112.204,116,99,122.43452,121,1,316
0.467,0.467,132.047,114.047,122,104,122.43452,123,1,316
0.759,0.759,127.882,109.882,119,101,122.43452,119,1,316
0.6065,0.6065,129.708,111.708,118,100,122.43452,121,1,316
0.1755,0.1755,135.274,118.274,120,103,122.43452,127,1,316
0.729,0.729,128.1255,112.1255,115,99,122.43452,120,1,316
0.2645,0.2645,135.348,116.348,125,106,122.43452,126,1,316
0.1985,0.1985,134.9445,116.9445,120,102,122.43452,126,1,316
0.5075,0.5075,130.582,113.582,117,100,122.43452,122,1,316
0.741,0.741,128.236,111.236,116,99,122.43452,120,1,316
0.0105,0.0105,142.764,123.764,130,111,122.43452,133,1,316
0.8605,0.8605,126.0535,110.0535,114,98,122.43452,118,1,316
0.348,0.348,132.839,114.839,120,102,122.43452,124,1,316
0.7245,0.7245,127.949,111.949,115,99,122.43452,120,1,316
0.043,0.043,139.067,122.067,124,107,122.43452,130,1,316
0.312,0.312,134.3535,116.3535,123,105,122.43452,125,1,316
0.3295,0.3295,134.406,115.406,124,105,122.43452,125,1,316
0.3075,0.3075,132.466,115.466,120,103,122.43452,124,1,316
0.655,0.655,129.3325,112.3325,117,100,122.43452,121,1,316
0.31,0.31,133.322,116.322,120,103,122.43452,125,1,316
0.4935,0.4935,130.524,114.524,119,103,122.43452,122,1,316
0.8565,0.8565,126.41,109.41,119,102,122.43452,118,1,316
0.3925,0.3925,132.3485,115.3485,120,103,122.43452,124,1,316
0.7895,0.7895,127.083,110.083,116,99,122.43452,119,1,316
0.381,0.381,133.1215,115.1215,122,104,122.43452,124,1,316
0.761,0.761,128.643,109.643,121,102,122.43452,119,1,316
0.395,0.395,132.3115,115.3115,119,102,122.43452,124,1,316
0.702,0.702,129.4395,108.4395,127,106,122.43452,119,1,316
0.0545,0.0545,139.783,120.783,128,109,122.43452,130,1,316
0.2315,0.2315,134.9605,116.9605,125,107,122.43452,126,1,316
0.1085,0.1085,138.362,119.362,127,108,122.43452,129,1,316
0.8935,0.8935,125.204,108.204,116,99,122.43452,117,1,316
1,1,116.3595,101.3595,107,92,122.43452,109,1,316
0.5385,0.5385,130.899,112.899,121,103,122.43452,122,1,316
0.7515,0.7515,128.201,112.201,114,98,122.43452,120,1,316
0.239,0.239,135.3735,117.3735,121,103,122.43452,126,1,316
0.239,0.239,136.7535,115.7535,129,108,122.43452,126,1,316
0.3395,0.3395,131.896,115.896,117,101,122.43452,124,1,316
0.5905,0.5905,131.329,113.329,118,100,122.43452,122,1,316
0.0565,0.0565,139.0505,121.0505,128,110,122.43452,130,1,316
0.862,0.862,127.001,110.001,117,100,122.43452,118,1,316
0.3815,0.3815,132.302,115.302,118,101,122.43452,124,1,316
0.8375,0.8375,126.883,109.883,117,100,122.43452,118,1,316
0.36,0.36,132.9595,114.9595,119,101,122.43452,124,1,316
0.4335,0.4335,131.7995,113.7995,119,101,122.43452,123,1,316
0.007,0.007,142.5255,123.5255,127,108,122.43452,133,1,316
0.836,0.836,128.1485,109.1485,121,102,122.43452,118,1,316
0.3045,0.3045,134.183,115.183,124,105,122.43452,125,1,316
0.072,0.072,138.677,119.677,128,109,122.43452,129,1,316
0.1565,0.1565,135.0765,119.0765,122,106,122.43452,127,1,316
0.9675,0.9675,123.399,108.399,110,95,122.43452,116,1,316
0.7345,0.7345,128.175,111.175,116,99,122.43452,120,1,316
0.113,0.113,137.0935,119.0935,123,105,122.43452,128,1,316
0.4835,0.4835,132.3355,113.3355,122,103,122.43452,123,1,316
0.3865,0.3865,133.9465,114.9465,122,103,122.43452,124,1,316
0.747,0.747,127.248,112.248,112,97,122.43452,120,1,316
0.4345,0.4345,131.7535,113.7535,122,104,122.43452,123,1,316
0.762,0.762,127.6545,109.6545,119,101,122.43452,119,1,316
0.519,0.519,130.6755,113.6755,117,100,122.43452,122,1,316
0.918,0.918,125.2385,108.2385,115,98,122.43452,117,1,316
0.451,0.451,133.02,113.02,124,104,122.43452,123,1,316
0.8465,0.8465,126.8375,108.8375,117,99,122.43452,118,1,316
0.6835,0.6835,128.523,111.523,115,98,122.43452,120,1,316
0.7485,0.7485,127.5775,110.5775,116,99,122.43452,119,1,316
0.3185,0.3185,134.193,115.193,126,107,122.43452,125,1,316
0.27,0.27,133.6885,116.6885,122,105,122.43452,125,1,316
0.533,0.533,130.832,113.832,121,104,122.43452,122,1,316
0.9595,0.9595,123.457,105.457,115,97,122.43452,114,1,316
0.567,0.567,130.1675,114.1675,117,101,122.43452,122,1,316
0.6265,0.6265,129.958,111.958,118,100,122.43452,121,1,316
0.19,0.19,136.3165,117.3165,128,109,122.43452,127,1,316
0.3885,0.3885,133.239,115.239,122,104,122.43452,124,1,316
0.632,0.632,130.0125,112.0125,120,102,122.43452,121,1,316
0.954,0.954,123.168,108.168,111,96,122.43452,116,1,316
0.838,0.838,127.101,108.101,119,100,122.43452,118,1,316
0.576,0.576,130.34,114.34,117,101,122.43452,122,1,316
0.2935,0.2935,133.848,115.848,120,102,122.43452,125,1,316
0.957,0.957,122.583,107.583,112,97,122.43452,115,1,316
0.726,0.726,128.293,111.293,116,99,122.43452,120,1,316
0.555,0.555,130.2315,113.2315,116,99,122.43452,122,1,316
0.678,0.678,128.549,111.549,118,101,122.43452,120,1,316
0.5935,0.5935,130.524,112.524,118,100,122.43452,121,1,316
0.0225,0.0225,140.6695,122.6695,128,110,122.43452,132,1,316
0.9195,0.9195,124.7535,106.7535,117,99,122.43452,116,1,316
0.3895,0.3895,133.3085,115.3085,123,105,122.43452,124,1,316
0.955,0.955,124.215,106.215,117,99,122.43452,115,1,316
0.004,0.004,145.17,126.17,132,113,122.43452,136,1,316
0.2915,0.2915,134.0125,116.0125,123,105,122.43452,125,1,316
0.1895,0.1895,135.5295,117.5295,125,107,122.43452,126,1,316
0.2825,0.2825,133.197,117.197,118,102,122.43452,125,1,316
0.937,0.937,124.9375,107.9375,115,98,122.43452,116,1,316
0.225,0.225,134.189,117.189,122,105,122.43452,126,1,316
0.023,0.023,140.9705,122.9705,130,112,122.43452,132,1,316
0.4855,0.4855,131.2905,114.2905,119,102,122.43452,123,1,316
0.7855,0.7855,126.4565,111.4565,113,98,122.43452,119,1,316
0.133,0.133,135.517,118.517,122,105,122.43452,127,1,316
0.5775,0.5775,129.5125,112.5125,117,100,122.43452,121,1,316
0.1375,0.1375,137.106,118.106,126,107,122.43452,128,1,316
0.6965,0.6965,128.678,111.678,116,99,122.43452,120,1,316
0.7045,0.7045,130.2595,110.2595,123,103,122.43452,120,1,316
0.49,0.49,132.2275,113.2275,122,103,122.43452,123,1,316
0.924,0.924,123.5875,107.5875,113,97,122.43452,116,1,316
0.3145,0.3145,134.2925,115.2925,124,105,122.43452,125,1,316
0.523,0.523,130.805,111.805,121,102,122.43452,122,1,316
0.751,0.751,128.1745,112.1745,116,100,122.43452,120,1,316
0.14,0.14,138.176,118.176,126,106,122.43452,128,1,316
0.912,0.912,125.033,109.033,113,97,122.43452,117,1,316
0.565,0.565,130.1945,114.1945,117,101,122.43452,122,1,316
0.3505,0.3505,133.6985,114.6985,122,103,122.43452,124,1,316
0.2015,0.2015,136.3675,118.3675,126,108,122.43452,127,1,316
0.229,0.229,135.124,117.124,124,106,122.43452,126,1,316
0.4225,0.4225,132.5485,114.5485,122,104,122.43452,123,1,316
0.6085,0.6085,128.901,111.901,118,101,122.43452,121,1,316
0.3275,0.3275,132.624,115.624,119,102,122.43452,124,1,316
0.116,0.116,137.613,118.613,127,108,122.43452,128,1,316
0.139,0.139,134.9865,118.9865,120,104,122.43452,127,1,316
0.1135,0.1135,139.252,119.252,130,110,122.43452,129,1,316
0.3815,0.3815,133.9325,114.9325,123,104,122.43452,124,1,316
0.9475,0.9475,124.425,107.425,113,96,122.43452,116,1,316
0.0835,0.0835,138.569,118.569,128,108,122.43452,129,1,316
0.189,0.189,134.0275,118.0275,119,103,122.43452,126,1,316
0.7535,0.7535,128.6825,110.6825,121,103,122.43452,119,1,316
0.1025,0.1025,136.65,118.65,125,107,122.43452,128,1,316
0.175,0.175,136.1665,118.1665,125,107,122.43452,127,1,316
0.4815,0.4815,131.313,114.313,118,101,122.43452,123,1,316
0.1615,0.1615,136.2035,118.2035,123,105,122.43452,127,1,316
0.9305,0.9305,124.505,107.505,114,97,122.43452,116,1,316
0.1775,0.1775,135.3485,118.3485,121,104,122.43452,127,1,316
0.9555,0.9555,124.336,108.336,112,96,122.43452,116,1,316
0.835,0.835,126.368,111.368,114,99,122.43452,119,1,316
0.5915,0.5915,129.4675,112.4675,117,100,122.43452,121,1,316
0.131,0.131,135.4905,117.4905,123,105,122.43452,127,1,316
0.6215,0.6215,128.8095,112.8095,116,100,122.43452,121,1,316
0.9955,0.9955,120.197,104.197,109,93,122.43452,112,1,316
0.472,0.472,131.104,115.104,115,99,122.43452,123,1,316
0.9115,0.9115,125.156,109.156,113,97,122.43452,117,1,316
0.355,0.355,133.019,116.019,121,104,122.43452,124,1,316
0.6355,0.6355,130.004,112.004,118,100,122.43452,121,1,316
0.929,0.929,124.7335,107.7335,116,99,122.43452,116,1,316
0.89,0.89,125.912,107.912,116,98,122.43452,117,1,316
0.49,0.49,131.447,112.447,124,105,122.43452,122,1,316
0.5715,0.5715,130.255,113.255,118,101,122.43452,122,1,316
0.1245,0.1245,135.5465,118.5465,121,104,122.43452,127,1,316
0.2715,0.2715,133.0065,117.0065,121,105,122.43452,125,1,316
0.58,0.58,129.5275,112.5275,116,99,122.43452,121,1,316
0.5805,0.5805,129.5515,112.5515,118,101,122.43452,121,1,316
0.9945,0.9945,120.1475,104.1475,110,94,122.43452,112,1,316
0.5075,0.5075,130.5895,113.5895,117,100,122.43452,122,1,316
0.368,0.368,132.0405,115.0405,121,104,122.43452,124,1,316
0.2805,0.2805,134.022,116.022,121,103,122.43452,125,1,316
0.102,0.102,136.672,118.672,125,107,122.43452,128,1,316
0.9965,0.9965,119.338,105.338,107,93,122.43452,112,1,316
0.808,0.808,127.1375,110.1375,114,97,122.43452,119,1,316
0.6135,0.6135,128.7595,112.7595,115,99,122.43452,121,1,316
0.6975,0.6975,128.893,110.893,120,102,122.43452,120,1,316
0.2595,0.2595,133.745,116.745,122,105,122.43452,125,1,316
0.177,0.177,137.635,116.635,127,106,122.43452,127,1,316
0.539,0.539,132.008,112.008,124,104,122.43452,122,1,316
0.5895,0.5895,130.491,112.491,121,103,122.43452,121,1,316
0.097,0.097,135.956,119.956,121,105,122.43452,128,1,316
0.2085,0.2085,134.9115,117.9115,122,105,122.43452,126,1,316
0.7585,0.7585,128.23,112.23,116,100,122.43452,120,1,316
0.2575,0.2575,134.613,116.613,123,105,122.43452,125,1,316
0.5715,0.5715,130.258,113.258,118,101,122.43452,122,1,316
0.215,0.215,135.6345,116.6345,126,107,122.43452,126,1,316
0.1305,0.1305,134.7925,118.7925,119,103,122.43452,127,1,316
0.577,0.577,129.4825,111.4825,120,102,122.43452,121,1,316
0.876,0.876,125.2855,110.2855,111,96,122.43452,118,1,316
0.599,0.599,129.5955,112.5955,116,99,122.43452,121,1,316
0.704,0.704,127.5975,111.5975,116,100,122.43452,120,1,316
0.2605,0.2605,136.2225,116.2225,126,106,122.43452,126,1,316
0.8015,0.8015,126.889,110.889,113,97,122.43452,119,1,316
0.0975,0.0975,138.3515,120.3515,126,108,122.43452,129,1,316
0.0815,0.0815,138.1935,120.1935,125,107,122.43452,129,1,316
0.4095,0.4095,131.5535,114.5535,120,103,122.43452,123,1,316
0.9525,0.9525,124.131,108.131,112,96,122.43452,116,1,316
0.0705,0.0705,139.2555,120.2555,128,109,122.43452,130,1,316
0.3075,0.3075,134.8935,115.8935,124,105,122.43452,125,1,316
0.348,0.348,132.758,114.758,122,104,122.43452,124,1,316
0.6775,0.6775,128.6185,111.6185,118,101,122.43452,120,1,316
0.134,0.134,137.0515,118.0515,125,106,122.43452,128,1,316
0.992,0.992,121.217,104.217,111,94,122.43452,113,1,316
0.4515,0.4515,130.9465,114.9465,117,101,122.43452,123,1,316
0.4165,0.4165,131.5835,114.5835,120,103,122.43452,123,1,316
0.8995,0.8995,125.804,108.804,113,96,122.43452,117,1,316
0.927,0.927,125.099,109.099,113,97,122.43452,117,1,316
0.872,0.872,126.341,109.341,117,100,122.43452,118,1,316
0.7115,0.7115,129.0555,111.0555,117,99,122.43452,120,1,316
0.995,0.995,119.4885,104.4885,109,94,122.43452,112,1,316
0.237,0.237,135.1195,117.1195,122,104,122.43452,126,1,316
0.133,0.133,137.943,117.943,127,107,122.43452,128,1,316
0.297,0.297,134.155,116.155,122,104,122.43452,125,1,316
0.442,0.442,130.929,113.929,118,101,122.43452,123,1,316
0.5335,0.5335,129.723,113.723,115,99,122.43452,122,1,316
0.7665,0.7665,127.379,112.379,113,98,122.43452,120,1,316
0.3355,0.3355,132.6765,115.6765,122,105,122.43452,124,1,316
0.208,0.208,135.739,116.739,124,105,122.43452,126,1,316
0.6005,0.6005,129.593,112.593,118,101,122.43452,121,1,316
0.196,0.196,134.6455,117.6455,122,105,122.43452,126,1,316
0.939,0.939,123.5265,106.5265,115,98,122.43452,115,1,316
0.2885,0.2885,134.6385,115.6385,126,107,122.43452,125,1,316
0.048,0.048,139.59,120.59,127,108,122.43452,130,1,316
0.87,0.87,126.0855,110.0855,114,98,122.43452,118,1,316
0.8685,0.8685,125.5165,108.5165,116,99,122.43452,117,1,316
0.3285,0.3285,132.5005,114.5005,121,103,122.43452,124,1,316
0.3475,0.3475,132.7815,114.7815,120,102,122.43452,124,1,316
0.687,0.687,129.777,110.777,122,103,122.43452,120,1,316
0.717,0.717,127.9365,111.9365,114,98,122.43452,120,1,316
0.061,0.061,138.35,120.35,124,106,122.43452,130,1,316
0.089,0.089,136.6435,119.6435,123,106,122.43452,128,1,316
0.828,0.828,126.017,112.017,113,99,122.43452,119,1,316
0.894,0.894,124.667,108.667,113,97,122.43452,117,1,316
0.502,0.502,130.555,113.555,118,101,122.43452,122,1,316
0.738,0.738,128.2235,111.2235,116,99,122.43452,120,1,316
0.456,0.456,132.84,113.84,124,105,122.43452,123,1,316
0.341,0.341,132.657,115.657,120,103,122.43452,124,1,316
0.8945,0.8945,124.5815,109.5815,110,95,122.43452,117,1,316
0.646,0.646,130.1015,113.1015,118,101,122.43452,121,1,316
0.0445,0.0445,138.5095,120.5095,126,108,122.43452,130,1,316
0.9015,0.9015,124.841,108.841,113,97,122.43452,117,1,316
0.729,0.729,128.3285,111.3285,116,99,122.43452,120,1,316
0.1305,0.1305,137.023,118.023,126,107,122.43452,128,1,316
0.021,0.021,139.8455,122.8455,123,106,122.43452,131,1,316
0.0795,0.0795,136.4585,119.4585,120,103,122.43452,128,1,316
0.2095,0.2095,134.921,116.921,122,104,122.43452,126,1,316
0.0415,0.0415,139.5995,121.5995,126,108,122.43452,130,1,316
0.8715,0.8715,126.1735,110.1735,115,99,122.43452,118,1,316
0.8075,0.8075,127.4855,108.4855,119,100,122.43452,118,1,316
0.716,0.716,128.9895,111.9895,117,100,122.43452,120,1,316
0.431,0.431,130.7375,114.7375,117,101,122.43452,123,1,316
0.364,0.364,133.7395,113.7395,125,105,122.43452,124,1,316
0.774,0.774,127.6475,110.6475,119,102,122.43452,119,1,316
0.669,0.669,129.3155,112.3155,118,101,122.43452,121,1,316
0.2905,0.2905,132.975,116.975,119,103,122.43452,125,1,316
0.8955,0.8955,125.464,108.464,114,97,122.43452,117,1,316
0.0265,0.0265,140.5685,121.5685,127,108,122.43452,131,1,316
0.4735,0.4735,131.24,114.24,119,102,122.43452,123,1,316
