"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.587,85.15,85.1145692712021,85.0430356880378,85.5222962219055,84.7048221317366,-1,1e+05,50
0.777,85.15,84.9878566436337,84.9165370642173,85.3829471706562,84.5701032370426,-1,1e+05,50
0.0305,85.15,85.5471313031053,85.4748647569679,85.9518824493431,85.1358024743549,-1,1e+05,50
0.9335,85.15,84.8344313959491,84.763370506253,85.239005845728,84.4160554806384,-1,1e+05,50
0.8745,85.15,84.9072968617187,84.836113172393,85.3193629642186,84.477996106355,-1,1e+05,50
0.247,85.15,85.2879115850272,85.2160847268762,85.6993420542137,84.8724146293841,-1,1e+05,50
0.545,85.15,85.1249476476338,85.0533965223367,85.5260762655256,84.7287914906086,-1,1e+05,50
0.4985,85.15,85.1470749916182,85.0754864582286,85.5664088768769,84.7623455742204,-1,1e+05,50
0.532,85.15,85.1302856284153,85.0587254797172,85.5353937747848,84.7171886937045,-1,1e+05,50
0.4025,85.15,85.2068737072392,85.1351840303422,85.6161219848295,84.8031065210968,-1,1e+05,50
0.946,85.15,84.8238704630186,84.7528273627961,85.2355106148642,84.4021425539754,-1,1e+05,50
0.964,85.15,84.7731001547906,84.7021425440837,85.1795702423747,84.3602941124174,-1,1e+05,50
0.6605,85.15,85.0670208076185,84.995567566147,85.4754549519582,84.666287592739,-1,1e+05,50
0.5175,85.15,85.1346776812292,85.0631101077142,85.5423077730483,84.7271691591875,-1,1e+05,50
0.6245,85.15,85.0856472181056,85.0141625093324,85.4877556876379,84.6867724395534,-1,1e+05,50
0.5535,85.15,85.1238621613653,85.0523128709206,85.5172641249493,84.7215930056719,-1,1e+05,50
0.171,85.15,85.3491481651621,85.2772175585723,85.7530607403351,84.9259593101714,-1,1e+05,50
0.2075,85.15,85.311890851012,85.2400233755421,85.7036028794962,84.907556328221,-1,1e+05,50
0.8325,85.15,84.9410802004033,84.8698395403287,85.3347051162631,84.5436889657303,-1,1e+05,50
0.579,85.15,85.1135738799764,85.0420419791671,85.5265167125261,84.7187560183801,-1,1e+05,50
0.624,85.15,85.0856805204615,85.0141957554214,85.4750535660463,84.6805717197526,-1,1e+05,50
0.551,85.15,85.1252317046854,85.0536800992284,85.5107971805111,84.7310690096432,-1,1e+05,50
0.992,85.15,84.6441485473617,84.5734078404759,85.0530400501817,84.2337926301474,-1,1e+05,50
0.814,85.15,84.9656170447492,84.8943349925365,85.3564176793153,84.5620918744439,-1,1e+05,50
0.2685,85.15,85.2713225888347,85.1995238232693,85.6818386228599,84.8762289816778,-1,1e+05,50
0.394,85.15,85.2074864796096,85.1357957659006,85.6163968801963,84.8042141900081,-1,1e+05,50
0.784,85.15,84.9907806178695,84.9194561037914,85.3884284742662,84.5866618453141,-1,1e+05,50
0.4335,85.15,85.1792790472979,85.1076360528542,85.5731459111776,84.7870091552258,-1,1e+05,50
0.645,85.15,85.0711371111525,84.999676916228,85.468531288745,84.6603589461395,-1,1e+05,50
0.431,85.15,85.1851158374976,85.1134629701027,85.5675719320908,84.7954467280706,-1,1e+05,50
0.0375,85.15,85.5142668213078,85.4420560940427,85.8998101069952,85.1231432354813,-1,1e+05,50
0.893,85.15,84.8944244078395,84.8232624200681,85.3001147548984,84.4935333225584,-1,1e+05,50
0.8345,85.15,84.9494591536661,84.8782043601662,85.3660914839771,84.5424675602118,-1,1e+05,50
0.5105,85.15,85.1356706668687,85.0641014146466,85.5479040379209,84.7067331999589,-1,1e+05,50
0.493,85.15,85.154392418186,85.0827915119365,85.551704413801,84.7552203942054,-1,1e+05,50
0.7095,85.15,85.0414533607257,84.9700433014138,85.4433784639736,84.6369611815792,-1,1e+05,50
0.846,85.15,84.9349723704623,84.8637420120518,85.3467898039943,84.5216389384624,-1,1e+05,50
0.116,85.15,85.3841429165881,85.3121529874857,85.7733961004626,84.9610725456693,-1,1e+05,50
0.8845,85.15,84.9050850996047,84.8339051393041,85.3005282707896,84.5087428295701,-1,1e+05,50
0.014,85.15,85.5877412616312,85.515405711509,85.9720381685169,85.1982351200508,-1,1e+05,50
0.5165,85.15,85.1378031274529,85.0662302701001,85.5455454908025,84.7400494360852,-1,1e+05,50
0.525,85.15,85.1318626566186,85.0602998419801,85.5319772671208,84.7213495229133,-1,1e+05,50
0.4315,85.15,85.1894293649981,85.1177692008196,85.5761531996089,84.7947788447764,-1,1e+05,50
0.9305,85.15,84.8414907545608,84.7704179724137,85.2656368714141,84.4221045693205,-1,1e+05,50
0.43,85.15,85.1886746112944,85.1170157238876,85.5870839805298,84.787555773699,-1,1e+05,50
0.203,85.15,85.3169174662166,85.245041474952,85.7181157440061,84.8879808336635,-1,1e+05,50
0.4645,85.15,85.1669942165243,85.0953719996946,85.5634474940545,84.7610564105328,-1,1e+05,50
0.9895,85.15,84.6789460495557,84.6081468440044,85.0935562230205,84.2442252584692,-1,1e+05,50
0.5285,85.15,85.1354430754132,85.0638742079511,85.5452362385285,84.7295341042712,-1,1e+05,50
0.043,85.15,85.5036602430888,85.4314675260298,85.8930564354875,85.1019002285976,-1,1e+05,50
