"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.766,0.766,156.8695,138.8695,138,120,151.11112,148,1,316
0.2335,0.2335,165.8035,144.8035,148,127,151.11112,155,1,316
0.2945,0.2945,161.3495,144.3495,139,122,151.11112,153,1,316
0.636,0.636,159.002,141.002,142,124,151.11112,150,1,316
0.5955,0.5955,159.6115,140.6115,142,123,151.11112,150,1,316
0.047,0.047,167.699,149.699,144,126,151.11112,159,1,316
0.819,0.819,155.84,137.84,140,122,151.11112,147,1,316
0.364,0.364,161.783,143.783,142,124,151.11112,153,1,316
0.2705,0.2705,163.543,144.543,142,123,151.11112,154,1,316
0.0585,0.0585,168.66,148.66,152,132,151.11112,159,1,316
0.5125,0.5125,159.7215,141.7215,141,123,151.11112,151,1,316
0.83,0.83,155.754,137.754,137,119,151.11112,147,1,316
0.0555,0.0555,167.155,149.155,147,129,151.11112,158,1,316
0.943,0.943,152.4225,135.4225,133,116,151.11112,144,1,316
0.8825,0.8825,153.7425,136.7425,132,115,151.11112,146,1,316
0.8935,0.8935,154.981,136.981,139,121,151.11112,146,1,316
0.511,0.511,159.6315,142.6315,139,122,151.11112,151,1,316
0.9005,0.9005,154.523,135.523,140,121,151.11112,145,1,316
0.5615,0.5615,160.1435,140.1435,147,127,151.11112,150,1,316
0.9855,0.9855,150.954,133.954,132,115,151.11112,142,1,316
0.2645,0.2645,162.683,144.683,143,125,151.11112,154,1,316
0.1525,0.1525,165.415,146.415,146,127,151.11112,156,1,316
0.9235,0.9235,153.7225,136.7225,135,118,151.11112,145,1,316
0.7105,0.7105,158.0705,140.0705,138,120,151.11112,149,1,316
0.5235,0.5235,160.804,141.804,142,123,151.11112,151,1,316
0.041,0.041,169.9365,149.9365,152,132,151.11112,160,1,316
0.482,0.482,160.402,141.402,144,125,151.11112,151,1,316
0.704,0.704,157.9585,139.9585,140,122,151.11112,149,1,316
0.838,0.838,155.8245,137.8245,134,116,151.11112,147,1,316
0.3845,0.3845,160.1585,143.1585,140,123,151.11112,152,1,316
0.633,0.633,159.255,139.255,144,124,151.11112,149,1,316
0.173,0.173,164.2145,146.2145,142,124,151.11112,155,1,316
0.744,0.744,157.607,138.607,142,123,151.11112,148,1,316
0.897,0.897,154.9105,134.9105,142,122,151.11112,145,1,316
0.6165,0.6165,160.057,140.057,147,127,151.11112,150,1,316
0.5235,0.5235,160.722,141.722,142,123,151.11112,151,1,316
0.857,0.857,154.657,136.657,140,122,151.11112,146,1,316
0.071,0.071,171.797,148.797,160,137,151.11112,160,1,316
0.18,0.18,165.0635,147.0635,145,127,151.11112,156,1,316
0.6485,0.6485,157.481,139.481,141,123,151.11112,149,1,316
0.271,0.271,162.7475,144.7475,144,126,151.11112,154,1,316
0.682,0.682,157.9405,138.9405,143,124,151.11112,149,1,316
0.6625,0.6625,157.452,140.452,137,120,151.11112,149,1,316
0.2365,0.2365,163.1135,145.1135,142,124,151.11112,154,1,316
0.3525,0.3525,162.7145,143.7145,142,123,151.11112,153,1,316
0.2765,0.2765,162.7865,144.7865,141,123,151.11112,154,1,316
0.6,0.6,158.6925,140.6925,139,121,151.11112,150,1,316
0.5835,0.5835,159.57,140.57,145,126,151.11112,150,1,316
0.244,0.244,164.0895,146.0895,144,126,151.11112,155,1,316
0.0975,0.0975,167.9205,147.9205,150,130,151.11112,158,1,316
0.3,0.3,163.072,145.072,143,125,151.11112,154,1,316
0.0885,0.0885,167.9475,148.9475,147,128,151.11112,158,1,316
0.7865,0.7865,156.9785,138.9785,139,121,151.11112,148,1,316
0.113,0.113,168.6795,147.6795,153,132,151.11112,158,1,316
0.909,0.909,153.449,136.449,136,119,151.11112,145,1,316
0.548,0.548,160.05,142.05,139,121,151.11112,151,1,316
0.5815,0.5815,159.4465,140.4465,140,121,151.11112,150,1,316
0.718,0.718,157.472,138.472,143,124,151.11112,148,1,316
0.2445,0.2445,165.6645,144.6645,153,132,151.11112,155,1,316
0.418,0.418,161.4355,142.4355,144,125,151.11112,152,1,316
0.132,0.132,165.1905,146.1905,146,127,151.11112,156,1,316
0.1555,0.1555,166.3645,146.3645,151,131,151.11112,156,1,316
0.971,0.971,151.9745,133.9745,132,114,151.11112,143,1,316
0.397,0.397,161.276,142.276,143,124,151.11112,152,1,316
0.2565,0.2565,162.57,145.57,142,125,151.11112,154,1,316
0.6345,0.6345,158.2815,139.2815,140,121,151.11112,149,1,316
0.6635,0.6635,158.3915,140.3915,139,121,151.11112,149,1,316
0.9995,0.9995,144.485,126.485,129,111,151.11112,136,1,316
0.38,0.38,163.0255,143.0255,149,129,151.11112,153,1,316
0.3935,0.3935,161.165,143.165,141,123,151.11112,152,1,316
0.407,0.407,162.214,142.214,145,125,151.11112,152,1,316
0.2495,0.2495,162.45,145.45,138,121,151.11112,154,1,316
0.0095,0.0095,173.328,153.328,154,134,151.11112,163,1,316
0.929,0.929,153.5095,135.5095,136,118,151.11112,144,1,316
0.816,0.816,155.559,138.559,136,119,151.11112,147,1,316
0.2745,0.2745,162.621,144.621,141,123,151.11112,154,1,316
0.7075,0.7075,157.8655,139.8655,138,120,151.11112,149,1,316
0.6505,0.6505,158.317,139.317,138,119,151.11112,149,1,316
0.6535,0.6535,158.5555,139.5555,142,123,151.11112,149,1,316
0.4765,0.4765,161.1565,142.1565,145,126,151.11112,151,1,316
0.654,0.654,158.093,141.093,137,120,151.11112,150,1,316
0.5505,0.5505,160.111,142.111,139,121,151.11112,151,1,316
0.1755,0.1755,164.221,145.221,144,125,151.11112,155,1,316
0.072,0.072,167.6765,148.6765,149,130,151.11112,158,1,316
0.1975,0.1975,163.632,145.632,142,124,151.11112,155,1,316
0.427,0.427,161.5915,142.5915,143,124,151.11112,152,1,316
0.9675,0.9675,152.093,136.093,131,115,151.11112,144,1,316
0.5375,0.5375,162.015,141.015,150,129,151.11112,151,1,316
0.644,0.644,157.287,139.287,138,120,151.11112,149,1,316
0.0025,0.0025,176.5985,154.5985,160,138,151.11112,166,1,316
0.3285,0.3285,163.3975,143.3975,146,126,151.11112,153,1,316
0.242,0.242,162.331,145.331,140,123,151.11112,154,1,316
0.2535,0.2535,163.3475,144.3475,142,123,151.11112,154,1,316
0.253,0.253,164.2375,144.2375,146,126,151.11112,154,1,316
0.3905,0.3905,163.111,143.111,146,126,151.11112,153,1,316
0.858,0.858,154.507,137.507,138,121,151.11112,146,1,316
0.999,0.999,146.011,129.011,131,114,151.11112,138,1,316
0.413,0.413,162.316,142.316,146,126,151.11112,152,1,316
0.77,0.77,157.0605,139.0605,141,123,151.11112,148,1,316
0.4245,0.4245,160.61,142.61,138,120,151.11112,152,1,316
0.7045,0.7045,157.1875,139.1875,140,122,151.11112,148,1,316
0.4755,0.4755,160.236,142.236,143,125,151.11112,151,1,316
0.1295,0.1295,167.394,146.394,153,132,151.11112,157,1,316
0.2765,0.2765,164.504,144.504,148,128,151.11112,154,1,316
0.9065,0.9065,153.274,136.274,135,118,151.11112,145,1,316
0.616,0.616,158.789,140.789,139,121,151.11112,150,1,316
0.0845,0.0845,167.893,148.893,146,127,151.11112,158,1,316
0.2185,0.2185,164.862,144.862,145,125,151.11112,155,1,316
0.941,0.941,152.629,134.629,135,117,151.11112,144,1,316
0.684,0.684,157.6515,140.6515,138,121,151.11112,149,1,316
0.5235,0.5235,160.6235,141.6235,141,122,151.11112,151,1,316
0.132,0.132,166.7955,146.7955,149,129,151.11112,157,1,316
0.9975,0.9975,148.0875,132.0875,131,115,151.11112,140,1,316
0.481,0.481,160.4465,141.4465,141,122,151.11112,151,1,316
0.536,0.536,160.037,141.037,144,125,151.11112,151,1,316
0.4975,0.4975,160.419,141.419,142,123,151.11112,151,1,316
0.202,0.202,165.3135,145.3135,149,129,151.11112,155,1,316
0.9995,0.9995,145.2335,128.2335,129,112,151.11112,137,1,316
0.6095,0.6095,158.7835,140.7835,142,124,151.11112,150,1,316
0.8085,0.8085,156.405,138.405,138,120,151.11112,147,1,316
0.183,0.183,164.1475,146.1475,144,126,151.11112,155,1,316
0.6875,0.6875,158.845,139.845,142,123,151.11112,149,1,316
0.8595,0.8595,155.6885,136.6885,140,121,151.11112,146,1,316
0.4985,0.4985,159.567,142.567,136,119,151.11112,151,1,316
0.4815,0.4815,160.2295,142.2295,141,123,151.11112,151,1,316
0.48,0.48,160.1885,142.1885,143,125,151.11112,151,1,316
0.319,0.319,161.432,143.432,143,125,151.11112,153,1,316
0.5615,0.5615,159.193,141.193,138,120,151.11112,150,1,316
0.253,0.253,164.137,144.137,148,128,151.11112,154,1,316
0.571,0.571,159.3585,140.3585,140,121,151.11112,150,1,316
0.0785,0.0785,167.567,148.567,148,129,151.11112,158,1,316
0.0405,0.0405,168.114,150.114,146,128,151.11112,159,1,316
0.9755,0.9755,150.4165,134.4165,131,115,151.11112,143,1,316
0.286,0.286,162.91,144.91,140,122,151.11112,154,1,316
0.9955,0.9955,148.9915,129.9915,136,117,151.11112,140,1,316
0.289,0.289,163.653,144.653,146,127,151.11112,154,1,316
0.591,0.591,160.6185,139.6185,147,126,151.11112,150,1,316
0.258,0.258,165.0595,145.0595,146,126,151.11112,155,1,316
0.846,0.846,155.5225,136.5225,141,122,151.11112,146,1,316
0.2545,0.2545,163.375,144.375,144,125,151.11112,154,1,316
0.16,0.16,165.8275,146.8275,146,127,151.11112,156,1,316
0.5025,0.5025,160.447,141.447,140,121,151.11112,151,1,316
0.7065,0.7065,157.8815,139.8815,136,118,151.11112,149,1,316
0.7045,0.7045,157.8875,139.8875,138,120,151.11112,149,1,316
0.2075,0.2075,164.4075,145.4075,148,129,151.11112,155,1,316
0.932,0.932,153.173,135.173,136,118,151.11112,144,1,316
0.563,0.563,159.3415,140.3415,140,121,151.11112,150,1,316
0.093,0.093,167.8485,147.8485,150,130,151.11112,158,1,316
0.0625,0.0625,168.784,148.784,146,126,151.11112,159,1,316
0.0555,0.0555,168.679,149.679,148,129,151.11112,159,1,316
0.1865,0.1865,164.3185,145.3185,145,126,151.11112,155,1,316
0.9865,0.9865,150.0725,133.0725,133,116,151.11112,142,1,316
0.746,0.746,156.2445,139.2445,136,119,151.11112,148,1,316
0.01,0.01,170.6595,152.6595,147,129,151.11112,162,1,316
0.187,0.187,163.375,146.375,141,124,151.11112,155,1,316
0.1555,0.1555,165.4675,145.4675,146,126,151.11112,156,1,316
0.038,0.038,168.207,150.207,145,127,151.11112,159,1,316
0.9655,0.9655,151.6195,133.6195,134,116,151.11112,143,1,316
0.8075,0.8075,155.28,138.28,134,117,151.11112,147,1,316
0.1245,0.1245,166.9015,147.9015,146,127,151.11112,157,1,316
1,1,140.9465,124.9465,125,109,151.11112,133,1,316
0.968,0.968,151.313,133.313,135,117,151.11112,142,1,316
0.904,0.904,153.369,136.369,136,119,151.11112,145,1,316
0.027,0.027,169.3785,150.3785,148,129,151.11112,160,1,316
0.224,0.224,164.609,144.609,146,126,151.11112,155,1,316
0.7845,0.7845,156.3095,137.3095,141,122,151.11112,147,1,316
0.2685,0.2685,163.41,144.41,143,124,151.11112,154,1,316
0.7725,0.7725,157.0395,139.0395,138,120,151.11112,148,1,316
0.987,0.987,149.27,132.27,128,111,151.11112,141,1,316
0.0975,0.0975,166.3725,147.3725,148,129,151.11112,157,1,316
0.4875,0.4875,161.369,141.369,147,127,151.11112,151,1,316
0.912,0.912,155.077,135.077,141,121,151.11112,145,1,316
0.308,0.308,164.0355,143.0355,150,129,151.11112,154,1,316
0.2765,0.2765,163.4455,144.4455,146,127,151.11112,154,1,316
0.3935,0.3935,162.063,144.063,140,122,151.11112,153,1,316
0.8675,0.8675,154.263,137.263,137,120,151.11112,146,1,316
0.6935,0.6935,157.933,139.933,139,121,151.11112,149,1,316
0.237,0.237,164.9925,144.9925,148,128,151.11112,155,1,316
0.354,0.354,161.7055,143.7055,143,125,151.11112,153,1,316
0.413,0.413,160.611,143.611,137,120,151.11112,152,1,316
0.5305,0.5305,160.904,140.904,144,124,151.11112,151,1,316
0.98,0.98,150.462,131.462,137,118,151.11112,141,1,316
0.5965,0.5965,158.521,141.521,139,122,151.11112,150,1,316
0.303,0.303,163.8135,143.8135,145,125,151.11112,154,1,316
0.618,0.618,158.1865,139.1865,141,122,151.11112,149,1,316
0.4105,0.4105,161.429,142.429,141,122,151.11112,152,1,316
0.9265,0.9265,153.8605,136.8605,135,118,151.11112,145,1,316
0.09,0.09,167.929,148.929,148,129,151.11112,158,1,316
0.1415,0.1415,166.1445,146.1445,149,129,151.11112,156,1,316
0.836,0.836,155.909,137.909,137,119,151.11112,147,1,316
0.9505,0.9505,152.886,134.886,135,117,151.11112,144,1,316
0.4455,0.4455,160.909,142.909,139,121,151.11112,152,1,316
0.229,0.229,164.8565,144.8565,149,129,151.11112,155,1,316
0.4135,0.4135,161.5225,142.5225,143,124,151.11112,152,1,316
0.7375,0.7375,157.084,141.084,137,121,151.11112,149,1,316
0.1485,0.1485,165.51,146.51,146,127,151.11112,156,1,316
0.6755,0.6755,158.51,140.51,140,122,151.11112,149,1,316
0.7805,0.7805,156.8335,138.8335,137,119,151.11112,148,1,316
0.9235,0.9235,153.1215,135.1215,138,120,151.11112,144,1,316
0.236,0.236,164.101,146.101,144,126,151.11112,155,1,316
0.209,0.209,164.4525,145.4525,147,128,151.11112,155,1,316
0.2505,0.2505,163.2655,144.2655,144,125,151.11112,154,1,316
0.687,0.687,157.874,139.874,141,123,151.11112,149,1,316
0.3775,0.3775,161.1175,143.1175,143,125,151.11112,152,1,316
0.1645,0.1645,166.4565,146.4565,148,128,151.11112,156,1,316
0.5015,0.5015,160.4735,141.4735,143,124,151.11112,151,1,316
0.8905,0.8905,154.137,136.137,138,120,151.11112,145,1,316
0.383,0.383,163.074,143.074,146,126,151.11112,153,1,316
0.1665,0.1665,164.6395,145.6395,146,127,151.11112,156,1,316
0.657,0.657,158.4475,139.4475,143,124,151.11112,149,1,316
0.1135,0.1135,166.5185,146.5185,147,127,151.11112,157,1,316
0.3075,0.3075,163.0415,144.0415,144,125,151.11112,154,1,316
0.381,0.381,163.0115,144.0115,146,127,151.11112,153,1,316
0.838,0.838,155.303,137.303,137,119,151.11112,146,1,316
0.7985,0.7985,156.0035,140.0035,135,119,151.11112,148,1,316
0.947,0.947,152.1865,134.1865,138,120,151.11112,143,1,316
0.5585,0.5585,159.203,140.203,143,124,151.11112,150,1,316
0.1515,0.1515,166.2545,146.2545,147,127,151.11112,156,1,316
0.7565,0.7565,156.5715,139.5715,137,120,151.11112,148,1,316
0.422,0.422,161.4765,142.4765,146,127,151.11112,152,1,316
0.512,0.512,160.6675,141.6675,145,126,151.11112,151,1,316
0.2915,0.2915,163.8365,143.8365,146,126,151.11112,154,1,316
0.036,0.036,170.2995,150.2995,151,131,151.11112,160,1,316
0.3585,0.3585,162.6545,143.6545,145,126,151.11112,153,1,316
0.4565,0.4565,161.0645,142.0645,144,125,151.11112,152,1,316
0.118,0.118,169.068,148.068,152,131,151.11112,158,1,316
0.0775,0.0775,168.3465,148.3465,152,132,151.11112,158,1,316
0.0525,0.0525,168.561,148.561,148,128,151.11112,159,1,316
0.587,0.587,159.7155,140.7155,146,127,151.11112,150,1,316
0.3445,0.3445,163.427,142.427,151,130,151.11112,153,1,316
0.239,0.239,164.833,144.833,148,128,151.11112,155,1,316
0.074,0.074,167.501,148.501,149,130,151.11112,158,1,316
0.378,0.378,163.015,143.015,146,126,151.11112,153,1,316
0.358,0.358,160.9315,144.9315,139,123,151.11112,153,1,316
0.905,0.905,153.2935,136.2935,132,115,151.11112,145,1,316
0.1025,0.1025,169.9995,147.9995,158,136,151.11112,159,1,316
0.986,0.986,149.951,132.951,133,116,151.11112,142,1,316
0.084,0.084,167.58,148.58,149,130,151.11112,158,1,316
0.9675,0.9675,152.305,134.305,135,117,151.11112,143,1,316
0.583,0.583,159.584,140.584,141,122,151.11112,150,1,316
0.3635,0.3635,163.762,142.762,145,124,151.11112,153,1,316
0.6915,0.6915,158.828,139.828,142,123,151.11112,149,1,316
0.1415,0.1415,166.139,146.139,151,131,151.11112,156,1,316
0.39,0.39,162.1535,142.1535,145,125,151.11112,152,1,316
0.5435,0.5435,160.042,141.042,140,121,151.11112,151,1,316
0.544,0.544,160.0765,142.0765,142,124,151.11112,151,1,316
0.5065,0.5065,159.508,142.508,136,119,151.11112,151,1,316
0.3145,0.3145,163.212,143.212,146,126,151.11112,153,1,316
0.6885,0.6885,157.7075,139.7075,134,116,151.11112,149,1,316
0.9505,0.9505,152.739,134.739,132,114,151.11112,144,1,316
0.8895,0.8895,155.056,137.056,140,122,151.11112,146,1,316
0.404,0.404,161.278,143.278,141,123,151.11112,152,1,316
0.375,0.375,162.0885,144.0885,140,122,151.11112,153,1,316
0.4345,0.4345,160.8335,141.8335,142,123,151.11112,152,1,316
0.38,0.38,162.078,144.078,140,122,151.11112,153,1,316
0.3055,0.3055,164.0495,144.0495,146,126,151.11112,154,1,316
0.902,0.902,154.476,135.476,138,119,151.11112,145,1,316
0.587,0.587,158.5955,140.5955,140,122,151.11112,150,1,316
0.926,0.926,153.7695,133.7695,140,120,151.11112,144,1,316
0.2535,0.2535,163.225,144.225,143,124,151.11112,154,1,316
0.109,0.109,168.2105,146.2105,151,129,151.11112,157,1,316
0.5295,0.5295,160.798,141.798,144,125,151.11112,151,1,316
0.751,0.751,158.0375,138.0375,144,124,151.11112,148,1,316
0.3705,0.3705,162.8365,143.8365,144,125,151.11112,153,1,316
0.05,0.05,168.1255,149.1255,148,129,151.11112,159,1,316
0.9205,0.9205,153.1205,135.1205,136,118,151.11112,144,1,316
0.2805,0.2805,162.667,145.667,142,125,151.11112,154,1,316
0.534,0.534,160.844,141.844,139,120,151.11112,151,1,316
0.778,0.778,156.8645,139.8645,136,119,151.11112,148,1,316
0.7025,0.7025,157.941,139.941,140,122,151.11112,149,1,316
0.6015,0.6015,158.71,140.71,142,124,151.11112,150,1,316
0.5775,0.5775,159.4435,140.4435,140,121,151.11112,150,1,316
0.9075,0.9075,154.328,136.328,136,118,151.11112,145,1,316
0.2105,0.2105,163.7265,145.7265,143,125,151.11112,155,1,316
0.734,0.734,156.3325,139.3325,137,120,151.11112,148,1,316
0.3095,0.3095,164.9305,143.9305,149,128,151.11112,154,1,316
0.13,0.13,166.1605,146.1605,144,124,151.11112,156,1,316
0.2475,0.2475,165.866,143.866,152,130,151.11112,155,1,316
0.6125,0.6125,159.7335,140.7335,142,123,151.11112,150,1,316
0.905,0.905,153.9595,137.9595,133,117,151.11112,146,1,316
0.7515,0.7515,156.602,138.602,139,121,151.11112,148,1,316
0.916,0.916,153.7185,135.7185,137,119,151.11112,145,1,316
0.1425,0.1425,165.451,146.451,145,126,151.11112,156,1,316
0.416,0.416,161.4915,142.4915,142,123,151.11112,152,1,316
0.046,0.046,168.278,149.278,149,130,151.11112,159,1,316
0.383,0.383,160.303,143.303,139,122,151.11112,152,1,316
0.722,0.722,157.351,138.351,141,122,151.11112,148,1,316
0.393,0.393,161.201,142.201,141,122,151.11112,152,1,316
0.8405,0.8405,155.9325,137.9325,136,118,151.11112,147,1,316
0.458,0.458,160.1485,143.1485,138,121,151.11112,151,1,316
0.771,0.771,156.756,139.756,135,118,151.11112,148,1,316
0.663,0.663,158.6175,139.6175,142,123,151.11112,149,1,316
0.9275,0.9275,154.109,135.109,139,120,151.11112,145,1,316
0.495,0.495,161.4725,140.4725,147,126,151.11112,151,1,316
0.8195,0.8195,155.65,137.65,138,120,151.11112,147,1,316
0.3175,0.3175,162.175,144.175,142,124,151.11112,153,1,316
0.9635,0.9635,152.3195,134.3195,132,114,151.11112,143,1,316
0.9695,0.9695,151.7015,132.7015,135,116,151.11112,142,1,316
0.7265,0.7265,157.377,138.377,139,120,151.11112,148,1,316
0.3865,0.3865,161.1585,143.1585,139,121,151.11112,152,1,316
0.248,0.248,163.272,144.272,142,123,151.11112,154,1,316
0.9105,0.9105,153.999,135.999,137,119,151.11112,145,1,316
0.074,0.074,166.7795,148.7795,145,127,151.11112,158,1,316
0.454,0.454,161.0485,143.0485,140,122,151.11112,152,1,316
0.3625,0.3625,161.035,144.035,138,121,151.11112,153,1,316
0.9435,0.9435,153.0895,136.0895,133,116,151.11112,145,1,316
0.645,0.645,158.2765,139.2765,141,122,151.11112,149,1,316
0.2055,0.2055,164.9605,145.9605,141,122,151.11112,155,1,316
0.4935,0.4935,160.3435,141.3435,143,124,151.11112,151,1,316
0.775,0.775,156.995,138.995,138,120,151.11112,148,1,316
0.073,0.073,167.525,148.525,146,127,151.11112,158,1,316
0.2575,0.2575,165.174,144.174,152,131,151.11112,154,1,316
0.8355,0.8355,155.591,138.591,136,119,151.11112,147,1,316
0.454,0.454,160.1145,141.1145,140,121,151.11112,151,1,316
0.227,0.227,165.059,145.059,146,126,151.11112,155,1,316
0.1825,0.1825,165.9995,145.9995,149,129,151.11112,156,1,316
0.7195,0.7195,156.4465,138.4465,140,122,151.11112,148,1,316
0.9755,0.9755,150.9705,133.9705,131,114,151.11112,143,1,316
1,1,144.4755,127.4755,127,110,151.11112,136,1,316
0.2405,0.2405,163.424,145.424,139,121,151.11112,154,1,316
0.993,0.993,148.8,132.8,130,114,151.11112,141,1,316
0.1155,0.1155,166.6025,146.6025,146,126,151.11112,157,1,316
0.73,0.73,156.2795,139.2795,136,119,151.11112,148,1,316
0.296,0.296,162.985,144.985,142,124,151.11112,154,1,316
0.2315,0.2315,164.056,146.056,144,126,151.11112,155,1,316
0.995,0.995,148.146,132.146,128,112,151.11112,140,1,316
0.8675,0.8675,155.724,136.724,141,122,151.11112,146,1,316
0.4845,0.4845,161.3195,140.3195,145,124,151.11112,151,1,316
0.381,0.381,162.047,144.047,143,125,151.11112,153,1,316
0.464,0.464,161.943,142.943,147,128,151.11112,152,1,316
0.5615,0.5615,160.0885,142.0885,140,122,151.11112,151,1,316
0.4885,0.4885,160.3575,142.3575,139,121,151.11112,151,1,316
0.3465,0.3465,161.643,143.643,143,125,151.11112,153,1,316
0.9255,0.9255,153.6955,136.6955,135,118,151.11112,145,1,316
0.622,0.622,158.8345,140.8345,141,123,151.11112,150,1,316
0.186,0.186,164.1905,146.1905,144,126,151.11112,155,1,316
0.137,0.137,166.22,146.22,147,127,151.11112,156,1,316
0.2715,0.2715,162.7605,144.7605,144,126,151.11112,154,1,316
0.6345,0.6345,158.161,140.161,141,123,151.11112,149,1,316
0.566,0.566,160.169,140.169,142,122,151.11112,150,1,316
0.8965,0.8965,154.1515,136.1515,135,117,151.11112,145,1,316
0.2795,0.2795,164.409,144.409,146,126,151.11112,154,1,316
0.022,0.022,169.4255,151.4255,145,127,151.11112,160,1,316
0.7355,0.7355,157.468,138.468,141,122,151.11112,148,1,316
0.808,0.808,156.4885,137.4885,139,120,151.11112,147,1,316
0.93,0.93,154.033,136.033,135,117,151.11112,145,1,316
0.1075,0.1075,166.5375,147.5375,144,125,151.11112,157,1,316
0.983,0.983,150.356,133.356,131,114,151.11112,142,1,316
0.819,0.819,155.586,137.586,138,120,151.11112,147,1,316
0.214,0.214,165.583,144.583,152,131,151.11112,155,1,316
0.8575,0.8575,154.14,137.14,133,116,151.11112,146,1,316
0.662,0.662,158.2745,140.2745,138,120,151.11112,149,1,316
0.7985,0.7985,156.5415,137.5415,142,123,151.11112,147,1,316
0.526,0.526,161.741,140.741,148,127,151.11112,151,1,316
0.646,0.646,157.278,140.278,133,116,151.11112,149,1,316
0.818,0.818,155.704,137.704,136,118,151.11112,147,1,316
0.1595,0.1595,164.865,146.865,143,125,151.11112,156,1,316
0.258,0.258,163.272,144.272,146,127,151.11112,154,1,316
0.805,0.805,156.367,137.367,139,120,151.11112,147,1,316
0.6255,0.6255,158.857,140.857,139,121,151.11112,150,1,316
0.794,0.794,155.2375,138.2375,134,117,151.11112,147,1,316
0.3355,0.3355,162.578,143.578,142,123,151.11112,153,1,316
0.202,0.202,165.256,145.256,148,128,151.11112,155,1,316
0.1545,0.1545,165.465,146.465,145,126,151.11112,156,1,316
0.423,0.423,161.5325,143.5325,143,125,151.11112,152,1,316
0.921,0.921,153.8895,135.8895,136,118,151.11112,145,1,316
0.1865,0.1865,166.72,145.72,152,131,151.11112,156,1,316
0.109,0.109,165.965,147.965,144,126,151.11112,157,1,316
