"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.937,0.937,99.2135,94.2135,98,93,98.80338,97,1,1000
0.6105,0.6105,100.001,95.001,99,94,98.80338,98,1,1000
0.606,0.606,100.976,94.976,99,93,98.80338,98,1,1000
0.769,0.769,101.798,94.798,102,95,98.80338,98,1,1000
0.557,0.557,101.7665,95.7665,100,94,98.80338,99,1,1000
0.6245,0.6245,100.017,95.017,99,94,98.80338,98,1,1000
0.714,0.714,100.343,95.343,99,94,98.80338,98,1,1000
0.5215,0.5215,100.6725,96.6725,100,96,98.80338,99,1,1000
0.5365,0.5365,101.7295,95.7295,100,94,98.80338,99,1,1000
0.316,0.316,101.886,95.886,100,94,98.80338,99,1,1000
0.405,0.405,101.3045,96.3045,100,95,98.80338,99,1,1000
0.4405,0.4405,101.3865,96.3865,100,95,98.80338,99,1,1000
0.36,0.36,101.1405,96.1405,100,95,98.80338,99,1,1000
0.747,0.747,100.6085,94.6085,100,94,98.80338,98,1,1000
0.8995,0.8995,99.597,93.597,99,93,98.80338,97,1,1000
0.661,0.661,100.1695,95.1695,99,94,98.80338,98,1,1000
0.536,0.536,101.699,95.699,100,94,98.80338,99,1,1000
1,1,98.5975,94.5975,98,94,98.80338,97,1,1000
0.5155,0.5155,103.5715,94.5715,104,95,98.80338,99,1,1000
0.617,0.617,99.9845,94.9845,99,94,98.80338,98,1,1000
0.9745,0.9745,99.0125,93.0125,98,92,98.80338,96,1,1000
0.12,0.12,102.0185,97.0185,101,96,98.80338,100,1,1000
0.1835,0.1835,102.3635,97.3635,101,96,98.80338,100,1,1000
0.8645,0.8645,99.0665,94.0665,98,93,98.80338,97,1,1000
0.1615,0.1615,102.099,97.099,101,96,98.80338,100,1,1000
0.2245,0.2245,102.5065,96.5065,101,95,98.80338,100,1,1000
0.412,0.412,101.322,96.322,100,95,98.80338,99,1,1000
0.1615,0.1615,102.24,97.24,101,96,98.80338,100,1,1000
0.315,0.315,102.699,96.699,101,95,98.80338,100,1,1000
0.5695,0.5695,100.756,96.756,100,96,98.80338,99,1,1000
0.1215,0.1215,102.9525,96.9525,102,96,98.80338,100,1,1000
0.372,0.372,101.094,96.094,99,94,98.80338,99,1,1000
0.316,0.316,102.7895,96.7895,101,95,98.80338,100,1,1000
0.284,0.284,100.863,96.863,100,96,98.80338,99,1,1000
