"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6035,1.99,1.97921240071841,1.97859966532045,2.05836364104415,1.90193447806152,-1,3162,50
0.6345,1.99,1.97701616412562,1.97640548098147,2.06046148296598,1.90161954773473,-1,3162,50
0.201,1.99,2.02416134185304,2.02350593497334,2.10825496130435,1.94363193318186,-1,3162,50
0.8125,1.99,1.9552409024825,1.95465040216175,2.03704749466228,1.87780177763624,-1,3162,50
0.452,1.99,1.99573062909227,1.99510236074034,2.07420125877302,1.92304660637665,-1,3162,50
0.2155,1.99,2.02241165806044,2.02175793608586,2.10612384314343,1.94236954463609,-1,3162,50
0.7875,1.99,1.95848208792269,1.95788860242124,2.03808630700542,1.88087181222352,-1,3162,50
0.0105,1.99,2.08472268514251,2.08400776721047,2.17004123322015,1.99953710997184,-1,3162,50
0.635,1.99,1.97565233548061,1.97504292522043,2.05292806633809,1.89597909959283,-1,3162,50
0.8505,1.99,1.94869638253171,1.94811188958345,2.0277099941138,1.87261999206297,-1,3162,50
0.714,1.99,1.96844177497438,1.96783907492171,2.04548069776623,1.89231568201994,-1,3162,50
0.395,1.99,2.00134997406977,2.00071638226157,2.08324372490654,1.922023341838,-1,3162,50
0.871,1.99,1.94503847038525,1.94445732333447,2.02229973604538,1.86690487291288,-1,3162,50
0.7075,1.99,1.96743280765221,1.96683104393335,2.04463666304514,1.89093811615847,-1,3162,50
0.079,1.99,2.04630486846637,2.04562797077348,2.12851083125629,1.96891092712674,-1,3162,50
0.5215,1.99,1.98813652169866,1.98751541588908,2.06999982608778,1.91197232454944,-1,3162,50
0.664,1.99,1.97355439067329,1.97294693616593,2.05650982665189,1.89860239348115,-1,3162,50
0.9095,1.99,1.93746544768556,1.93689120082387,2.01598696987563,1.86541154745074,-1,3162,50
0.9525,1.99,1.92600613002546,1.92544225547403,2.00383616305736,1.85441729127149,-1,3162,50
0.6525,1.99,1.97498244364678,1.97437365817748,2.05879540841337,1.89588932781544,-1,3162,50
0.0245,1.99,2.07312308712149,2.07241974699602,2.15563129579173,1.99012558235004,-1,3162,50
0.797,1.99,1.95771564761173,1.95712286861249,2.03510464236274,1.87907144226622,-1,3162,50
0.357,1.99,2.00433831910489,2.00370188817941,2.0860610760601,1.92839503672109,-1,3162,50
0.1895,1.99,2.02573421369122,2.02507729052162,2.11369924565906,1.94347110494812,-1,3162,50
0.4405,1.99,1.99649761860437,1.99586862482458,2.07541369538578,1.92256996738729,-1,3162,50
0.5915,1.99,1.982167972236,1.98155247022095,2.06265534371247,1.90871795911485,-1,3162,50
0.5125,1.99,1.98956754581144,1.98894509308704,2.06993308028502,1.91143929376797,-1,3162,50
0.1225,1.99,2.0375314494833,2.03686310364891,2.11956371242563,1.96077993880581,-1,3162,50
0.927,1.99,1.93405684590522,1.93348569298048,2.00888978932047,1.8584042425442,-1,3162,50
0.7885,1.99,1.95908476701097,1.95849072570124,2.03987735914232,1.8834535457809,-1,3162,50
0.4735,1.99,1.99349601084676,1.99286985390496,2.07623293408348,1.91506092554815,-1,3162,50
0.625,1.99,1.97822212035963,1.97761031069759,2.06037355026361,1.90118388815614,-1,3162,50
0.937,1.99,1.92945119484074,1.92888421073752,2.00515683772193,1.85356149835318,-1,3162,50
0.1005,1.99,2.0437942980345,2.04311985247719,2.12407251107477,1.96316422804667,-1,3162,50
0.932,1.99,1.93219118154793,1.93162171895068,2.01046067192402,1.86200240389449,-1,3162,50
0.657,1.99,1.9740759247665,1.97346798433265,2.05440173290734,1.89790345894643,-1,3162,50
0.7505,1.99,1.96361401028577,1.96301578463348,2.04175332009627,1.88814447848896,-1,3162,50
0.3255,1.99,2.01005966781498,2.00941778550602,2.0916662816255,1.93338643471563,-1,3162,50
0.779,1.99,1.95980078626681,1.95920608432493,2.03904251968583,1.88882781168585,-1,3162,50
0.3615,1.99,2.00419282923937,2.00355653666912,2.09046366516628,1.92503270880373,-1,3162,50
0.696,1.99,1.97084203066641,1.9702371005628,2.04704179425038,1.89482036715155,-1,3162,50
0.1015,1.99,2.04135908672039,2.04068701588954,2.12707088570988,1.95947374932315,-1,3162,50
0.2535,1.99,2.01726294680646,2.01661417170371,2.09663676975156,1.94026165798795,-1,3162,50
0.9095,1.99,1.93653525201489,1.93596185020614,2.01517043978923,1.86074407375277,-1,3162,50
0.1285,1.99,2.04049392817684,2.03982270011421,2.12078986708177,1.95887771196023,-1,3162,50
0.949,1.99,1.92917561279534,1.92860887771128,2.00662590710701,1.8549600021546,-1,3162,50
0.495,1.99,1.99056684186963,1.98994344781631,2.07389923360891,1.91247265245666,-1,3162,50
0.4705,1.99,1.99370596479218,1.99307960960674,2.07308265689346,1.91720599658135,-1,3162,50
0.4195,1.99,1.99875096587174,1.99811983869943,2.07680276518579,1.92386141289709,-1,3162,50
0.0485,1.99,2.06084079965328,2.06014962609959,2.14674170079596,1.9790606021263,-1,3162,50
