"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.721,1.99,1.98624133158124,1.98622174264148,1.99826871171251,1.97430610172766,-1,1e+05,50
0.739,1.99,1.98589091184091,1.98587133331592,1.99788394131318,1.9736736434169,-1,1e+05,50
0.3085,1.99,1.99326430983343,1.99324451164708,2.00559530780285,1.98066541626417,-1,1e+05,50
0.3075,1.99,1.99327571679037,1.99325591826335,2.00541257994662,1.98028310630494,-1,1e+05,50
0.341,1.99,1.99244867471423,1.99242890087999,2.00458244447237,1.97967852870596,-1,1e+05,50
0.792,1.99,1.98486770714317,1.98484815901461,1.99785405634007,1.97232192676413,-1,1e+05,50
0.1475,1.99,1.99684088226576,1.99682097713792,2.00936813473272,1.98378218257603,-1,1e+05,50
0.0845,1.99,1.99855665353289,1.99853669701172,2.01062147636031,1.98576101171721,-1,1e+05,50
0.539,1.99,1.98942469586307,1.98940501219858,2.00244901940222,1.97692364944694,-1,1e+05,50
0.846,1.99,1.98367977400617,1.98366026114138,1.99589523727211,1.97142989314834,-1,1e+05,50
0.171,1.99,1.99583623921181,1.99581636414918,2.00828408418828,1.98373163613568,-1,1e+05,50
0.2585,1.99,1.99380761107132,1.99378779665645,2.00595505386006,1.98139246067115,-1,1e+05,50
0.1785,1.99,1.99575900801662,1.9957391352644,2.00819997762003,1.98361379207446,-1,1e+05,50
0.1505,1.99,1.99645981091663,1.99643991719519,2.00856834830107,1.9844744432001,-1,1e+05,50
0.688,1.99,1.98707342793436,1.98705381425418,1.99963956683256,1.97504496794578,-1,1e+05,50
0.95,1.99,1.97993280025037,1.97991339842956,1.9914706861165,1.96798364732315,-1,1e+05,50
0.1925,1.99,1.99547932568797,1.99545946130158,2.00741517661457,1.98356811006896,-1,1e+05,50
0.183,1.99,1.99564745575962,1.99562758634433,2.00750900587603,1.983850599428,-1,1e+05,50
0.2135,1.99,1.99517393245543,1.99515407720214,2.00692800623987,1.98249966513577,-1,1e+05,50
0.649,1.99,1.98768686989177,1.98766723796344,2.00004312494498,1.97507334146263,-1,1e+05,50
0.3005,1.99,1.99332216761693,1.99330236770264,2.00616327011015,1.98049065513966,-1,1e+05,50
0.309,1.99,1.99339316081131,1.99337335877668,2.00554078531949,1.98051482471149,-1,1e+05,50
0.021,1.99,2.0032876097422,2.00326751120747,2.01659312109258,1.99062208417396,-1,1e+05,50
0.488,1.99,1.9905202158966,1.99050049958676,2.00300466839493,1.97884303463749,-1,1e+05,50
0.4775,1.99,1.99045639307383,1.99043667866648,2.00300882269948,1.97840056894904,-1,1e+05,50
0.2645,1.99,1.99394414841747,1.99392432992326,2.00634235175401,1.9811010605906,-1,1e+05,50
0.3245,1.99,1.9926972558617,1.99267747460708,2.00456603584044,1.9799455579607,-1,1e+05,50
0.594,1.99,1.98835262920541,1.98833297746415,2.00042295896728,1.97610484334885,-1,1e+05,50
0.01,1.99,2.00431599531871,2.00429586585473,2.01673144859434,1.99221822808947,-1,1e+05,50
0.526,1.99,1.98958766736181,1.98956797884246,2.00218355126207,1.9770060995017,-1,1e+05,50
0.4795,1.99,1.99026814822515,1.99024843942878,2.002895643062,1.97756322209245,-1,1e+05,50
0.5615,1.99,1.98917948107046,1.98915980470983,2.00142266873131,1.97711960009411,-1,1e+05,50
0.59,1.99,1.98867849601951,1.98865883457726,2.00162810411112,1.97685670170471,-1,1e+05,50
0.0435,1.99,2.00081912993752,2.00079910555733,2.01338644147013,1.98841301473225,-1,1e+05,50
0.5505,1.99,1.98925065117151,1.98923097269115,2.00149335760406,1.97663012074944,-1,1e+05,50
0.0105,1.99,2.00398810285777,2.00396798325763,2.01641082486804,1.99166377208375,-1,1e+05,50
0.022,1.99,2.0026123883249,2.0025923100863,2.01514161017919,1.99039121338148,-1,1e+05,50
0.0645,1.99,2.00015561846368,2.00013561399495,2.0121168746352,1.98750813087011,-1,1e+05,50
0.2675,1.99,1.99390137710811,1.99388155989182,2.0062223305481,1.98154294182661,-1,1e+05,50
0.2045,1.99,1.99542886256615,1.99540899968904,2.00802457133624,1.98303133170347,-1,1e+05,50
0.379,1.99,1.99188949622136,1.99186973907464,2.00430366762772,1.97961443590032,-1,1e+05,50
0.452,1.99,1.99077649929677,1.99075677534649,2.00354313845988,1.97846153511131,-1,1e+05,50
0.1825,1.99,1.99586478388302,1.99584490796644,2.00795356182099,1.98333712716177,-1,1e+05,50
0.855,1.99,1.98362428934749,1.98360477812909,1.99585567494636,1.97039625428114,-1,1e+05,50
0.004,1.99,2.00713693890565,2.00711672449171,2.01957335489184,1.99406302225938,-1,1e+05,50
0.799,1.99,1.98471684866064,1.98469730501188,1.99769846215767,1.97231930396647,-1,1e+05,50
0.031,1.99,2.00191418702778,2.00189412976649,2.01452071504921,1.98903817147014,-1,1e+05,50
0.5275,1.99,1.98960443728692,1.98958474826798,2.00221949208089,1.97741385534035,-1,1e+05,50
0.414,1.99,1.99149449210086,1.99147474673844,2.00470375799469,1.97897392768997,-1,1e+05,50
0.684,1.99,1.98694500889316,1.98692539903209,1.99917601398523,1.97477699889746,-1,1e+05,50
