"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2825,1.99,2.05237667460845,2.04854066675315,2.27487782370693,1.86744354240518,-1,562,50
0.1935,1.99,2.0779147169314,2.07393691067161,2.28882558298588,1.88392452663787,-1,562,50
0.0635,1.99,2.15701325889742,2.15258164767461,2.38610727252526,1.94803374051229,-1,562,50
0.4055,1.99,2.01752073308079,2.01387454250992,2.22419493659733,1.84118918284137,-1,562,50
0.4645,1.99,2.0000634372859,1.99651070177878,2.19971206197027,1.820342925208,-1,562,50
0.0845,1.99,2.13762102351314,2.13330271387467,2.35270644708976,1.93388752552758,-1,562,50
0.5415,1.99,1.98160951327434,1.97815439730437,2.18413855021973,1.79783998512704,-1,562,50
0.3885,1.99,2.0194850115296,2.01582823808734,2.21192753732061,1.83906939426119,-1,562,50
0.379,1.99,2.02542688645913,2.02173801720606,2.24085737947992,1.84002509678051,-1,562,50
0.2675,1.99,2.05267064246465,2.04883301547763,2.26123674344763,1.87010450449382,-1,562,50
0.4145,1.99,2.01267810632757,2.00905794796769,2.20933397441988,1.83636145634915,-1,562,50
0.6925,1.99,1.94392926727009,1.94066973886329,2.13242683395123,1.77536309577584,-1,562,50
0.7695,1.99,1.92416419495405,1.92100525496302,2.12011894523976,1.75831247245299,-1,562,50
0.8805,1.99,1.88861733098515,1.88563582089552,2.0769880840062,1.72437245686136,-1,562,50
0.716,1.99,1.93917065429989,1.93593546963493,2.12737832001322,1.7748945611581,-1,562,50
0.4395,1.99,2.00877975431979,2.00518049189278,2.22099513610959,1.82200243631088,-1,562,50
0.96,1.99,1.82873947240203,1.82604673750911,2.01186420252145,1.67624157802224,-1,562,50
0.907,1.99,1.87079891768727,1.86790466615412,2.05201288507361,1.71487582224976,-1,562,50
0.8535,1.99,1.90013620529634,1.89709768872231,2.09133519927041,1.74327530446525,-1,562,50
0.9905,1.99,1.79015444015445,1.78764107266162,1.9568642427747,1.63874122779797,-1,562,50
0.43,1.99,2.01272950128956,2.00910906708395,2.21139093131684,1.81699634658741,-1,562,50
0.8375,1.99,1.90525743292241,1.90219342094169,2.09305761685368,1.7401288049825,-1,562,50
0.951,1.99,1.84881429878264,1.84602616105766,2.0133348057722,1.69306086740449,-1,562,50
0.534,1.99,1.98500302206105,1.98153004504561,2.17728166171518,1.81865437010156,-1,562,50
0.2355,1.99,2.06088218375778,2.05699920544983,2.25693119035596,1.87608892780616,-1,562,50
0.144,1.99,2.10171186305096,2.09759985123594,2.32269118080149,1.90874740444306,-1,562,50
0.1305,1.99,2.10375935836014,2.09963570611854,2.32698821752061,1.91199377639734,-1,562,50
0.804,1.99,1.91140238135655,1.90830765512658,2.09764800781602,1.73774591593994,-1,562,50
0.484,1.99,1.99580938394146,1.99227925870791,2.19018682908754,1.81644421152755,-1,562,50
0.5675,1.99,1.97125171939478,1.96785086790196,2.15474258352396,1.79361478992696,-1,562,50
0.5095,1.99,1.99187536327108,1.98836609042721,2.1898358964772,1.81631233508574,-1,562,50
0.8555,1.99,1.89864864864865,1.89561752031593,2.07026024513688,1.7451196878193,-1,562,50
0.6445,1.99,1.96039197642173,1.95704761196619,2.15610857793851,1.78725391018828,-1,562,50
0.7405,1.99,1.93317799987737,1.92997335810134,2.11973848714622,1.76100041821094,-1,562,50
0.8235,1.99,1.91216748947733,1.90906892966804,2.10309731642774,1.74209025754377,-1,562,50
0.1055,1.99,2.12119703432593,2.11697364540604,2.34688193664271,1.92524891081091,-1,562,50
0.424,1.99,2.01455572452749,2.01092548260582,2.22969258847858,1.83449969800992,-1,562,50
0.3305,1.99,2.03667911267297,2.03292912128936,2.23012886667146,1.84483363127795,-1,562,50
0.447,1.99,2.00377516778524,2.00020265221081,2.19351106033285,1.82893689794832,-1,562,50
0.4455,1.99,2.00594245867637,2.00235837094893,2.2042646222091,1.82932837116425,-1,562,50
0.5,1.99,1.99331099449959,1.98979411838823,2.1862743410514,1.81491388531083,-1,562,50
0.546,1.99,1.98472811512459,1.98125658654087,2.19030166194968,1.80904857259498,-1,562,50
0.8575,1.99,1.89126835588829,1.88827376753195,2.07530302359564,1.73249972600345,-1,562,50
0.139,1.99,2.10246869123355,2.09835237842147,2.31221849400316,1.89936233005547,-1,562,50
0.966,1.99,1.82556281267372,1.82288504380548,2.00903715818989,1.66304670584894,-1,562,50
0.644,1.99,1.95727641822177,1.95394818242558,2.15713087962319,1.78198290453023,-1,562,50
0.4505,1.99,2.00446309364868,2.00088690672275,2.19128470794915,1.83289538327562,-1,562,50
0.3895,1.99,2.02249050600431,2.01881751358261,2.22721849569215,1.83740114994767,-1,562,50
0.981,1.99,1.80751943495312,1.80492599577119,1.97933368966675,1.65678197736732,-1,562,50
0.4495,1.99,2.00499847374847,2.00141942842659,2.20790963825832,1.82571576264199,-1,562,50
