"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1185,0.1185,84.995,72.995,78,66,75.8597,79,1,316
0.3685,0.3685,83.3525,70.3525,79,66,75.8597,77,1,316
0.91,0.91,76.894,64.894,75,63,75.8597,71,1,316
0.271,0.271,83.703,71.703,79,67,75.8597,78,1,316
0.0785,0.0785,88.615,74.615,84,70,75.8597,81,1,316
0.2565,0.2565,84.357,71.357,79,66,75.8597,78,1,316
0.2065,0.2065,83.242,72.242,76,65,75.8597,78,1,316
0.6655,0.6655,80.9615,66.9615,78,64,75.8597,74,1,316
0.7255,0.7255,78.0425,69.0425,72,63,75.8597,74,1,316
0.48,0.48,81.371,70.371,76,65,75.8597,76,1,316
0.2605,0.2605,83.6745,72.6745,77,66,75.8597,78,1,316
0.5705,0.5705,81.079,69.079,78,66,75.8597,75,1,316
0.9865,0.9865,74.943,64.943,70,60,75.8597,70,1,316
0.6205,0.6205,80.4395,69.4395,74,63,75.8597,75,1,316
0.6705,0.6705,79.7945,69.7945,74,64,75.8597,75,1,316
0.9825,0.9825,75.6,65.6,70,60,75.8597,71,1,316
0.3435,0.3435,82.387,71.387,78,67,75.8597,77,1,316
0.0345,0.0345,86.9025,74.9025,82,70,75.8597,81,1,316
0.399,0.399,82.7775,71.7775,77,66,75.8597,77,1,316
0.3035,0.3035,82.0775,71.0775,75,64,75.8597,77,1,316
0.568,0.568,82.163,68.163,80,66,75.8597,75,1,316
0.7275,0.7275,79.155,68.155,75,64,75.8597,74,1,316
0.2945,0.2945,82.888,71.888,78,67,75.8597,77,1,316
0.6105,0.6105,80.3125,69.3125,74,63,75.8597,75,1,316
0.353,0.353,81.5965,71.5965,75,65,75.8597,77,1,316
0.8155,0.8155,77.999,67.999,73,63,75.8597,73,1,316
0.3185,0.3185,82.2175,71.2175,77,66,75.8597,77,1,316
0.7775,0.7775,79.6105,68.6105,74,63,75.8597,74,1,316
0.974,0.974,76.814,65.814,72,61,75.8597,71,1,316
0.6795,0.6795,81.0835,67.0835,78,64,75.8597,74,1,316
0.9625,0.9625,76.243,64.243,75,63,75.8597,70,1,316
0.457,0.457,81.2615,70.2615,78,67,75.8597,76,1,316
0.3705,0.3705,83.28,70.28,81,68,75.8597,77,1,316
0.424,0.424,81.0285,70.0285,77,66,75.8597,76,1,316
0.1785,0.1785,85.979,70.979,84,69,75.8597,79,1,316
0.121,0.121,84.32,73.32,78,67,75.8597,79,1,316
0.456,0.456,82.1575,70.1575,77,65,75.8597,76,1,316
0.7305,0.7305,79.3385,68.3385,73,62,75.8597,74,1,316
0.999,0.999,73.3175,63.3175,69,59,75.8597,68,1,316
0.692,0.692,78.9265,68.9265,74,64,75.8597,74,1,316
0.4935,0.4935,82.4395,69.4395,79,66,75.8597,76,1,316
0.864,0.864,79.0185,65.0185,76,62,75.8597,72,1,316
0.9995,0.9995,73.3505,64.3505,70,61,75.8597,69,1,316
0.967,0.967,76.7795,66.7795,72,62,75.8597,72,1,316
0.3685,0.3685,82.575,71.575,76,65,75.8597,77,1,316
0.2645,0.2645,83.766,72.766,78,67,75.8597,78,1,316
0.44,0.44,82.1185,69.1185,78,65,75.8597,76,1,316
0.059,0.059,85.412,75.412,79,69,75.8597,80,1,316
0.0685,0.0685,87.368,74.368,82,69,75.8597,81,1,316
0.787,0.787,79.0785,67.0785,76,64,75.8597,73,1,316
0.064,0.064,88.034,74.034,85,71,75.8597,81,1,316
0.311,0.311,83.068,71.068,77,65,75.8597,77,1,316
0.2135,0.2135,84.0655,72.0655,78,66,75.8597,78,1,316
0.488,0.488,81.464,70.464,75,64,75.8597,76,1,316
0.833,0.833,79.8295,65.8295,77,63,75.8597,73,1,316
0.6995,0.6995,80.349,67.349,78,65,75.8597,74,1,316
0.241,0.241,83.401,72.401,78,67,75.8597,78,1,316
0.3615,0.3615,84.912,68.912,83,67,75.8597,77,1,316
0.299,0.299,82.8975,70.8975,77,65,75.8597,77,1,316
0.379,0.379,82.6255,70.6255,78,66,75.8597,77,1,316
0.2675,0.2675,84.512,71.512,78,65,75.8597,78,1,316
0.327,0.327,83.198,71.198,78,66,75.8597,77,1,316
0.9835,0.9835,75.339,66.339,69,60,75.8597,71,1,316
0.8035,0.8035,78.979,66.979,76,64,75.8597,73,1,316
0.681,0.681,79.99,67.99,75,63,75.8597,74,1,316
0.834,0.834,78.244,67.244,72,61,75.8597,73,1,316
0.054,0.054,88.592,75.592,84,71,75.8597,82,1,316
0.655,0.655,80.663,69.663,75,64,75.8597,75,1,316
0.842,0.842,78.9605,64.9605,76,62,75.8597,72,1,316
0.286,0.286,84.551,71.551,79,66,75.8597,78,1,316
0.9415,0.9415,77.4275,64.4275,74,61,75.8597,71,1,316
0.355,0.355,83.3925,70.3925,76,63,75.8597,77,1,316
0.2735,0.2735,82.876,70.876,77,65,75.8597,77,1,316
0.3485,0.3485,83.2635,70.2635,79,66,75.8597,77,1,316
0.342,0.342,82.454,72.454,76,66,75.8597,77,1,316
0.723,0.723,79.2255,68.2255,74,63,75.8597,74,1,316
0.041,0.041,86.3405,75.3405,79,68,75.8597,81,1,316
0.8925,0.8925,78.771,65.771,77,64,75.8597,72,1,316
0.0875,0.0875,86.2645,74.2645,81,69,75.8597,80,1,316
0.6545,0.6545,79.6225,69.6225,74,64,75.8597,75,1,316
0.847,0.847,78.355,67.355,74,63,75.8597,73,1,316
0.9145,0.9145,76.9905,66.9905,72,62,75.8597,72,1,316
0.74,0.74,79.2935,68.2935,72,61,75.8597,74,1,316
0.421,0.421,81.9665,69.9665,76,64,75.8597,76,1,316
0.9715,0.9715,76.5615,65.5615,72,61,75.8597,71,1,316
0.3075,0.3075,82.9465,70.9465,79,67,75.8597,77,1,316
0.125,0.125,84.9685,72.9685,79,67,75.8597,79,1,316
0.5455,0.5455,79.8685,69.8685,74,64,75.8597,75,1,316
0.4645,0.4645,80.385,71.385,76,67,75.8597,76,1,316
0.138,0.138,86.009,72.009,79,65,75.8597,79,1,316
0.3585,0.3585,83.392,70.392,79,66,75.8597,77,1,316
0.5625,0.5625,80.027,69.027,75,64,75.8597,75,1,316
0.7045,0.7045,79.0975,68.0975,75,64,75.8597,74,1,316
0.726,0.726,80.511,67.511,77,64,75.8597,74,1,316
0.6345,0.6345,80.573,69.573,76,65,75.8597,75,1,316
0.755,0.755,79.677,67.677,75,63,75.8597,74,1,316
0.1005,0.1005,86.888,72.888,83,69,75.8597,80,1,316
0.6815,0.6815,79.9535,67.9535,75,63,75.8597,74,1,316
0.4645,0.4645,81.3575,70.3575,74,63,75.8597,76,1,316
0.431,0.431,82.0095,70.0095,78,66,75.8597,76,1,316
0.2895,0.2895,82.873,70.873,78,66,75.8597,77,1,316
0.7845,0.7845,78.4695,69.4695,73,64,75.8597,74,1,316
0.8795,0.8795,78.493,67.493,72,61,75.8597,73,1,316
0.978,0.978,75.5015,66.5015,70,61,75.8597,71,1,316
0.04,0.04,87.132,75.132,80,68,75.8597,81,1,316
0.5,0.5,81.4665,70.4665,75,64,75.8597,76,1,316
0.9335,0.9335,77.0415,65.0415,74,62,75.8597,71,1,316
0.994,0.994,74.494,63.494,71,60,75.8597,69,1,316
0.4095,0.4095,83.7735,70.7735,79,66,75.8597,77,1,316
0.658,0.658,80.707,68.707,77,65,75.8597,75,1,316
0.5135,0.5135,80.6475,70.6475,74,64,75.8597,76,1,316
0.886,0.886,78.476,68.476,73,63,75.8597,73,1,316
0.416,0.416,81.9425,69.9425,76,64,75.8597,76,1,316
0.0395,0.0395,86.971,74.971,81,69,75.8597,81,1,316
0.3665,0.3665,83.4005,70.4005,79,66,75.8597,77,1,316
0.6755,0.6755,80.738,69.738,75,64,75.8597,75,1,316
0.6265,0.6265,80.3595,69.3595,74,63,75.8597,75,1,316
0.437,0.437,82.0235,70.0235,76,64,75.8597,76,1,316
0.4525,0.4525,81.1645,70.1645,77,66,75.8597,76,1,316
0.308,0.308,82.924,69.924,78,65,75.8597,77,1,316
0.314,0.314,83.0145,71.0145,77,65,75.8597,77,1,316
0.2885,0.2885,81.981,71.981,77,67,75.8597,77,1,316
0.0595,0.0595,87.192,74.192,83,70,75.8597,81,1,316
0.299,0.299,85.4895,70.4895,82,67,75.8597,78,1,316
0.2905,0.2905,84.623,71.623,82,69,75.8597,78,1,316
0.3495,0.3495,83.3165,71.3165,77,65,75.8597,77,1,316
0.9145,0.9145,77.7875,65.7875,75,63,75.8597,72,1,316
0.2805,0.2805,83.806,71.806,78,66,75.8597,78,1,316
0.543,0.543,81.813,69.813,78,66,75.8597,76,1,316
0.9,0.9,77.8285,67.8285,72,62,75.8597,73,1,316
0.717,0.717,79.1045,68.1045,74,63,75.8597,74,1,316
0.285,0.285,83.719,71.719,79,67,75.8597,78,1,316
0.7545,0.7545,79.49,68.49,75,64,75.8597,74,1,316
0.091,0.091,85.5995,74.5995,79,68,75.8597,80,1,316
0.466,0.466,82.1175,70.1175,80,68,75.8597,76,1,316
0.756,0.756,79.491,68.491,73,62,75.8597,74,1,316
0.136,0.136,84.3965,73.3965,78,67,75.8597,79,1,316
0.929,0.929,77.7875,65.7875,74,62,75.8597,72,1,316
0.113,0.113,85.787,73.787,79,67,75.8597,80,1,316
0.445,0.445,82.119,69.119,80,67,75.8597,76,1,316
0.3015,0.3015,84.7225,70.7225,82,68,75.8597,78,1,316
0.063,0.063,87.301,74.301,83,70,75.8597,81,1,316
0.6385,0.6385,81.5825,68.5825,78,65,75.8597,75,1,316
0.3375,0.3375,83.0495,70.0495,78,65,75.8597,77,1,316
0.884,0.884,78.02,66.02,74,62,75.8597,72,1,316
0.379,0.379,82.611,71.611,76,65,75.8597,77,1,316
0.9935,0.9935,74.5465,65.5465,69,60,75.8597,70,1,316
0.711,0.711,80.556,67.556,77,64,75.8597,74,1,316
0.8375,0.8375,77.925,67.925,72,62,75.8597,73,1,316
0.0325,0.0325,88.297,75.297,84,71,75.8597,82,1,316
0.059,0.059,88.737,74.737,85,71,75.8597,82,1,316
0.516,0.516,81.6205,69.6205,77,65,75.8597,76,1,316
0.683,0.683,79.739,69.739,73,63,75.8597,75,1,316
0.201,0.201,83.001,72.001,77,66,75.8597,78,1,316
0.235,0.235,84.362,72.362,78,66,75.8597,78,1,316
0.431,0.431,81.06,70.06,76,65,75.8597,76,1,316
0.044,0.044,87.3895,75.3895,82,70,75.8597,81,1,316
0.325,0.325,82.242,71.242,75,64,75.8597,77,1,316
0.9335,0.9335,77.4565,66.4565,71,60,75.8597,72,1,316
0.6105,0.6105,81.387,68.387,79,66,75.8597,75,1,316
0.727,0.727,79.075,69.075,75,65,75.8597,74,1,316
0.2365,0.2365,84.109,72.109,79,67,75.8597,78,1,316
0.837,0.837,78.358,67.358,74,63,75.8597,73,1,316
0.4195,0.4195,81.8735,69.8735,79,67,75.8597,76,1,316
0.049,0.049,86.4855,75.4855,79,68,75.8597,81,1,316
0.8815,0.8815,78.6755,67.6755,73,62,75.8597,73,1,316
0.451,0.451,82.0555,70.0555,77,65,75.8597,76,1,316
0.042,0.042,88.513,75.513,81,68,75.8597,82,1,316
0.968,0.968,76.2875,65.2875,72,61,75.8597,71,1,316
0,0,90.938,78.938,84,72,75.8597,85,1,316
0.05,0.05,86.507,74.507,81,69,75.8597,81,1,316
0.3445,0.3445,83.3605,71.3605,77,65,75.8597,77,1,316
0.8765,0.8765,77.9185,65.9185,74,62,75.8597,72,1,316
0.1645,0.1645,85.519,72.519,81,68,75.8597,79,1,316
0.93,0.93,77.7425,65.7425,72,60,75.8597,72,1,316
0.4695,0.4695,81.3575,70.3575,75,64,75.8597,76,1,316
0.987,0.987,75.3055,66.3055,70,61,75.8597,71,1,316
0.504,0.504,81.5715,69.5715,77,65,75.8597,76,1,316
0.9965,0.9965,73.9345,63.9345,69,59,75.8597,69,1,316
0.4535,0.4535,82.1485,70.1485,75,63,75.8597,76,1,316
0.0585,0.0585,85.082,75.082,77,67,75.8597,80,1,316
0.4455,0.4455,82.0175,69.0175,76,63,75.8597,76,1,316
0.6665,0.6665,79.7255,69.7255,74,64,75.8597,75,1,316
0.8295,0.8295,79.636,66.636,76,63,75.8597,73,1,316
0.897,0.897,77.32,66.32,72,61,75.8597,72,1,316
0.123,0.123,86.759,73.759,82,69,75.8597,80,1,316
0.7815,0.7815,78.9235,66.9235,75,63,75.8597,73,1,316
0.7005,0.7005,79.903,68.903,75,64,75.8597,74,1,316
0.426,0.426,81.103,70.103,74,63,75.8597,76,1,316
0.543,0.543,81.8485,70.8485,76,65,75.8597,76,1,316
0.055,0.055,85.2835,74.2835,78,67,75.8597,80,1,316
0.9965,0.9965,74.6265,63.6265,70,59,75.8597,69,1,316
0.213,0.213,83.3885,72.3885,77,66,75.8597,78,1,316
0.9095,0.9095,77.7135,65.7135,74,62,75.8597,72,1,316
0.589,0.589,82.2055,68.2055,80,66,75.8597,75,1,316
0.256,0.256,84.4255,71.4255,77,64,75.8597,78,1,316
0.5985,0.5985,80.183,69.183,73,62,75.8597,75,1,316
0.407,0.407,81.7765,71.7765,76,66,75.8597,77,1,316
0.071,0.071,87.2685,74.2685,82,69,75.8597,81,1,316
0.688,0.688,79.9675,67.9675,75,63,75.8597,74,1,316
0.3005,0.3005,82.95,70.95,79,67,75.8597,77,1,316
0.128,0.128,86.7645,73.7645,82,69,75.8597,80,1,316
0.0285,0.0285,86.1255,75.1255,79,68,75.8597,81,1,316
0.0545,0.0545,85.885,73.885,78,66,75.8597,80,1,316
0.6105,0.6105,80.3395,69.3395,76,65,75.8597,75,1,316
0.763,0.763,79.6135,68.6135,76,65,75.8597,74,1,316
0.104,0.104,85.614,74.614,80,69,75.8597,80,1,316
0.4225,0.4225,81.921,69.921,76,64,75.8597,76,1,316
0.9125,0.9125,76.9365,64.9365,74,62,75.8597,71,1,316
0.904,0.904,77.5345,68.5345,72,63,75.8597,73,1,316
0.843,0.843,78.2085,68.2085,74,64,75.8597,73,1,316
0.9065,0.9065,77.443,66.443,74,63,75.8597,72,1,316
0.8325,0.8325,78.328,67.328,74,63,75.8597,73,1,316
0.9965,0.9965,74.77,66.77,69,61,75.8597,71,1,316
0.2855,0.2855,83.6905,71.6905,80,68,75.8597,78,1,316
0.874,0.874,77.411,68.411,72,63,75.8597,73,1,316
0.6135,0.6135,80.2535,69.2535,74,63,75.8597,75,1,316
0.536,0.536,81.797,70.797,76,65,75.8597,76,1,316
0.0465,0.0465,87.879,73.879,82,68,75.8597,81,1,316
0.403,0.403,82.769,70.769,80,68,75.8597,77,1,316
0.795,0.795,79.636,68.636,74,63,75.8597,74,1,316
0.5835,0.5835,81.1885,69.1885,76,64,75.8597,75,1,316
0.0855,0.0855,85.4225,74.4225,80,69,75.8597,80,1,316
0.078,0.078,87.6645,74.6645,82,69,75.8597,81,1,316
0.358,0.358,82.5245,71.5245,78,67,75.8597,77,1,316
0.183,0.183,84.6695,72.6695,78,66,75.8597,79,1,316
0.8105,0.8105,78.684,68.684,72,62,75.8597,74,1,316
0.708,0.708,80.112,68.112,75,63,75.8597,74,1,316
0.0705,0.0705,87.459,74.459,83,70,75.8597,81,1,316
0.365,0.365,82.5835,71.5835,76,65,75.8597,77,1,316
0.2855,0.2855,82.88,71.88,77,66,75.8597,77,1,316
0.114,0.114,85.1335,73.1335,78,66,75.8597,79,1,316
0.8495,0.8495,78.5315,67.5315,75,64,75.8597,73,1,316
0.692,0.692,79.985,67.985,75,63,75.8597,74,1,316
0.4835,0.4835,81.394,70.394,76,65,75.8597,76,1,316
0.734,0.734,79.461,67.461,76,64,75.8597,74,1,316
0.502,0.502,81.5615,70.5615,76,65,75.8597,76,1,316
0.7265,0.7265,80.466,67.466,77,64,75.8597,74,1,316
0.892,0.892,77.0775,66.0775,75,64,75.8597,72,1,316
0.0735,0.0735,85.3985,74.3985,79,68,75.8597,80,1,316
0.4225,0.4225,84.702,69.702,82,67,75.8597,77,1,316
0.624,0.624,80.391,69.391,74,63,75.8597,75,1,316
0.454,0.454,82.142,70.142,77,65,75.8597,76,1,316
0.452,0.452,81.1725,70.1725,76,65,75.8597,76,1,316
0.76,0.76,79.3895,68.3895,72,61,75.8597,74,1,316
0.177,0.177,83.8965,71.8965,78,66,75.8597,78,1,316
0.19,0.19,84.824,72.824,80,68,75.8597,79,1,316
0.3675,0.3675,81.7435,71.7435,74,64,75.8597,77,1,316
0.942,0.942,77.5155,66.5155,72,61,75.8597,72,1,316
0.0365,0.0365,88.6165,75.6165,82,69,75.8597,82,1,316
0.602,0.602,81.34,68.34,78,65,75.8597,75,1,316
0.4185,0.4185,81.9195,69.9195,76,64,75.8597,76,1,316
0.7705,0.7705,79.569,68.569,73,62,75.8597,74,1,316
0.352,0.352,82.3925,70.3925,77,65,75.8597,77,1,316
0.782,0.782,79.686,68.686,74,63,75.8597,74,1,316
0.629,0.629,81.5555,68.5555,77,64,75.8597,75,1,316
0.623,0.623,80.391,69.391,77,66,75.8597,75,1,316
0.853,0.853,78.3645,67.3645,72,61,75.8597,73,1,316
0.0375,0.0375,89.3155,75.3155,84,70,75.8597,82,1,316
0.9055,0.9055,77.5545,66.5545,74,63,75.8597,72,1,316
0.434,0.434,82.0345,70.0345,75,63,75.8597,76,1,316
0.1175,0.1175,86.4875,73.4875,82,69,75.8597,80,1,316
0.1125,0.1125,86.4425,73.4425,81,68,75.8597,80,1,316
0.1135,0.1135,85.727,73.727,80,68,75.8597,80,1,316
0.496,0.496,81.5855,69.5855,76,64,75.8597,76,1,316
0.857,0.857,78.649,67.649,74,63,75.8597,73,1,316
0.89,0.89,77.6545,68.6545,72,63,75.8597,73,1,316
0.807,0.807,78.7375,68.7375,73,63,75.8597,74,1,316
0.163,0.163,86.016,72.016,82,68,75.8597,79,1,316
0.7855,0.7855,79.8595,67.8595,76,64,75.8597,74,1,316
0.5445,0.5445,82.913,67.913,79,64,75.8597,75,1,316
0.762,0.762,81.024,65.024,78,62,75.8597,73,1,316
0.669,0.669,80.0155,68.0155,77,65,75.8597,74,1,316
