"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9245,0.9245,36.4317825894923,22.4827686404783,32.4675324675325,18.5185185185185,34.2436034193768,29.0697674418605,-1,100
0.288,0.288,43.6060114396103,28.4335511408814,37.593984962406,22.4215246636771,34.2436034193768,36.231884057971,-1,100
0.8525,0.8525,38.7166972181716,20.8749499243695,34.965034965035,17.1232876712329,34.2436034193768,29.585798816568,-1,100
0.632,0.632,40.4931364935956,25.7736721666503,35.2112676056338,20.4918032786885,34.2436034193768,33.112582781457,-1,100
0.0365,0.0365,48.7678918281943,33.8259519374839,40.983606557377,26.0416666666667,34.2436034193768,40.983606557377,-1,100
0.305,0.305,44.3923713427716,28.972307535611,38.4615384615385,23.0414746543779,34.2436034193768,36.231884057971,-1,100
0.0505,0.0505,47.0620783889952,33.3778678626794,40,26.3157894736842,34.2436034193768,40.3225806451613,-1,100
0.186,0.186,45.1242086047958,30.174042491839,38.7596899224806,23.8095238095238,34.2436034193768,37.593984962406,-1,100
0.378,0.378,44.934074715131,27.9755493695089,40,23.0414746543779,34.2436034193768,35.7142857142857,-1,100
0.248,0.248,44.2302178055427,29.5364572780009,38.1679389312977,23.4741784037559,34.2436034193768,36.7647058823529,-1,100
0.6665,0.6665,40.6736395050773,24.6443931608704,35.7142857142857,19.6850393700787,34.2436034193768,32.4675324675325,-1,100
0.6495,0.6495,40.5222083511977,25.9720977703572,35.2112676056338,20.6611570247934,34.2436034193768,32.8947368421053,-1,100
0.97,0.97,34.4933772588899,20.7104225250149,30.6748466257669,16.8918918918919,34.2436034193768,27.6243093922652,-1,100
0.921,0.921,36.1967606600739,22.6646452171305,31.8471337579618,18.3150183150183,34.2436034193768,29.2397660818713,-1,100
0.0595,0.0595,48.1335795157777,32.8529321328576,41.3223140495868,26.0416666666667,34.2436034193768,40.3225806451613,-1,100
0.337,0.337,42.2707496976483,29.3875142116731,35.7142857142857,22.8310502283105,34.2436034193768,35.7142857142857,-1,100
0.647,0.647,39.5196904882597,26.8989109854913,33.112582781457,20.4918032786885,34.2436034193768,33.112582781457,-1,100
0.27,0.27,42.5998093332151,29.9562029396087,34.965034965035,22.3214285714286,34.2436034193768,36.231884057971,-1,100
0.023,0.023,45.254122652413,34.2679763690822,36.4963503649635,25.5102040816327,34.2436034193768,39.6825396825397,-1,100
0.754,0.754,39.8239637242339,24.5125817583131,36.231884057971,20.9205020920502,34.2436034193768,31.6455696202532,-1,100
0.7545,0.7545,39.7176245902263,25.1675140093859,35.2112676056338,20.6611570247934,34.2436034193768,31.8471337579618,-1,100
0.359,0.359,42.1637959721063,28.7292347823666,35.4609929078014,22.0264317180617,34.2436034193768,35.4609929078014,-1,100
0.3825,0.3825,42.736092433738,28.6986592786578,36.7647058823529,22.7272727272727,34.2436034193768,35.4609929078014,-1,100
0.162,0.162,44.8654461933777,30.6833407790448,37.8787878787879,23.696682464455,34.2436034193768,37.8787878787879,-1,100
