"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7945,0.7945,32.3765,23.3765,30,21,29.9013,28,1,178
0.784,0.784,33.626,22.626,33,22,29.9013,28,1,178
0.801,0.801,33.6115,22.6115,32,21,29.9013,28,1,178
0.8485,0.8485,31.3115,24.3115,28,21,29.9013,28,1,178
0.0665,0.0665,44.3995,28.3995,44,28,29.9013,36,1,178
0.9905,0.9905,29.3595,22.3595,27,20,29.9013,26,1,178
0.686,0.686,33.602,24.602,31,22,29.9013,29,1,178
0.092,0.092,38.061,28.061,35,25,29.9013,33,1,178
0.293,0.293,35.1845,26.1845,33,24,29.9013,31,1,178
0.716,0.716,34.094,22.094,34,22,29.9013,28,1,178
0.883,0.883,31.4685,22.4685,30,21,29.9013,27,1,178
0.4595,0.4595,35.1495,24.1495,34,23,29.9013,30,1,178
0.3465,0.3465,36.3795,25.3795,35,24,29.9013,31,1,178
0.4555,0.4555,35.1705,25.1705,34,24,29.9013,30,1,178
0.5705,0.5705,34.999,23.999,35,24,29.9013,29,1,178
0.9605,0.9605,30.652,21.652,30,21,29.9013,26,1,178
0.2785,0.2785,38.645,25.645,38,25,29.9013,32,1,178
0.656,0.656,34.7215,22.7215,34,22,29.9013,29,1,178
0.266,0.266,37.5105,25.5105,36,24,29.9013,32,1,178
0.877,0.877,31.849,23.849,29,21,29.9013,28,1,178
0.3985,0.3985,36.777,25.777,34,23,29.9013,31,1,178
0.295,0.295,36.082,26.082,34,24,29.9013,31,1,178
0.289,0.289,36.157,26.157,34,24,29.9013,31,1,178
0.344,0.344,36.4305,25.4305,34,23,29.9013,31,1,178
0.0475,0.0475,39.2395,29.2395,35,25,29.9013,34,1,178
0.1915,0.1915,36.4685,27.4685,33,24,29.9013,32,1,178
0.3675,0.3675,37.4325,25.4325,36,24,29.9013,31,1,178
0.2,0.2,36.485,27.485,34,25,29.9013,32,1,178
0.2775,0.2775,38.493,25.493,38,25,29.9013,32,1,178
0.758,0.758,33.5115,22.5115,32,21,29.9013,28,1,178
0.3955,0.3955,36.6205,24.6205,35,23,29.9013,31,1,178
0.6695,0.6695,34.6945,23.6945,32,21,29.9013,29,1,178
0.0815,0.0815,39.9895,27.9895,38,26,29.9013,34,1,178
0.9475,0.9475,30.455,21.455,29,20,29.9013,26,1,178
0.8745,0.8745,31.7975,23.7975,29,21,29.9013,28,1,178
0.689,0.689,34.8065,23.8065,34,23,29.9013,29,1,178
0.04,0.04,41.968,28.968,40,27,29.9013,35,1,178
0.9135,0.9135,30.9475,20.9475,30,20,29.9013,26,1,178
0.204,0.204,40.2825,25.2825,41,26,29.9013,33,1,178
0.874,0.874,32.3495,22.3495,31,21,29.9013,27,1,178
0.074,0.074,42.323,28.323,41,27,29.9013,35,1,178
0.397,0.397,35.892,26.892,33,24,29.9013,31,1,178
0.731,0.731,34.463,21.463,34,21,29.9013,28,1,178
0.173,0.173,40.069,26.069,39,25,29.9013,33,1,178
0.956,0.956,30.49,21.49,29,20,29.9013,26,1,178
0.246,0.246,35.0205,27.0205,31,23,29.9013,31,1,178
0.196,0.196,38.073,26.073,36,24,29.9013,32,1,178
0.726,0.726,34.2455,22.2455,34,22,29.9013,28,1,178
0.072,0.072,40.145,28.145,39,27,29.9013,34,1,178
0.076,0.076,39.9865,27.9865,37,25,29.9013,34,1,178
0.275,0.275,38.496,25.496,38,25,29.9013,32,1,178
0.706,0.706,34.2145,22.2145,34,22,29.9013,28,1,178
0.3145,0.3145,35.41,26.41,32,23,29.9013,31,1,178
0.8155,0.8155,32.5645,23.5645,30,21,29.9013,28,1,178
0.0045,0.0045,43.212,31.212,40,28,29.9013,37,1,178
0.15,0.15,39.949,25.949,41,27,29.9013,33,1,178
0.1635,0.1635,38.7415,27.7415,37,26,29.9013,33,1,178
0.8255,0.8255,32.831,22.831,31,21,29.9013,28,1,178
0.006,0.006,42.454,31.454,39,28,29.9013,37,1,178
0.484,0.484,34.462,25.462,31,22,29.9013,30,1,178
0.82,0.82,33.3055,21.3055,33,21,29.9013,27,1,178
0.861,0.861,32.27,22.27,32,22,29.9013,27,1,178
0.5705,0.5705,34.9715,22.9715,34,22,29.9013,29,1,178
0.6355,0.6355,33.3215,24.3215,32,23,29.9013,29,1,178
0.3905,0.3905,36.5905,24.5905,35,23,29.9013,31,1,178
0.6115,0.6115,34.2135,24.2135,32,22,29.9013,29,1,178
0.9985,0.9985,28.2675,21.2675,26,19,29.9013,25,1,178
0.8035,0.8035,32.3865,23.3865,30,21,29.9013,28,1,178
0.996,0.996,28.897,19.897,28,19,29.9013,24,1,178
0.4,0.4,37.651,24.651,36,23,29.9013,31,1,178
1,1,27.7685,21.7685,26,20,29.9013,25,1,178
0.6245,0.6245,36.6235,22.6235,37,23,29.9013,29,1,178
0.509,0.509,35.5565,24.5565,33,22,29.9013,30,1,178
0.814,0.814,33.0745,21.0745,33,21,29.9013,27,1,178
0.3615,0.3615,38.096,24.096,39,25,29.9013,31,1,178
0.731,0.731,34.2515,22.2515,33,21,29.9013,28,1,178
0.938,0.938,30.8005,22.8005,29,21,29.9013,27,1,178
0.8405,0.8405,31.3355,24.3355,28,21,29.9013,28,1,178
0.1215,0.1215,38.926,26.926,37,25,29.9013,33,1,178
0.8445,0.8445,31.903,22.903,31,22,29.9013,27,1,178
0.028,0.028,40.9675,28.9675,38,26,29.9013,35,1,178
0.3885,0.3885,36.6745,25.6745,34,23,29.9013,31,1,178
0.362,0.362,36.507,25.507,34,23,29.9013,31,1,178
0.774,0.774,33.5455,22.5455,32,21,29.9013,28,1,178
