"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4425,0.4425,100.58,98.58,100,98,99.70448,100,1,1000
0.3075,0.3075,101.9875,97.9875,101,97,99.70448,100,1,1000
0.5065,0.5065,101.596,97.596,101,97,99.70448,100,1,1000
0.5135,0.5135,100.697,97.697,100,97,99.70448,100,1,1000
0.405,0.405,101.3445,97.3445,101,97,99.70448,100,1,1000
0.841,0.841,100.598,96.598,100,96,99.70448,99,1,1000
0.3705,0.3705,102.1715,97.1715,101,96,99.70448,100,1,1000
0.164,0.164,100.737,97.737,100,97,99.70448,100,1,1000
0.484,0.484,101.56,97.56,101,97,99.70448,100,1,1000
0.454,0.454,102.4145,97.4145,102,97,99.70448,100,1,1000
0.164,0.164,100.7455,97.7455,100,97,99.70448,100,1,1000
0.2495,0.2495,100.975,97.975,100,97,99.70448,100,1,1000
0.4505,0.4505,101.472,97.472,101,97,99.70448,100,1,1000
0.2355,0.2355,100.9125,97.9125,100,97,99.70448,100,1,1000
0.7895,0.7895,100.264,97.264,100,97,99.70448,99,1,1000
0.45,0.45,103.2475,96.2475,103,96,99.70448,100,1,1000
0.166,0.166,100.7415,97.7415,100,97,99.70448,100,1,1000
0.266,0.266,101.84,97.84,101,97,99.70448,100,1,1000
0.412,0.412,100.5245,98.5245,100,98,99.70448,100,1,1000
0.2365,0.2365,101.719,97.719,101,97,99.70448,100,1,1000
0.4415,0.4415,102.3885,97.3885,102,97,99.70448,100,1,1000
0.4205,0.4205,102.2935,97.2935,102,97,99.70448,100,1,1000
0.225,0.225,101.7075,97.7075,101,97,99.70448,100,1,1000
0.2485,0.2485,101.823,97.823,101,97,99.70448,100,1,1000
0.4575,0.4575,101.4745,97.4745,101,97,99.70448,100,1,1000
0.1465,0.1465,100.7485,98.7485,100,98,99.70448,100,1,1000
0.5925,0.5925,99.8575,96.8575,99,96,99.70448,99,1,1000
0.318,0.318,102.016,98.016,101,97,99.70448,100,1,1000
0.499,0.499,101.591,97.591,101,97,99.70448,100,1,1000
0.822,0.822,100.4805,96.4805,100,96,99.70448,99,1,1000
0.248,0.248,101.807,97.807,101,97,99.70448,100,1,1000
0.5745,0.5745,99.829,96.829,99,96,99.70448,99,1,1000
0.487,0.487,101.581,97.581,101,97,99.70448,100,1,1000
0.285,0.285,101.8895,97.8895,101,97,99.70448,100,1,1000
1,1,99.579,97.579,99,97,99.70448,99,1,1000
0.4665,0.4665,100.618,98.618,100,98,99.70448,100,1,1000
0.492,0.492,101.596,97.596,101,97,99.70448,100,1,1000
0.3685,0.3685,103.0205,97.0205,103,97,99.70448,100,1,1000
0.8,0.8,100.3395,97.3395,100,97,99.70448,99,1,1000
0.3945,0.3945,100.4795,98.4795,100,98,99.70448,100,1,1000
0.6215,0.6215,100.915,96.915,100,96,99.70448,99,1,1000
0.483,0.483,100.6665,97.6665,100,97,99.70448,100,1,1000
0.271,0.271,101.889,97.889,101,97,99.70448,100,1,1000
0.6225,0.6225,102.0255,96.0255,102,96,99.70448,99,1,1000
0.5325,0.5325,99.726,96.726,99,96,99.70448,99,1,1000
0.203,0.203,100.842,97.842,100,97,99.70448,100,1,1000
0.3475,0.3475,102.0025,97.0025,101,96,99.70448,100,1,1000
0.511,0.511,101.5895,97.5895,101,97,99.70448,100,1,1000
0.3105,0.3105,102.902,96.902,102,96,99.70448,100,1,1000
0.4595,0.4595,102.3795,97.3795,102,97,99.70448,100,1,1000
0.221,0.221,101.757,97.757,101,97,99.70448,100,1,1000
0.1635,0.1635,100.721,97.721,100,97,99.70448,100,1,1000
0.8325,0.8325,100.5505,96.5505,100,96,99.70448,99,1,1000
0.81,0.81,100.4305,96.4305,100,96,99.70448,99,1,1000
1,1,99.625,96.625,99,96,99.70448,99,1,1000
0.5155,0.5155,99.7095,96.7095,99,96,99.70448,99,1,1000
0.801,0.801,100.302,97.302,100,97,99.70448,99,1,1000
1,1,99.496,97.496,99,97,99.70448,99,1,1000
1,1,99.3995,95.3995,99,95,99.70448,98,1,1000
1,1,99.6705,96.6705,99,96,99.70448,99,1,1000
0.432,0.432,101.4145,97.4145,101,97,99.70448,100,1,1000
0.449,0.449,101.4505,97.4505,101,97,99.70448,100,1,1000
0.4935,0.4935,101.583,97.583,101,97,99.70448,100,1,1000
0.3505,0.3505,102.0265,97.0265,101,96,99.70448,100,1,1000
0.439,0.439,101.4555,97.4555,101,97,99.70448,100,1,1000
0.531,0.531,102.6835,97.6835,101,96,99.70448,100,1,1000
0.6235,0.6235,102.0285,96.0285,102,96,99.70448,99,1,1000
0.21,0.21,100.8605,97.8605,100,97,99.70448,100,1,1000
0.402,0.402,102.1955,97.1955,102,97,99.70448,100,1,1000
0.518,0.518,100.6995,97.6995,100,97,99.70448,100,1,1000
0.61,0.61,99.9135,96.9135,99,96,99.70448,99,1,1000
0.1865,0.1865,100.818,97.818,100,97,99.70448,100,1,1000
0.16,0.16,100.7385,97.7385,100,97,99.70448,100,1,1000
0.238,0.238,101.736,97.736,101,97,99.70448,100,1,1000
0.365,0.365,102.942,96.942,103,97,99.70448,100,1,1000
0.4835,0.4835,100.633,98.633,100,98,99.70448,100,1,1000
0.235,0.235,101.7395,97.7395,101,97,99.70448,100,1,1000
0.246,0.246,100.9705,97.9705,100,97,99.70448,100,1,1000
0.5765,0.5765,100.751,96.751,100,96,99.70448,99,1,1000
0.152,0.152,100.7215,97.7215,100,97,99.70448,100,1,1000
0.465,0.465,100.6005,98.6005,100,98,99.70448,100,1,1000
0.316,0.316,101.148,97.148,100,96,99.70448,100,1,1000
0.5755,0.5755,100.7755,96.7755,100,96,99.70448,99,1,1000
0.3375,0.3375,103.758,96.758,104,97,99.70448,100,1,1000
0.357,0.357,102.965,96.965,103,97,99.70448,100,1,1000
0.2635,0.2635,101.834,97.834,101,97,99.70448,100,1,1000
0.41,0.41,100.503,98.503,100,98,99.70448,100,1,1000
0.4675,0.4675,100.6045,98.6045,100,98,99.70448,100,1,1000
0.6935,0.6935,101.215,96.215,101,96,99.70448,99,1,1000
0.5725,0.5725,100.823,96.823,100,96,99.70448,99,1,1000
1,1,99.621,97.621,99,97,99.70448,99,1,1000
0.565,0.565,99.7805,96.7805,99,96,99.70448,99,1,1000
0.51,0.51,100.6685,98.6685,100,98,99.70448,100,1,1000
0.1825,0.1825,100.7905,97.7905,100,97,99.70448,100,1,1000
0.5215,0.5215,101.6585,97.6585,101,97,99.70448,100,1,1000
0.223,0.223,101.73,97.73,101,97,99.70448,100,1,1000
0.367,0.367,101.271,98.271,101,98,99.70448,100,1,1000
0.1575,0.1575,100.732,97.732,100,97,99.70448,100,1,1000
1,1,99.4205,97.4205,99,97,99.70448,99,1,1000
0.4745,0.4745,101.519,97.519,101,97,99.70448,100,1,1000
0.539,0.539,101.7,97.7,101,97,99.70448,100,1,1000
0.475,0.475,101.5335,97.5335,101,97,99.70448,100,1,1000
0.555,0.555,99.7485,96.7485,99,96,99.70448,99,1,1000
0.42,0.42,102.296,97.296,102,97,99.70448,100,1,1000
0.5345,0.5345,99.734,96.734,99,96,99.70448,99,1,1000
