"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,55.4595,42.4595,54,41,45.94436,49,1,562
0.006,0.006,57.9475,46.9475,54,43,45.94436,53,1,562
0.5395,0.5395,52.883,39.883,51,38,45.94436,46,1,562
0.546,0.546,50.802,40.802,47,37,45.94436,46,1,562
0.604,0.604,50.152,40.152,47,37,45.94436,45,1,562
0.1545,0.1545,54.535,42.535,51,39,45.94436,49,1,562
0.256,0.256,53.6765,42.6765,50,39,45.94436,48,1,562
0.8225,0.8225,48.741,38.741,45,35,45.94436,44,1,562
0.237,0.237,54.1905,42.1905,52,40,45.94436,48,1,562
0.4125,0.4125,53.775,40.775,53,40,45.94436,47,1,562
0.6705,0.6705,49.6705,39.6705,47,37,45.94436,45,1,562
0.851,0.851,48.0985,38.0985,46,36,45.94436,43,1,562
0.3195,0.3195,52.1695,41.1695,49,38,45.94436,47,1,562
0.533,0.533,52.705,39.705,52,39,45.94436,46,1,562
0.711,0.711,49.0845,38.0845,47,36,45.94436,44,1,562
0.7785,0.7785,49.51,38.51,45,34,45.94436,44,1,562
0.753,0.753,49.487,38.487,47,36,45.94436,44,1,562
0.6985,0.6985,50.9375,39.9375,50,39,45.94436,45,1,562
0.9515,0.9515,46.569,36.569,44,34,45.94436,42,1,562
0.8635,0.8635,48.097,38.097,46,36,45.94436,43,1,562
0.096,0.096,53.336,44.336,49,40,45.94436,49,1,562
0.717,0.717,48.988,38.988,46,36,45.94436,44,1,562
0.256,0.256,54.44,41.44,51,38,45.94436,48,1,562
0.1665,0.1665,54.7985,43.7985,53,42,45.94436,49,1,562
0.546,0.546,50.791,40.791,47,37,45.94436,46,1,562
0.1715,0.1715,54.909,43.909,51,40,45.94436,49,1,562
0.1435,0.1435,54.3115,43.3115,51,40,45.94436,49,1,562
0.416,0.416,54.726,39.726,53,38,45.94436,47,1,562
0.721,0.721,49.1875,38.1875,47,36,45.94436,44,1,562
0.155,0.155,53.8175,43.8175,50,40,45.94436,49,1,562
0.078,0.078,55.395,44.395,53,42,45.94436,50,1,562
0.984,0.984,45.752,35.752,43,33,45.94436,41,1,562
0.008,0.008,59.0215,47.0215,56,44,45.94436,53,1,562
0.869,0.869,48.3885,38.3885,46,36,45.94436,43,1,562
0.6825,0.6825,49.6935,40.6935,46,37,45.94436,45,1,562
0.915,0.915,47.29,36.29,46,35,45.94436,42,1,562
0.5765,0.5765,50.005,40.005,46,36,45.94436,45,1,562
0.807,0.807,48.9755,36.9755,47,35,45.94436,43,1,562
0.1805,0.1805,53.025,43.025,49,39,45.94436,48,1,562
0.506,0.506,50.6365,41.6365,47,38,45.94436,46,1,562
0.882,0.882,48.8845,37.8845,46,35,45.94436,43,1,562
0.6695,0.6695,50.862,38.862,49,37,45.94436,45,1,562
0.601,0.601,49.117,40.117,45,36,45.94436,45,1,562
0.31,0.31,52.2675,42.2675,48,38,45.94436,47,1,562
0.489,0.489,50.588,40.588,47,37,45.94436,46,1,562
0.8045,0.8045,49.3325,36.3325,49,36,45.94436,43,1,562
0.218,0.218,52.555,42.555,48,38,45.94436,48,1,562
0.925,0.925,47.5085,36.5085,45,34,45.94436,42,1,562
0.0165,0.0165,60.9185,46.9185,57,43,45.94436,54,1,562
0.464,0.464,51.2575,40.2575,49,38,45.94436,46,1,562
1,1,43.812,36.812,42,35,45.94436,40,1,562
0.7795,0.7795,48.3235,39.3235,45,36,45.94436,44,1,562
0.63,0.63,49.2875,40.2875,45,36,45.94436,45,1,562
0.665,0.665,50.6205,39.6205,49,38,45.94436,45,1,562
0.729,0.729,50.4595,37.4595,48,35,45.94436,44,1,562
0.782,0.782,49.798,38.798,48,37,45.94436,44,1,562
0.305,0.305,52.987,40.987,50,38,45.94436,47,1,562
0.637,0.637,49.3915,40.3915,45,36,45.94436,45,1,562
0.718,0.718,48.951,38.951,47,37,45.94436,44,1,562
0.1315,0.1315,56.622,43.622,54,41,45.94436,50,1,562
0.458,0.458,52.1285,40.1285,52,40,45.94436,46,1,562
0.1905,0.1905,55.602,42.602,52,39,45.94436,49,1,562
0.7605,0.7605,48.1265,39.1265,45,36,45.94436,44,1,562
0.3645,0.3645,55.206,40.206,55,40,45.94436,47,1,562
0.569,0.569,50.906,40.906,47,37,45.94436,46,1,562
0.7895,0.7895,48.2645,39.2645,46,37,45.94436,44,1,562
0.657,0.657,49.596,40.596,45,36,45.94436,45,1,562
0.3855,0.3855,52.625,41.625,50,39,45.94436,47,1,562
0.9885,0.9885,45.0475,37.0475,43,35,45.94436,41,1,562
0.083,0.083,57.7105,43.7105,56,42,45.94436,51,1,562
0.5145,0.5145,53.555,38.555,53,38,45.94436,46,1,562
0.0325,0.0325,58.22,45.22,54,41,45.94436,52,1,562
0.64,0.64,49.4115,40.4115,45,36,45.94436,45,1,562
0.9755,0.9755,45.691,35.691,44,34,45.94436,41,1,562
0.9035,0.9035,48.7195,35.7195,49,36,45.94436,42,1,562
0.135,0.135,55.1025,43.1025,52,40,45.94436,49,1,562
0.644,0.644,50.5665,39.5665,48,37,45.94436,45,1,562
0.676,0.676,49.508,40.508,46,37,45.94436,45,1,562
0.1635,0.1635,55.1215,42.1215,53,40,45.94436,49,1,562
0.524,0.524,52.761,38.761,51,37,45.94436,46,1,562
0.8075,0.8075,49.0325,37.0325,48,36,45.94436,43,1,562
0.132,0.132,55.066,43.066,51,39,45.94436,49,1,562
0.7345,0.7345,48,39,45,36,45.94436,44,1,562
0.6075,0.6075,49.1935,40.1935,46,37,45.94436,45,1,562
0.9555,0.9555,46.7215,37.7215,43,34,45.94436,42,1,562
0.891,0.891,48.1035,36.1035,47,35,45.94436,42,1,562
0.1325,0.1325,56.861,42.861,54,40,45.94436,50,1,562
0.9075,0.9075,47.2965,36.2965,45,34,45.94436,42,1,562
0.2735,0.2735,52.8695,42.8695,49,39,45.94436,48,1,562
0.7165,0.7165,50.272,38.272,48,36,45.94436,44,1,562
0.3115,0.3115,53.1185,41.1185,51,39,45.94436,47,1,562
0.764,0.764,49.637,37.637,47,35,45.94436,44,1,562
0.7845,0.7845,50.147,37.147,50,37,45.94436,43,1,562
0.8525,0.8525,47.746,39.746,45,37,45.94436,44,1,562
0.5815,0.5815,51.1415,39.1415,49,37,45.94436,45,1,562
0.243,0.243,53.5295,42.5295,50,39,45.94436,48,1,562
0.9645,0.9645,46.3295,37.3295,43,34,45.94436,42,1,562
0.303,0.303,53.051,41.051,50,38,45.94436,47,1,562
0.4745,0.4745,52.3105,40.3105,49,37,45.94436,46,1,562
0.611,0.611,49.089,40.089,46,37,45.94436,45,1,562
0.815,0.815,48.782,39.782,44,35,45.94436,44,1,562
0.839,0.839,49.652,36.652,47,34,45.94436,43,1,562
0.664,0.664,50.622,39.622,48,37,45.94436,45,1,562
0.582,0.582,52.174,38.174,51,37,45.94436,45,1,562
0.684,0.684,51.2665,37.2665,52,38,45.94436,44,1,562
0.915,0.915,47.017,37.017,45,35,45.94436,42,1,562
0.5165,0.5165,52.6595,39.6595,52,39,45.94436,46,1,562
0.9785,0.9785,45.1635,36.1635,43,34,45.94436,41,1,562
0.0565,0.0565,57.238,44.238,54,41,45.94436,51,1,562
0.2735,0.2735,53.9015,42.9015,50,39,45.94436,48,1,562
0.2685,0.2685,53.6935,42.6935,51,40,45.94436,48,1,562
0.8505,0.8505,48.3685,37.3685,45,34,45.94436,43,1,562
0.8585,0.8585,48.095,38.095,47,37,45.94436,43,1,562
0.0775,0.0775,54.6825,44.6825,50,40,45.94436,50,1,562
0.9935,0.9935,44.2115,34.2115,43,33,45.94436,39,1,562
0.3445,0.3445,52.343,41.343,49,38,45.94436,47,1,562
0.495,0.495,51.499,40.499,48,37,45.94436,46,1,562
0.76,0.76,47.994,39.994,44,36,45.94436,44,1,562
0.733,0.733,50.6105,37.6105,50,37,45.94436,44,1,562
0.118,0.118,53.5015,43.5015,49,39,45.94436,49,1,562
0.3905,0.3905,51.759,41.759,48,38,45.94436,47,1,562
0.986,0.986,44.8115,32.8115,44,32,45.94436,39,1,562
0.6355,0.6355,51.5995,38.5995,50,37,45.94436,45,1,562
0.436,0.436,50.178,41.178,46,37,45.94436,46,1,562
0.5365,0.5365,52.781,39.781,51,38,45.94436,46,1,562
0.5815,0.5815,50.033,39.033,48,37,45.94436,45,1,562
0.4985,0.4985,50.504,41.504,47,38,45.94436,46,1,562
0.872,0.872,48.5655,37.5655,47,36,45.94436,43,1,562
0.887,0.887,48.0335,37.0335,47,36,45.94436,42,1,562
0.278,0.278,54.693,41.693,52,39,45.94436,48,1,562
0.1515,0.1515,54.4835,43.4835,51,40,45.94436,49,1,562
0.0565,0.0565,57.2045,44.2045,54,41,45.94436,51,1,562
0.594,0.594,51.1235,39.1235,49,37,45.94436,45,1,562
0.706,0.706,50.0005,38.0005,49,37,45.94436,44,1,562
0.733,0.733,49.41,38.41,47,36,45.94436,44,1,562
0.046,0.046,55.9375,45.9375,52,42,45.94436,51,1,562
0.2555,0.2555,57.7485,40.7485,57,40,45.94436,49,1,562
0.037,0.037,56.567,45.567,51,40,45.94436,51,1,562
0.651,0.651,51.649,38.649,50,37,45.94436,45,1,562
0.3325,0.3325,53.157,41.157,51,39,45.94436,47,1,562
0.3925,0.3925,51.877,41.877,48,38,45.94436,47,1,562
0.43,0.43,52.0175,40.0175,50,38,45.94436,46,1,562
0.797,0.797,50.3715,36.3715,50,36,45.94436,43,1,562
0.38,0.38,51.7605,41.7605,48,38,45.94436,47,1,562
0.257,0.257,53.676,41.676,50,38,45.94436,48,1,562
0.808,0.808,50.687,35.687,51,36,45.94436,43,1,562
0.094,0.094,56.9905,42.9905,55,41,45.94436,50,1,562
0.519,0.519,51.644,40.644,49,38,45.94436,46,1,562
0.999,0.999,43.2065,33.2065,42,32,45.94436,38,1,562
0.0585,0.0585,60.2845,44.2845,60,44,45.94436,52,1,562
0.996,0.996,43.9915,35.9915,41,33,45.94436,40,1,562
