"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.266,100,112.5,53.1914893617021,158.655296446321,80.4974017094787,-1,100,5000
0.4905,100,101.020408163265,50.5050505050505,129.361779377131,77.5046365199883,-1,100,5000
0.1945,100,115.116279069767,53.763440860215,154.007366490498,84.8381591734253,-1,100,5000
0.1435,100,115.116279069767,53.763440860215,146.518600718822,88.9099050666485,-1,100,5000
0.3815,100,110,52.6315789473684,166.509585598374,72.483850304256,-1,100,5000
0.8205,100,85.3448275862067,46.2962962962963,120.739823475149,59.9225157828412,-1,100,5000
0.9315,100,79.8387096774192,44.6428571428571,107.942510554512,58.5260313644105,-1,100,5000
0.645,100,95.1923076923075,49.0196078431373,135.36803363799,68.2808776746875,-1,100,5000
0.3025,100,110,52.6315789473684,149.362968226514,79.5640777965558,-1,100,5000
0.7695,100,89.9999999999998,47.6190476190476,123.089643570324,64.3335460093486,-1,100,5000
0,100,159.677419354838,61.7283950617284,207.833133241235,122.11884752695,-1,100,5000
0.965,100,71.7391304347824,42.0168067226891,104.158439301966,47.4963513898787,-1,100,5000
0.7205,100,93.3962264150941,48.5436893203883,122.626949145665,70.1627202108482,-1,100,5000
5e-04,100,133.783783783783,57.4712643678161,158.76692941756,113.364498782385,-1,100,5000
0.1235,100,123.75,55.5555555555556,169.898885186178,87.3988851861779,-1,100,5000
0.6735,100,93.3962264150941,48.5436893203883,129.256310818553,65.1871618823834,-1,100,5000
0.0375,100,120.731707317073,54.9450549450549,149.213919483781,98.1941826416754,-1,100,5000
0.729,100,89.9999999999998,47.6190476190476,130.219118940782,60.138473779492,-1,100,5000
0.9835,100,72.7941176470587,42.3728813559322,97.3259317416559,52.5754495815788,-1,100,5000
0.027,100,126.923076923077,56.1797752808989,160.55853259587,99.8378579217067,-1,100,5000
0.5085,100,101.020408163265,50.5050505050505,127.324412888109,78.124615044443,-1,100,5000
0.002,100,130.263157894737,56.8181818181818,157.733284068385,108.032112660305,-1,100,5000
0.227,100,115.116279069767,53.763440860215,164.166615963586,81.0463152117067,-1,100,5000
0.12,100,130.263157894737,56.8181818181818,192.324236146312,86.4511646175602,-1,100,5000
0.3645,100,105.31914893617,51.5463917525773,138.543027475399,77.4203071106576,-1,100,5000
0.928,100,82.4999999999998,45.4545454545455,108.22922816748,61.3064777430322,-1,100,5000
0.0195,100,133.783783783783,57.4712643678161,172.282630340059,101.609553416982,-1,100,5000
0.7125,100,93.3962264150941,48.5436893203883,118.601631124169,72.0226837557476,-1,100,5000
0.248,100,110,52.6315789473684,143.52249962897,84.9237049668955,-1,100,5000
0.9785,100,76.153846153846,43.4782608695652,99.3620084966358,56.1477227823502,-1,100,5000
0.477,100,103.125,51.0204081632653,144.322787770198,73.1637581206023,-1,100,5000
0.709,100,93.3962264150941,48.5436893203883,134.903011719868,65.8121026289588,-1,100,5000
0.0265,100,126.923076923077,56.1797752808989,160.918400673062,99.6064694293817,-1,100,5000
0.8345,100,83.8983050847456,45.8715596330275,124.23926692629,57.8805712741167,-1,100,5000
0.205,100,112.5,53.1914893617021,144.660401175347,87.3199756434322,-1,100,5000
0.889,100,81.1475409836064,45.045045045045,115.049313354275,57.5904898248637,-1,100,5000
0.541,100,101.020408163265,50.5050505050505,152.346811133908,65.7058844929817,-1,100,5000
0.2025,100,112.5,53.1914893617021,142.013374513965,87.4177862786706,-1,100,5000
0.9975,100,65.9999999999998,40,88.4263451861267,48.9207481712015,-1,100,5000
0.8965,100,83.8983050847456,45.8715596330275,110.187108602503,62.9450033393454,-1,100,5000
0.755,100,91.6666666666665,48.0769230769231,125.04243409266,67.6390727481228,-1,100,5000
0.088,100,123.75,55.5555555555556,168.442641102311,89.7419832075746,-1,100,5000
