"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.141,100,100,100,100.139000025,99.139000025,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1405,100,100,100,100.1372500325,99.1372500325,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0705,100,100,100,100.062000085,99.062000085,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.1485,100,100,100,100.59937051125,99.09937551125,1,1e+05,50
0.149,100,100,100,100.146500025,99.146500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.1375,100,100,100,100.1252501275,99.1252501275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.145,100,100,100,100.596495495,99.096500495,1,1e+05,50
0.373,100,100,100,100.36400009,99.36400009,1,1e+05,50
0.990365243284032,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0255,100,100,100,100.01950006,99.01950006,1,1e+05,50
0.0545,100,100,100,100.053000015,99.053000015,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.347,100,100,100,100.3372500975,99.3372500975,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0555,100,100,100,100.055000005,99.055000005,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0385,100,100,100,100.5247451525,99.0247501525,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.056,100,100,100,100.04262513875,99.04262513875,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0445,100,100,100,100.041000035,99.041000035,1,1e+05,50
0.651004684623331,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.0102500525,100.0102500525,1,1e+05,50
0.024,100,100,100,100.01300011,100.01300011,1,1e+05,50
0.025,100,100,100,100.0242500075,99.0242500075,1,1e+05,50
