"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,170,169.333942996495,166.530666622259,171.769458634024,166.765337297386,-1,10000,5000
0.5425,170,169.839587452356,167.01963482827,172.493957473307,167.102050777032,-1,10000,5000
0.312,170,170.67217423958,167.824656798577,173.443369345543,167.878027753211,-1,10000,5000
0.4175,170,170.256022557774,167.42229931089,172.853872973929,167.525046268128,-1,10000,5000
0.085,170,171.823018338787,168.937182398097,174.387936395785,169.118699651532,-1,10000,5000
0.1245,170,171.562403486497,168.685267028778,174.281165522566,168.730658484631,-1,10000,5000
0.806,170,168.834151135186,166.047310199622,171.589628220147,166.170142644828,-1,10000,5000
0.83,170,168.729307499418,165.94590827174,171.349276303333,166.085729194499,-1,10000,5000
0.1005,170,171.743334833376,168.860160146976,174.473353747073,169.010309972964,-1,10000,5000
0.344,170,170.526057282021,167.683386936123,173.185912548365,167.648286636452,-1,10000,5000
0.771,170,169.006514162472,166.214010511374,171.636898519754,166.332163348686,-1,10000,5000
0.873,170,168.500131443247,165.724248109086,171.13691784995,165.826354507077,-1,10000,5000
0.774,170,168.952256076131,166.161535598447,171.522699253481,166.103064997153,-1,10000,5000
0.5425,170,169.876521396389,167.055348778157,172.43048153097,167.331262764037,-1,10000,5000
0.3445,170,170.5417630324,167.698571878962,173.208588628053,167.855714543518,-1,10000,5000
0.1685,170,171.310208710968,168.441478377167,173.864484677637,168.648190040118,-1,10000,5000
0.6165,170,169.611415311336,166.798993868469,172.357788311221,166.798929707406,-1,10000,5000
0.6555,170,169.4510254507,166.643892001426,172.032158361238,166.854663970015,-1,10000,5000
0.685,170,169.355740209413,166.551745961953,171.997230467824,166.500401799578,-1,10000,5000
0.069,170,171.895092248132,169.006848157487,174.439391968515,169.345613185393,-1,10000,5000
0.879,170,168.368480962356,165.596910624035,171.106323319034,165.596456466453,-1,10000,5000
0.1695,170,171.290252952483,168.422187265262,173.868411243585,168.531076993467,-1,10000,5000
0.117,170,171.615405739394,168.736501079914,174.25385514186,168.785417930178,-1,10000,5000
0.298,170,170.7030596462,167.854517132911,173.181872224794,168.087694616014,-1,10000,5000
0.911,170,168.184968142582,165.419404357809,170.675646740821,165.592046224462,-1,10000,5000
0.037,170,172.500051755191,169.591555697259,175.022918069492,169.68350857868,-1,10000,5000
0.447,170,170.144194609974,167.314172514297,172.772862585548,167.3640241473,-1,10000,5000
0.4575,170,170.107144193833,167.278347825214,172.673365325038,167.563346916917,-1,10000,5000
0.7695,170,168.968244311961,166.176998444583,171.542837443402,166.226680626994,-1,10000,5000
0.17,170,171.245662769868,168.379081929894,173.888102130491,168.662617169129,-1,10000,5000
0.4165,170,170.258341790344,167.424541759029,172.831356931646,167.550180036144,-1,10000,5000
0.5675,170,169.707564622618,166.891970827284,172.379033791023,166.881573459941,-1,10000,5000
0.393,170,170.353484758654,167.516533881894,172.955372634229,167.634503051857,-1,10000,5000
0.1145,170,171.628956013966,168.749599219702,174.243478437412,168.928003758261,-1,10000,5000
0.6805,170,169.337957850955,166.534549257589,172.044491273409,166.613779008918,-1,10000,5000
0.8625,170,168.441090259763,165.667141579139,171.166510757739,165.639353827338,-1,10000,5000
0.2805,170,170.757281818679,167.906939257986,173.393462811388,168.120602647352,-1,10000,5000
0.0705,170,172.013968931171,169.121750748364,174.59202960841,169.361150739501,-1,10000,5000
0.485,170,170.017479544852,167.191648442777,172.625819432159,167.481024933339,-1,10000,5000
0.8455,170,168.560918951177,165.783043047225,171.398533115628,165.826653655161,-1,10000,5000
0.7995,170,168.874641949955,166.086471260397,171.59935846185,166.170349162765,-1,10000,5000
0.0985,170,171.689074331634,168.807711136245,174.12975293064,169.172340937989,-1,10000,5000
0.0195,170,172.634668508288,169.721656483367,175.2499387154,170.054129363428,-1,10000,5000
0.226,170,170.98504073271,168.127131011386,173.548899557765,168.435900009345,-1,10000,5000
0.6265,170,169.581498843339,166.770064106413,172.177382712615,166.963101589471,-1,10000,5000
0.8455,170,168.518874316167,165.742376679385,171.202508891951,165.582117692882,-1,10000,5000
0.47,170,170.088046377443,167.259881713812,172.61796224664,167.485135488654,-1,10000,5000
0.901,170,168.228544509313,165.461555007694,170.976836256861,165.356681345073,-1,10000,5000
0.1025,170,171.637205054878,168.757572996088,174.186157555298,169.112779293313,-1,10000,5000
0.7455,170,169.104266589097,166.308548924649,171.68051305344,166.438907194687,-1,10000,5000
0.219,170,171.017794470784,168.158795713969,173.483494732128,168.340857241942,-1,10000,5000
0.2545,170,170.93710253149,168.080786349151,173.534393966973,168.26281101861,-1,10000,5000
0.7515,170,169.033942029084,166.240536757445,171.838968216524,166.342261673141,-1,10000,5000
0.0255,170,172.564951314559,169.65427851125,175.065691125983,169.960286699459,-1,10000,5000
0.0785,170,171.7445147904,168.861300704827,174.340306293737,169.221994545542,-1,10000,5000
0.1455,170,171.421224069947,168.548794876117,174.056047718699,168.739168553946,-1,10000,5000
0.479,170,170.062589291789,167.235266573015,172.72753235286,167.23716985046,-1,10000,5000
0.777,170,168.92200091227,166.13227451697,171.568915522634,166.239140524418,-1,10000,5000
0.213,170,171.112031405621,168.249898208812,173.783271492626,168.396141966017,-1,10000,5000
0.084,170,171.898047386717,169.009704537235,174.561623881121,169.278433774769,-1,10000,5000
