"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,68.063,54.063,63,49,57.98416,61,1,100
1,1,53.478,41.478,49,37,57.98416,48,1,100
1,1,54.442,44.442,47,37,57.98416,50,1,100
0.672,0.672,63.0145,49.0145,58,44,57.98416,56,1,100
0.9965,0.9965,55.164,44.164,49,38,57.98416,50,1,100
0.416,0.416,64.705,52.705,57,45,57.98416,59,1,100
0.0645,0.0645,69.3705,56.3705,61,48,57.98416,63,1,100
0.975,0.975,58.0575,46.0575,52,40,57.98416,52,1,100
0.2865,0.2865,66.616,53.616,60,47,57.98416,60,1,100
0.8025,0.8025,61.122,49.122,56,44,57.98416,55,1,100
0.4175,0.4175,64.852,52.852,57,45,57.98416,59,1,100
0.5905,0.5905,63.2805,51.2805,56,44,57.98416,57,1,100
0.8815,0.8815,60.103,48.103,54,42,57.98416,54,1,100
0.81,0.81,60.987,48.987,53,41,57.98416,55,1,100
0.983,0.983,57.476,46.476,51,40,57.98416,52,1,100
0.212,0.212,67.6115,53.6115,62,48,57.98416,61,1,100
0.131,0.131,67.043,55.043,58,46,57.98416,61,1,100
0.0585,0.0585,68.5135,56.5135,59,47,57.98416,63,1,100
0.9985,0.9985,55.784,44.784,49,38,57.98416,50,1,100
0.3605,0.3605,65.3645,52.3645,58,45,57.98416,59,1,100
0.461,0.461,64.1955,52.1955,56,44,57.98416,58,1,100
0.6045,0.6045,63.3585,50.3585,57,44,57.98416,57,1,100
0.14,0.14,68.808,55.808,61,48,57.98416,62,1,100
0.163,0.163,68.0875,54.0875,61,47,57.98416,61,1,100
0.3435,0.3435,65.239,52.239,59,46,57.98416,59,1,100
0.019,0.019,72.1695,58.1695,66,52,57.98416,65,1,100
0.6665,0.6665,62.9405,50.9405,58,46,57.98416,57,1,100
0.225,0.225,65.189,54.189,56,45,57.98416,60,1,100
0.6745,0.6745,62.885,50.885,57,45,57.98416,57,1,100
0.202,0.202,67.6675,54.6675,61,48,57.98416,61,1,100
0.177,0.177,67.3535,54.3535,62,49,57.98416,61,1,100
0.005,0.005,72.4065,59.4065,63,50,57.98416,66,1,100
0.7155,0.7155,62.1705,50.1705,54,42,57.98416,56,1,100
0.618,0.618,63.4195,51.4195,55,43,57.98416,57,1,100
