"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6735,0.6735,88.6845,78.6845,85,75,84.74244,84,1,562
0.2635,0.2635,90.904,80.904,89,79,84.74244,86,1,562
0.37,0.37,89.753,79.753,85,75,84.74244,85,1,562
0.088,0.088,92.907,82.907,88,78,84.74244,88,1,562
0.846,0.846,87.133,76.133,84,73,84.74244,82,1,562
0.6785,0.6785,87.621,79.621,82,74,84.74244,84,1,562
0.177,0.177,91.9055,81.9055,88,78,84.74244,87,1,562
0.651,0.651,89.645,78.645,86,75,84.74244,84,1,562
0.4245,0.4245,91.0525,79.0525,89,77,84.74244,85,1,562
0.5525,0.5525,89.9795,77.9795,88,76,84.74244,84,1,562
0.49,0.49,89.503,80.503,86,77,84.74244,85,1,562
0.388,0.388,89.806,79.806,84,74,84.74244,85,1,562
0.6935,0.6935,87.892,77.892,85,75,84.74244,83,1,562
0.9425,0.9425,85.4435,75.4435,83,73,84.74244,81,1,562
0.9005,0.9005,86.1815,77.1815,82,73,84.74244,82,1,562
0.5255,0.5255,88.8005,78.8005,85,75,84.74244,84,1,562
0.7935,0.7935,87.209,79.209,83,75,84.74244,83,1,562
0.5835,0.5835,89.0925,79.0925,86,76,84.74244,84,1,562
0.827,0.827,86.8655,76.8655,85,75,84.74244,82,1,562
0.4395,0.4395,90.043,80.043,87,77,84.74244,85,1,562
0.8205,0.8205,87.463,78.463,82,73,84.74244,83,1,562
0.66,0.66,88.4325,79.4325,86,77,84.74244,84,1,562
0.998,0.998,83.094,75.094,79,71,84.74244,79,1,562
0.77,0.77,87.3055,78.3055,84,75,84.74244,83,1,562
0.574,0.574,89.9745,77.9745,88,76,84.74244,84,1,562
0.503,0.503,90.6215,79.6215,87,76,84.74244,85,1,562
0.1865,0.1865,92.193,82.193,88,78,84.74244,87,1,562
0.584,0.584,88.0415,79.0415,82,73,84.74244,84,1,562
0.597,0.597,88.1135,79.1135,83,74,84.74244,84,1,562
0.2285,0.2285,91.7415,81.7415,87,77,84.74244,87,1,562
0.3525,0.3525,91.3915,80.3915,90,79,84.74244,86,1,562
0.947,0.947,85.0065,77.0065,81,73,84.74244,81,1,562
0.528,0.528,89.6695,79.6695,85,75,84.74244,85,1,562
0.8925,0.8925,86.3825,77.3825,83,74,84.74244,82,1,562
0.751,0.751,87.0685,78.0685,82,73,84.74244,83,1,562
0.9945,0.9945,82.9445,74.9445,79,71,84.74244,79,1,562
0.2705,0.2705,90.123,81.123,85,76,84.74244,86,1,562
0.7955,0.7955,88.699,77.699,86,75,84.74244,83,1,562
1,1,79.5995,72.5995,77,70,84.74244,76,1,562
0.6075,0.6075,90.2595,78.2595,87,75,84.74244,84,1,562
0.712,0.712,88.129,77.129,85,74,84.74244,83,1,562
0.751,0.751,86.993,78.993,83,75,84.74244,83,1,562
0.619,0.619,89.376,78.376,85,74,84.74244,84,1,562
0.396,0.396,88.9155,79.9155,84,75,84.74244,85,1,562
0.266,0.266,90.029,81.029,86,77,84.74244,86,1,562
0.5785,0.5785,89.1515,78.1515,85,74,84.74244,84,1,562
0.041,0.041,95.9705,83.9705,92,80,84.74244,90,1,562
0.1895,0.1895,92.2455,82.2455,88,78,84.74244,87,1,562
0.8405,0.8405,86.8505,76.8505,82,72,84.74244,82,1,562
0.6235,0.6235,88.329,79.329,85,76,84.74244,84,1,562
0.9995,0.9995,82.311,73.311,78,69,84.74244,78,1,562
0.4575,0.4575,89.265,80.265,85,76,84.74244,85,1,562
0.26,0.26,90.9995,80.9995,87,77,84.74244,86,1,562
0.0425,0.0425,95.581,84.581,92,81,84.74244,90,1,562
0.7625,0.7625,87.108,78.108,83,74,84.74244,83,1,562
0.0845,0.0845,94.519,83.519,91,80,84.74244,89,1,562
0.2185,0.2185,91.5265,82.5265,86,77,84.74244,87,1,562
0.205,0.205,92.294,81.294,88,77,84.74244,87,1,562
0.5545,0.5545,88.835,78.835,84,74,84.74244,84,1,562
0.972,0.972,84.761,74.761,80,70,84.74244,80,1,562
0.5615,0.5615,88.934,78.934,86,76,84.74244,84,1,562
0.756,0.756,88.253,78.253,84,74,84.74244,83,1,562
0.637,0.637,90.688,77.688,90,77,84.74244,84,1,562
0.9995,0.9995,83.514,75.514,80,72,84.74244,80,1,562
0.8755,0.8755,86.014,77.014,82,73,84.74244,82,1,562
0.474,0.474,90.395,79.395,87,76,84.74244,85,1,562
0.1395,0.1395,91.059,82.059,87,78,84.74244,87,1,562
0.665,0.665,88.7455,77.7455,84,73,84.74244,83,1,562
0.751,0.751,87.065,78.065,83,74,84.74244,83,1,562
0.9605,0.9605,85.2975,76.2975,82,73,84.74244,81,1,562
0.0745,0.0745,92.995,82.995,88,78,84.74244,88,1,562
0.2595,0.2595,90.931,80.931,88,78,84.74244,86,1,562
0.1955,0.1955,92.3075,81.3075,88,77,84.74244,87,1,562
0.089,0.089,95.4915,82.4915,91,78,84.74244,89,1,562
0.8615,0.8615,86.065,77.065,82,73,84.74244,82,1,562
0.821,0.821,88.674,75.674,87,74,84.74244,82,1,562
0.217,0.217,92.3635,82.3635,88,78,84.74244,87,1,562
0.9775,0.9775,84.4035,77.4035,81,74,84.74244,81,1,562
0.143,0.143,92.7165,82.7165,88,78,84.74244,88,1,562
0.543,0.543,88.8285,78.8285,83,73,84.74244,84,1,562
0.98,0.98,84.6965,74.6965,81,71,84.74244,80,1,562
0.881,0.881,86.1465,77.1465,82,73,84.74244,82,1,562
0.2795,0.2795,90.281,81.281,85,76,84.74244,86,1,562
0.6905,0.6905,88.658,79.658,83,74,84.74244,84,1,562
1,1,82.062,74.062,78,70,84.74244,78,1,562
0.911,0.911,85.959,75.959,83,73,84.74244,81,1,562
0.3025,0.3025,89.4825,81.4825,84,76,84.74244,86,1,562
0.1815,0.1815,92.9305,81.9305,88,77,84.74244,87,1,562
0.246,0.246,90.8185,80.8185,86,76,84.74244,86,1,562
0.4715,0.4715,90.36,79.36,86,75,84.74244,85,1,562
0.562,0.562,87.8805,79.8805,83,75,84.74244,84,1,562
0.035,0.035,93.942,83.942,89,79,84.74244,89,1,562
0.147,0.147,94.1965,82.1965,91,79,84.74244,88,1,562
0.7405,0.7405,87.026,78.026,83,74,84.74244,83,1,562
0.97,0.97,85.3465,77.3465,82,74,84.74244,81,1,562
0.053,0.053,94.8495,83.8495,89,78,84.74244,89,1,562
0.2965,0.2965,91.1185,81.1185,87,77,84.74244,86,1,562
0.3685,0.3685,91.475,80.475,89,78,84.74244,86,1,562
0.5045,0.5045,90.6165,79.6165,87,76,84.74244,85,1,562
0.543,0.543,88.825,78.825,86,76,84.74244,84,1,562
0.128,0.128,94.0475,82.0475,91,79,84.74244,88,1,562
0.3985,0.3985,90.748,79.748,87,76,84.74244,85,1,562
0.2365,0.2365,92.6455,81.6455,87,76,84.74244,87,1,562
0.4145,0.4145,89.9005,79.9005,85,75,84.74244,85,1,562
0.4115,0.4115,88.984,80.984,85,77,84.74244,85,1,562
0.6215,0.6215,89.405,78.405,85,74,84.74244,84,1,562
0.9365,0.9365,85.009,76.009,81,72,84.74244,81,1,562
0.1235,0.1235,94.0835,82.0835,89,77,84.74244,88,1,562
0.0545,0.0545,93.881,83.881,90,80,84.74244,89,1,562
0.9265,0.9265,86.278,75.278,83,72,84.74244,81,1,562
0.6615,0.6615,87.522,79.522,83,75,84.74244,84,1,562
0.8685,0.8685,85.9935,76.9935,81,72,84.74244,82,1,562
0.962,0.962,85.5805,78.5805,82,75,84.74244,82,1,562
0.671,0.671,87.488,79.488,84,76,84.74244,84,1,562
0.6685,0.6685,88.5475,79.5475,84,75,84.74244,84,1,562
0.7215,0.7215,88.114,78.114,86,76,84.74244,83,1,562
0.8725,0.8725,86.02,78.02,82,74,84.74244,82,1,562
0.0865,0.0865,92.943,82.943,88,78,84.74244,88,1,562
0.3125,0.3125,91.9595,79.9595,90,78,84.74244,86,1,562
0.063,0.063,93.6085,83.6085,88,78,84.74244,89,1,562
0.216,0.216,91.643,81.643,86,76,84.74244,87,1,562
0.571,0.571,87.968,78.968,84,75,84.74244,84,1,562
0.9205,0.9205,86.0325,76.0325,83,73,84.74244,81,1,562
0.8795,0.8795,86.2145,77.2145,82,73,84.74244,82,1,562
0.5725,0.5725,88.037,79.037,84,75,84.74244,84,1,562
0.088,0.088,96.039,82.039,93,79,84.74244,89,1,562
0.7975,0.7975,87.664,77.664,84,74,84.74244,83,1,562
0.478,0.478,90.3275,79.3275,88,77,84.74244,85,1,562
0.778,0.778,87.3555,78.3555,84,75,84.74244,83,1,562
0.9995,0.9995,83.2015,74.2015,80,71,84.74244,79,1,562
0.5,0.5,90.5585,78.5585,88,76,84.74244,85,1,562
0.9455,0.9455,85.166,76.166,83,74,84.74244,81,1,562
0.394,0.394,90.011,80.011,86,76,84.74244,85,1,562
0.6525,0.6525,88.398,79.398,84,75,84.74244,84,1,562
0.1425,0.1425,91.0305,82.0305,87,78,84.74244,87,1,562
0.058,0.058,94.2915,83.2915,90,79,84.74244,89,1,562
0.3115,0.3115,92.0555,80.0555,89,77,84.74244,86,1,562
0.5865,0.5865,89.08,79.08,85,75,84.74244,84,1,562
0.5145,0.5145,89.616,79.616,86,76,84.74244,85,1,562
0.1615,0.1615,94.434,81.434,89,76,84.74244,88,1,562
0.3565,0.3565,92.3015,79.3015,91,78,84.74244,86,1,562
0.2965,0.2965,91.1765,81.1765,87,77,84.74244,86,1,562
0.8875,0.8875,86.46,77.46,83,74,84.74244,82,1,562
0.7465,0.7465,88.1165,78.1165,84,74,84.74244,83,1,562
0.5805,0.5805,89.0235,79.0235,86,76,84.74244,84,1,562
0.4125,0.4125,90.052,80.052,86,76,84.74244,85,1,562
0.014,0.014,96.1265,85.1265,91,80,84.74244,91,1,562
0.844,0.844,86.767,77.767,82,73,84.74244,82,1,562
0.183,0.183,92.102,82.102,88,78,84.74244,87,1,562
0.378,0.378,89.771,79.771,85,75,84.74244,85,1,562
0.623,0.623,88.386,79.386,85,76,84.74244,84,1,562
0.8555,0.8555,87.3055,77.3055,85,75,84.74244,82,1,562
0.77,0.77,87.199,78.199,82,73,84.74244,83,1,562
0.351,0.351,92.1565,80.1565,90,78,84.74244,86,1,562
0.185,0.185,92.8585,80.8585,89,77,84.74244,87,1,562
0.639,0.639,88.3515,79.3515,85,76,84.74244,84,1,562
0.599,0.599,88.183,79.183,84,75,84.74244,84,1,562
0.403,0.403,89.903,79.903,85,75,84.74244,85,1,562
0.296,0.296,91.213,80.213,87,76,84.74244,86,1,562
0.912,0.912,86.35,77.35,83,74,84.74244,82,1,562
0.8245,0.8245,87.176,76.176,84,73,84.74244,82,1,562
0.8095,0.8095,86.8605,76.8605,84,74,84.74244,82,1,562
0.168,0.168,91.996,81.996,87,77,84.74244,87,1,562
0.379,0.379,89.815,79.815,85,75,84.74244,85,1,562
0.2015,0.2015,92.063,81.063,88,77,84.74244,87,1,562
0.428,0.428,89.1005,81.1005,85,77,84.74244,85,1,562
0.92,0.92,85.7505,75.7505,83,73,84.74244,81,1,562
0.085,0.085,92.9335,82.9335,88,78,84.74244,88,1,562
0.985,0.985,84.3945,75.3945,81,72,84.74244,80,1,562
0.0635,0.0635,96.3825,83.3825,94,81,84.74244,90,1,562
0.8755,0.8755,86.2835,77.2835,83,74,84.74244,82,1,562
0.878,0.878,86.382,77.382,83,74,84.74244,82,1,562
0.123,0.123,92.667,82.667,88,78,84.74244,88,1,562
0.6425,0.6425,89.6715,77.6715,88,76,84.74244,84,1,562
0.519,0.519,89.681,79.681,84,74,84.74244,85,1,562
0.183,0.183,92.033,82.033,87,77,84.74244,87,1,562
0.149,0.149,91.806,81.806,87,77,84.74244,87,1,562
0.2745,0.2745,90.954,80.954,86,76,84.74244,86,1,562
0.9715,0.9715,84.808,75.808,80,71,84.74244,80,1,562
0.6835,0.6835,87.56,79.56,85,77,84.74244,84,1,562
0.1385,0.1385,91.8755,82.8755,86,77,84.74244,87,1,562
0.957,0.957,84.956,76.956,81,73,84.74244,81,1,562
0.12,0.12,93.86,81.86,92,80,84.74244,88,1,562
0.322,0.322,92.2235,80.2235,88,76,84.74244,86,1,562
0.4165,0.4165,88.9905,79.9905,84,75,84.74244,85,1,562
0.3545,0.3545,90.6035,80.6035,85,75,84.74244,86,1,562
0.9915,0.9915,84.0445,76.0445,80,72,84.74244,80,1,562
0.672,0.672,88.9465,76.9465,86,74,84.74244,83,1,562
0.036,0.036,95.39,84.39,91,80,84.74244,90,1,562
0.521,0.521,89.654,79.654,87,77,84.74244,85,1,562
0.719,0.719,88.0025,78.0025,83,73,84.74244,83,1,562
0.11,0.11,93.9735,81.9735,90,78,84.74244,88,1,562
0.3665,0.3665,91.524,79.524,87,75,84.74244,86,1,562
0.474,0.474,90.3415,79.3415,87,76,84.74244,85,1,562
0.959,0.959,85.72,77.72,82,74,84.74244,82,1,562
0.0975,0.0975,94.5835,83.5835,91,80,84.74244,89,1,562
0.9325,0.9325,85.7785,76.7785,82,73,84.74244,81,1,562
0.8295,0.8295,87.168,76.168,84,73,84.74244,82,1,562
0.168,0.168,94.5225,82.5225,91,79,84.74244,88,1,562
0.1425,0.1425,91.769,81.769,86,76,84.74244,87,1,562
0.271,0.271,90.1375,81.1375,85,76,84.74244,86,1,562
0.159,0.159,91.99,81.99,88,78,84.74244,87,1,562
0.3225,0.3225,90.5935,81.5935,88,79,84.74244,86,1,562
0.4975,0.4975,89.569,79.569,86,76,84.74244,85,1,562
0.023,0.023,95.0475,85.0475,90,80,84.74244,90,1,562
0.405,0.405,89.0865,80.0865,85,76,84.74244,85,1,562
0.961,0.961,85.178,76.178,80,71,84.74244,81,1,562
0.9965,0.9965,82.557,73.557,82,73,84.74244,78,1,562
0.704,0.704,87.7915,77.7915,83,73,84.74244,83,1,562
0.6515,0.6515,89.5895,78.5895,87,76,84.74244,84,1,562
0.8185,0.8185,87.617,78.617,83,74,84.74244,83,1,562
0.8615,0.8615,85.9105,77.9105,82,74,84.74244,82,1,562
0.911,0.911,86.221,76.221,84,74,84.74244,81,1,562
0.746,0.746,88.2585,77.2585,84,73,84.74244,83,1,562
0.376,0.376,88.807,80.807,85,77,84.74244,85,1,562
0.43,0.43,90.909,78.909,89,77,84.74244,85,1,562
0.136,0.136,92.709,82.709,88,78,84.74244,88,1,562
0.439,0.439,89.196,80.196,86,77,84.74244,85,1,562
0.1415,0.1415,91.2865,82.2865,87,78,84.74244,87,1,562
0.224,0.224,91.6915,82.6915,87,78,84.74244,87,1,562
0.082,0.082,92.9105,82.9105,88,78,84.74244,88,1,562
0.1905,0.1905,92.936,80.936,90,78,84.74244,87,1,562
0.7635,0.7635,87.081,79.081,83,75,84.74244,83,1,562
0.4755,0.4755,90.417,79.417,87,76,84.74244,85,1,562
0.656,0.656,88.4285,79.4285,84,75,84.74244,84,1,562
0.446,0.446,89.2945,80.2945,86,77,84.74244,85,1,562
0.2025,0.2025,92.936,80.936,90,78,84.74244,87,1,562
0.435,0.435,90.9635,78.9635,88,76,84.74244,85,1,562
0.057,0.057,93.546,83.546,87,77,84.74244,89,1,562
1,1,82.9145,74.9145,79,71,84.74244,79,1,562
0.926,0.926,86.5985,77.5985,82,73,84.74244,82,1,562
0.887,0.887,86.414,77.414,83,74,84.74244,82,1,562
0.9875,0.9875,84.331,75.331,81,72,84.74244,80,1,562
0.916,0.916,85.8585,76.8585,83,74,84.74244,81,1,562
0.5155,0.5155,90.6205,79.6205,88,77,84.74244,85,1,562
0.1385,0.1385,94.0995,82.0995,89,77,84.74244,88,1,562
0.2045,0.2045,95.37,80.37,95,80,84.74244,88,1,562
0.0945,0.0945,92.902,82.902,89,79,84.74244,88,1,562
0.3505,0.3505,91.4315,80.4315,87,76,84.74244,86,1,562
0.5875,0.5875,89.056,79.056,85,75,84.74244,84,1,562
0.125,0.125,94.1095,82.1095,89,77,84.74244,88,1,562
0.718,0.718,88.044,78.044,84,74,84.74244,83,1,562
0.645,0.645,88.473,79.473,85,76,84.74244,84,1,562
0.707,0.707,87.714,79.714,83,75,84.74244,84,1,562
0.01,0.01,96.5685,85.5685,91,80,84.74244,91,1,562
0.302,0.302,91.201,81.201,87,77,84.74244,86,1,562
0.617,0.617,88.1825,79.1825,84,75,84.74244,84,1,562
0.282,0.282,94.344,80.344,94,80,84.74244,87,1,562
0.726,0.726,88.0385,78.0385,84,74,84.74244,83,1,562
0.3015,0.3015,90.3155,81.3155,86,77,84.74244,86,1,562
0.248,0.248,90.9375,80.9375,86,76,84.74244,86,1,562
0.1165,0.1165,93.2955,82.2955,89,78,84.74244,88,1,562
0.4225,0.4225,90.01,80.01,86,76,84.74244,85,1,562
0.8465,0.8465,87.018,77.018,84,74,84.74244,82,1,562
0.178,0.178,93.6545,81.6545,90,78,84.74244,88,1,562
0.234,0.234,91.642,81.642,88,78,84.74244,87,1,562
0.6925,0.6925,87.5155,80.5155,84,77,84.74244,84,1,562
0.1815,0.1815,91.908,80.908,87,76,84.74244,87,1,562
0.982,0.982,83.9815,75.9815,82,74,84.74244,80,1,562
0.874,0.874,87.3545,74.3545,87,74,84.74244,81,1,562
0.6275,0.6275,88.35,79.35,85,76,84.74244,84,1,562
0.1205,0.1205,93.98,81.98,91,79,84.74244,88,1,562
0.706,0.706,87.845,77.845,83,73,84.74244,83,1,562
0.7165,0.7165,87.912,77.912,85,75,84.74244,83,1,562
0.9705,0.9705,84.94,74.94,81,71,84.74244,80,1,562
0.064,0.064,94.2065,83.2065,91,80,84.74244,89,1,562
0.9525,0.9525,85.501,75.501,80,70,84.74244,81,1,562
0.489,0.489,90.4195,80.4195,86,76,84.74244,85,1,562
0.9625,0.9625,85.1575,77.1575,81,73,84.74244,81,1,562
0.4695,0.4695,91.273,79.273,89,77,84.74244,85,1,562
0.6305,0.6305,88.345,79.345,85,76,84.74244,84,1,562
0.7335,0.7335,88.032,78.032,84,74,84.74244,83,1,562
0.265,0.265,90.047,81.047,84,75,84.74244,86,1,562
0.668,0.668,88.496,79.496,85,76,84.74244,84,1,562
0.2615,0.2615,90.905,80.905,86,76,84.74244,86,1,562
0.127,0.127,90.9655,81.9655,86,77,84.74244,87,1,562
0.715,0.715,88.037,78.037,85,75,84.74244,83,1,562
0.7765,0.7765,87.273,78.273,83,74,84.74244,83,1,562
0.4635,0.4635,89.3475,79.3475,85,75,84.74244,85,1,562
0.9505,0.9505,85.6915,75.6915,82,72,84.74244,81,1,562
0.465,0.465,90.352,79.352,86,75,84.74244,85,1,562
0.14,0.14,94.9545,80.9545,92,78,84.74244,88,1,562
0.561,0.561,91.06,77.06,91,77,84.74244,84,1,562
0.4775,0.4775,89.391,80.391,86,77,84.74244,85,1,562
0.4985,0.4985,90.5765,79.5765,88,77,84.74244,85,1,562
0.7765,0.7765,87.021,79.021,84,76,84.74244,83,1,562
0.061,0.061,93.6605,84.6605,88,79,84.74244,89,1,562
0.34,0.34,92.977,78.977,93,79,84.74244,86,1,562
0.213,0.213,93.7965,80.7965,91,78,84.74244,87,1,562
0.2885,0.2885,90.263,81.263,86,77,84.74244,86,1,562
0.4425,0.4425,90.109,80.109,86,76,84.74244,85,1,562
0.714,0.714,89.4815,76.4815,88,75,84.74244,83,1,562
0.5465,0.5465,88.8315,78.8315,86,76,84.74244,84,1,562
