"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.267,100,100,100,102.006550468277,98.0066137133837,1,31623,50
0.2965,100,100,100,102.016614041468,98.0166772865741,1,31623,50
1,100,98,98,98.0032502292635,98.0032502292635,1,31623,50
0.95,100,99,99,100.035993479166,98.0360251017192,1,31623,50
0.0505,100,102.99990513234,100,110.209984854905,99.2102378353308,1,31623,50
0.886,100,100,100,100.495653174377,98.9956689856539,1,31623,50
0.1925,100,100,100,102.01123476847,99.0112980135766,1,31623,50
0.996,100,98,98,98.5008192033225,97.0008350145991,1,31623,50
0.179,100,100,100,102.006609266462,99.0066725115686,1,31623,50
0.9665,100,99,99,100.026971555513,98.0270031780666,1,31623,50
0.249,100,101.999936754894,100,109.731069432586,98.7313224130116,1,31623,50
0.401,100,100,100,102.202797930567,99.2028611756738,1,31623,50
0.418,100,100,100,102.115178215487,98.115241460593,1,31623,50
0.379,100,100,100,101.273221927078,99.2732535496316,1,31623,50
0.1305,100,101.999936754894,100,108.008720697225,99.0089104325438,1,31623,50
0.502,100,100.249992094362,100,106.151766343853,97.1519560791723,1,31623,50
0.6575,100,100,100,101.929697498656,98.9297291212092,1,31623,50
0.321,100,100.499984188723,100,104.023014560868,98.0231094285278,1,31623,50
0.983,100,99,99,99.9795561511136,97.9795877736669,1,31623,50
0.645,100,100,100,101.936240239172,97.9363034842783,1,31623,50
0.966,100,99,99,100.019970907251,98.0200025298043,1,31623,50
0.4825,100,100.499984188723,100,105.160599403915,97.6607417054043,1,31623,50
0.709,100,99.4999841887234,99,104.339158194458,96.839300495947,1,31623,50
0.877,100,100,100,100.99976262794,98.9997942504928,1,31623,50
0.9385,100,99,99,100.963385640989,96.9634488860956,1,31623,50
0.717,100,99.4999841887234,99,103.353597546353,96.8537398478428,1,31623,50
0.405,100,100,100,102.06599189145,98.0660551365567,1,31623,50
0.4515,100,100.499984188723,100,105.328173160621,97.8283154621109,1,31623,50
0.1245,100,100.999968377447,100,102.891815569364,99.8918471919173,1,31623,50
0.703,100,100,100,101.971028370701,98.9710916158071,1,31623,50
0.481,100,100.499984188723,100,103.976286381747,97.9763812494071,1,31623,50
0.7195,100,99.4999841887234,99,104.422991675363,96.9231339768523,1,31623,50
0.4685,100,100.499984188723,100,104.488198768829,97.988341070318,1,31623,50
0.3435,100,100.499984188723,100,104.16417782284,98.1642726904995,1,31623,50
0.1255,100,100.999968377447,100,105.181454412137,99.1815492797963,1,31623,50
0.638,100,99.9999683774468,99,105.22728466965,97.7274269711391,1,31623,50
0.482,100,100.499984188723,100,105.155958911763,97.656101213252,1,31623,50
0.607,100,99.9999683774468,99,103.719281175885,98.2194234773741,1,31623,50
0.968,100,99,99,100.97992324284,97.9799864879465,1,31623,50
0.1425,100,100.999968377447,100,105.573118546364,99.0732608478533,1,31623,50
0.6915,100,100,100,101.950966441883,98.9510296869894,1,31623,50
0.5595,100,99.9999683774468,99,104.508516027364,98.0086583288535,1,31623,50
0.387,100,100,100,102.198068565601,99.1981318107074,1,31623,50
0.285,100,100,100,102.025654647461,98.0257178925676,1,31623,50
0.4005,100,100,100,102.233838742108,99.2339019872139,1,31623,50
0.633,100,100,100,101.955052745101,98.4551001789309,1,31623,50
0.438,100,100,100,102.238860997797,98.2389242429034,1,31623,50
0.5795,100,100,100,102.793531115275,97.7936259829344,1,31623,50
0.608,100,100,100,102.096108586577,98.846179737322,1,31623,50
0.4175,100,100,100,102.210736934615,98.2108001797215,1,31623,50
