"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3885,0.3885,75.8978258980357,69.5927120491394,73.5106045132299,67.2054906643336,72.2843708920059,72.7454849404525,0,1778
0.359,0.359,76.4350875308443,69.5853296702414,74.2011896341168,67.3514317735139,72.2843708920059,72.9545085148096,0,1778
0.464,0.464,75.9176629789329,68.9327051991462,73.803455493755,66.8184977139683,72.2843708920059,72.4138543386741,0,1778
0.594,0.594,75.1988744117837,68.6555455622302,73.108668700989,66.5653398514354,72.2843708920059,71.910543058492,0,1778
0.0505,0.0505,78.4574610673639,71.7535785163605,76.1051346346462,69.4012520836428,72.2843708920059,75.052479455711,0,1778
0.975,0.975,72.2876762124897,66.0789697453959,69.974503981403,63.7657975143092,72.2843708920059,69.2165674915607,0,1778
0.3725,0.3725,76.2453784351134,69.6408933387189,73.7043084931651,67.0998233967705,72.2843708920059,72.8750258233683,0,1778
0.6335,0.6335,74.7679606045551,68.4874150122325,72.3935144901708,66.1129688978481,72.2843708920059,71.7045467856047,0,1778
0.5125,0.5125,75.5973462154816,68.858632983578,73.198528028432,66.4598147965284,72.2843708920059,72.2490197721528,0,1778
0.296,0.296,76.6151084214246,69.6944790996665,74.2760838526094,67.3554545308512,72.2843708920059,73.1990822949839,0,1778
0.0555,0.0555,78.3895918803401,71.6461535454534,75.8957188648936,69.1522805300068,72.2843708920059,75.0431906933899,0,1778
0.5835,0.5835,75.2895938162151,68.6985453860549,72.8798000713628,66.2887516412027,72.2843708920059,71.9126553893026,0,1778
0.117,0.117,77.7129941183707,71.0201020676813,75.1698968448681,68.4770047941786,72.2843708920059,74.3337305308776,0,1778
0.9205,0.9205,73.2780479188449,66.4226718819683,71.255603990489,64.4002279536123,72.2843708920059,69.8241874682433,0,1778
0.5385,0.5385,75.5413366885474,68.9152236576585,73.1720869729629,66.545973942074,72.2843708920059,72.1301270472898,0,1778
0.607,0.607,75.3194600939033,68.2761069470095,73.0843199953369,66.040966848443,72.2843708920059,71.8119827856047,0,1778
0.0365,0.0365,78.4836395895654,72.0295656788883,76.0403813869902,69.5863074763131,72.2843708920059,75.1059605008789,0,1778
0.7345,0.7345,74.4467661528235,67.9144798389706,72.139427473367,65.6071411595141,72.2843708920059,71.2255566956716,0,1778
0.4195,0.4195,76.1682277176036,69.243045144967,73.9634198430168,67.0382372703802,72.2843708920059,72.6697022154778,0,1778
