"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.509,5.95,5.94860769862185,5.94831333992995,6.01567272356991,5.88104145693619,-1,1e+05,50
0.7115,5.95,5.93130049712852,5.93100802130046,5.99646885534033,5.86363597955764,-1,1e+05,50
0.5855,5.95,5.94366901024356,5.94337518944613,6.01420773415133,5.87745751493656,-1,1e+05,50
0.4015,5.95,5.95939248187017,5.95909694686419,6.02467713529634,5.89702381375785,-1,1e+05,50
0.3385,5.95,5.96485369981102,5.96455756825389,6.03568858617175,5.89837097273319,-1,1e+05,50
0.317,5.95,5.96650667744633,5.96621036521015,6.03722689659375,5.901328798827,-1,1e+05,50
0.727,5.95,5.92909870884652,5.92880647212325,5.99846845385568,5.86027272381413,-1,1e+05,50
0.9875,5.95,5.87169494839881,5.87140891126746,5.93944375273551,5.80820562162496,-1,1e+05,50
0.786,5.95,5.92404214593878,5.92375045796959,5.98788941995942,5.86018698294118,-1,1e+05,50
0.348,5.95,5.96346285974188,5.96316688016851,6.02956706215818,5.89581311050613,-1,1e+05,50
0.5695,5.95,5.94414308024542,5.94384920783611,6.01057716772928,5.87847305842737,-1,1e+05,50
0.0565,5.95,6.0028783273021,6.00257802562695,6.06934006819983,5.93794326912793,-1,1e+05,50
0.035,5.95,6.01245052186242,6.01214916586018,6.08124819806811,5.94475077776645,-1,1e+05,50
0.458,5.95,5.95468182191222,5.95438680099176,6.02329177304104,5.88730848921116,-1,1e+05,50
0.1265,5.95,5.9887101360413,5.98841139155522,6.05566796825502,5.92396565379725,-1,1e+05,50
0.3335,5.95,5.96448285289587,5.96418676186673,6.02900350475666,5.90219215068819,-1,1e+05,50
0.012,5.95,6.02928729786889,6.02898408293821,6.09934431569211,5.9611169185114,-1,1e+05,50
0.958,5.95,5.89409982624315,5.89381137723077,5.96003062945589,5.82874987053518,-1,1e+05,50
0.597,5.95,5.94265780388204,5.94236409315943,6.01236224963399,5.87468079304648,-1,1e+05,50
0.9355,5.95,5.89954830447252,5.89925926741509,5.96548748785114,5.83759484062767,-1,1e+05,50
0.434,5.95,5.95585561202071,5.95556046304325,6.02175203925184,5.88749189870733,-1,1e+05,50
0.185,5.95,5.98204029019082,5.9817422773805,6.05334656637157,5.91408449292466,-1,1e+05,50
0.7895,5.95,5.92269615177607,5.92240460979223,5.98918379170061,5.85514198785418,-1,1e+05,50
0.822,5.95,5.91836985442014,5.91807878141739,5.98556106154322,5.85052021397794,-1,1e+05,50
0.386,5.95,5.95989387106089,5.95959828131097,6.02460020691711,5.89405436317824,-1,1e+05,50
0.673,5.95,5.93371810620439,5.93342536772267,5.99680967878474,5.86443870798179,-1,1e+05,50
0.5655,5.95,5.94397484955456,5.94368099546101,6.00979867729229,5.87716629630591,-1,1e+05,50
0.9465,5.95,5.89534409989649,5.89505551664406,5.96373353049605,5.82909657386927,-1,1e+05,50
0.8535,5.95,5.91426625135614,5.91397562284797,5.97939048020653,5.84981810061233,-1,1e+05,50
0.861,5.95,5.91306098438719,5.91277048636733,5.98004305196828,5.84741020643367,-1,1e+05,50
0.262,5.95,5.97214260729068,5.97184567860723,6.03958538696944,5.90501631251247,-1,1e+05,50
0.2875,5.95,5.9689492441752,5.96865266485372,6.03702145839879,5.90172522662447,-1,1e+05,50
0.7095,5.95,5.93142508156008,5.9311325921998,5.9970070965013,5.86391293254781,-1,1e+05,50
0.053,5.95,6.00589375058104,6.00559311697051,6.07405156845929,5.93794265044691,-1,1e+05,50
0.758,5.95,5.92589860857705,5.9256067191981,5.99262921478787,5.85601808398982,-1,1e+05,50
0.732,5.95,5.92839388037653,5.92810172017411,5.99459308762592,5.86336588017109,-1,1e+05,50
0.195,5.95,5.97942708268806,5.97912935630157,6.04593106366535,5.91445690069036,-1,1e+05,50
0.5475,5.95,5.94594594466034,5.94565187593248,6.01107557075073,5.88268314782284,-1,1e+05,50
0.971,5.95,5.88841110301402,5.88812326734245,5.95190893679078,5.8262872726509,-1,1e+05,50
0.639,5.95,5.93944062026438,5.93914725961212,6.00645085655686,5.87408594686229,-1,1e+05,50
0.443,5.95,5.95503207409967,5.95473701497065,6.0252314452843,5.88891035046102,-1,1e+05,50
0.2125,5.95,5.97765193501738,5.97735440312027,6.04597477274244,5.9118557140282,-1,1e+05,50
0.445,5.95,5.95381801996107,5.95352309326123,6.01803617413366,5.88813184034573,-1,1e+05,50
0.171,5.95,5.9828885546285,5.98259044881373,6.05317590713768,5.91454928981744,-1,1e+05,50
0.5995,5.95,5.94178190996664,5.94148829457291,6.00966888619342,5.87453925864288,-1,1e+05,50
0.896,5.95,5.90714272897348,5.90685287127227,5.97324554155599,5.83995572660691,-1,1e+05,50
0.9695,5.95,5.88456354457764,5.88427612337124,5.95281500692712,5.81871410978571,-1,1e+05,50
0.317,5.95,5.96497708611667,5.96468094107467,6.03221258836321,5.89788185550305,-1,1e+05,50
0.1035,5.95,5.99386275781615,5.99356344748326,6.06234657763417,5.92785496864299,-1,1e+05,50
0.532,5.95,5.94758712090138,5.9472928734051,6.01486595543592,5.88108446365061,-1,1e+05,50
