"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4995,0.4995,58.527,45.527,54,41,52.0535,52,1,100
0.7565,0.7565,55.4215,44.4215,50,39,52.0535,50,1,100
0.8755,0.8755,54.3515,41.3515,51,38,52.0535,48,1,100
0.2555,0.2555,59.787,47.787,52,40,52.0535,54,1,100
0.7675,0.7675,55.9175,43.9175,52,40,52.0535,50,1,100
0.3695,0.3695,59.411,47.411,54,42,52.0535,53,1,100
0.53,0.53,58.803,45.803,55,42,52.0535,52,1,100
0.5145,0.5145,58.702,44.702,54,40,52.0535,52,1,100
0.558,0.558,57.9305,45.9305,52,40,52.0535,52,1,100
0.728,0.728,55.2515,44.2515,48,37,52.0535,50,1,100
0.4045,0.4045,59.6565,46.6565,55,42,52.0535,53,1,100
0.291,0.291,59.8885,47.8885,54,42,52.0535,54,1,100
0.945,0.945,54.0245,41.0245,51,38,52.0535,47,1,100
0.2535,0.2535,60.386,47.386,55,42,52.0535,54,1,100
0.483,0.483,59.2995,45.2995,55,41,52.0535,52,1,100
0.49,0.49,58.4265,45.4265,52,39,52.0535,52,1,100
0.729,0.729,56.4175,44.4175,52,40,52.0535,50,1,100
0.9935,0.9935,51.0035,41.0035,47,37,52.0535,46,1,100
0.614,0.614,57.3855,44.3855,52,39,52.0535,51,1,100
0.432,0.432,59.9605,45.9605,56,42,52.0535,53,1,100
0.6295,0.6295,56.3505,45.3505,51,40,52.0535,51,1,100
0.08,0.08,63.507,49.507,59,45,52.0535,57,1,100
0.0835,0.0835,62.1625,50.1625,55,43,52.0535,56,1,100
0.919,0.919,54.4,40.4,53,39,52.0535,47,1,100
0.5615,0.5615,58.9395,45.9395,55,42,52.0535,52,1,100
0.5895,0.5895,57.169,45.169,51,39,52.0535,51,1,100
0.8855,0.8855,53.5515,43.5515,46,36,52.0535,49,1,100
0.289,0.289,59.7475,47.7475,55,43,52.0535,54,1,100
0.3065,0.3065,58.078,47.078,52,41,52.0535,53,1,100
0.4625,0.4625,58.2395,45.2395,54,41,52.0535,52,1,100
0.388,0.388,58.629,46.629,52,40,52.0535,53,1,100
0.5235,0.5235,57.676,46.676,52,41,52.0535,52,1,100
0.6025,0.6025,57.429,44.429,54,41,52.0535,51,1,100
0.14,0.14,64.207,48.207,63,47,52.0535,56,1,100
0.7445,0.7445,55.308,44.308,48,37,52.0535,50,1,100
0.835,0.835,56.031,42.031,53,39,52.0535,49,1,100
0.2825,0.2825,60.512,47.512,55,42,52.0535,54,1,100
0.39,0.39,59.5465,46.5465,55,42,52.0535,53,1,100
0.9855,0.9855,51.5235,40.5235,46,35,52.0535,46,1,100
0.394,0.394,60.4855,45.4855,59,44,52.0535,53,1,100
0.5705,0.5705,57.9765,45.9765,52,40,52.0535,52,1,100
0.4335,0.4335,58.09,46.09,51,39,52.0535,52,1,100
0.985,0.985,51.3375,40.3375,45,34,52.0535,46,1,100
0.98,0.98,52.0285,42.0285,46,36,52.0535,47,1,100
0.817,0.817,55.5435,42.5435,52,39,52.0535,49,1,100
0.851,0.851,55.773,42.773,51,38,52.0535,49,1,100
0.6235,0.6235,57.546,44.546,53,40,52.0535,51,1,100
0.2275,0.2275,60.2815,47.2815,54,41,52.0535,54,1,100
0.609,0.609,57.587,43.587,54,40,52.0535,51,1,100
0.924,0.924,53.7325,41.7325,48,36,52.0535,48,1,100
0.839,0.839,54.1475,43.1475,46,35,52.0535,49,1,100
0.8915,0.8915,54.9805,42.9805,49,37,52.0535,49,1,100
0.689,0.689,57.313,42.313,55,40,52.0535,50,1,100
0.1455,0.1455,61.241,49.241,54,42,52.0535,55,1,100
0.806,0.806,54.939,44.939,48,38,52.0535,50,1,100
0.1435,0.1435,60.453,49.453,53,42,52.0535,55,1,100
0.679,0.679,57.9455,44.9455,53,40,52.0535,51,1,100
0.9045,0.9045,54.6785,41.6785,50,37,52.0535,48,1,100
0.9675,0.9675,52.716,40.716,48,36,52.0535,47,1,100
0.7555,0.7555,56.7725,43.7725,52,39,52.0535,50,1,100
0.3365,0.3365,60.9985,46.9985,57,43,52.0535,54,1,100
0.2715,0.2715,61.23,47.23,59,45,52.0535,54,1,100
0.2885,0.2885,60.6705,47.6705,55,42,52.0535,54,1,100
0.8165,0.8165,55.0175,45.0175,48,38,52.0535,50,1,100
0.9685,0.9685,52.556,41.556,47,36,52.0535,47,1,100
0.1965,0.1965,61.5995,48.5995,56,43,52.0535,55,1,100
0.3125,0.3125,61.5985,46.5985,60,45,52.0535,54,1,100
0.6335,0.6335,57.62,43.62,54,40,52.0535,51,1,100
0.6955,0.6955,56.1835,43.1835,53,40,52.0535,50,1,100
0.635,0.635,57.682,44.682,53,40,52.0535,51,1,100
0.4315,0.4315,59.009,47.009,52,40,52.0535,53,1,100
0.632,0.632,57.5925,44.5925,53,40,52.0535,51,1,100
0.036,0.036,64.17,51.17,58,45,52.0535,58,1,100
0.042,0.042,63.913,51.913,56,44,52.0535,58,1,100
0.263,0.263,60.4695,47.4695,56,43,52.0535,54,1,100
0.478,0.478,58.3175,46.3175,53,41,52.0535,52,1,100
0.516,0.516,59.668,44.668,58,43,52.0535,52,1,100
0.223,0.223,60.202,48.202,53,41,52.0535,54,1,100
0.2575,0.2575,60.5455,48.5455,54,42,52.0535,54,1,100
0.1085,0.1085,61.755,49.755,55,43,52.0535,56,1,100
0.1985,0.1985,60.823,48.823,54,42,52.0535,55,1,100
0.4655,0.4655,57.292,46.292,50,39,52.0535,52,1,100
0.3785,0.3785,59.582,46.582,52,39,52.0535,53,1,100
0.086,0.086,63.9275,49.9275,59,45,52.0535,57,1,100
0.061,0.061,63.595,50.595,57,44,52.0535,57,1,100
0.8285,0.8285,55.6865,41.6865,53,39,52.0535,49,1,100
0.5065,0.5065,58.5545,45.5545,53,40,52.0535,52,1,100
0.003,0.003,66.679,55.679,57,46,52.0535,61,1,100
0.122,0.122,62.649,49.649,56,43,52.0535,56,1,100
0.9665,0.9665,52.784,40.784,48,36,52.0535,47,1,100
0.9925,0.9925,50.3905,35.3905,50,35,52.0535,43,1,100
0.0495,0.0495,63.297,50.297,56,43,52.0535,57,1,100
0.2085,0.2085,61.658,48.658,58,45,52.0535,55,1,100
0.866,0.866,54.298,41.298,51,38,52.0535,48,1,100
0.345,0.345,59.1335,46.1335,54,41,52.0535,53,1,100
0.1135,0.1135,61.7815,49.7815,54,42,52.0535,56,1,100
0.7835,0.7835,55.957,43.957,51,39,52.0535,50,1,100
0.6105,0.6105,56.2365,46.2365,48,38,52.0535,51,1,100
0.999,0.999,48.9095,38.9095,44,34,52.0535,44,1,100
0.1015,0.1015,64.603,49.603,61,46,52.0535,57,1,100
0.505,0.505,58.5435,45.5435,54,41,52.0535,52,1,100
0.729,0.729,56.315,44.315,52,40,52.0535,50,1,100
0.491,0.491,58.383,45.383,54,41,52.0535,52,1,100
0.612,0.612,57.363,44.363,51,38,52.0535,51,1,100
0.3565,0.3565,59.4295,47.4295,53,41,52.0535,53,1,100
0.849,0.849,54.362,43.362,48,37,52.0535,49,1,100
0.2375,0.2375,61.142,47.142,56,42,52.0535,54,1,100
0.4005,0.4005,59.5535,46.5535,57,44,52.0535,53,1,100
0.1345,0.1345,61.174,49.174,54,42,52.0535,55,1,100
0.932,0.932,53.557,40.557,50,37,52.0535,47,1,100
0.068,0.068,62.914,50.914,55,43,52.0535,57,1,100
0.615,0.615,57.4355,44.4355,53,40,52.0535,51,1,100
0.094,0.094,62.2025,49.2025,56,43,52.0535,56,1,100
0.0735,0.0735,62.855,50.855,57,45,52.0535,57,1,100
0.816,0.816,55.3335,42.3335,52,39,52.0535,49,1,100
0.1155,0.1155,63.143,49.143,59,45,52.0535,56,1,100
0.5665,0.5665,58.058,44.058,54,40,52.0535,51,1,100
0.857,0.857,55.013,43.013,51,39,52.0535,49,1,100
0.198,0.198,62.442,48.442,59,45,52.0535,55,1,100
0.651,0.651,56.5435,45.5435,50,39,52.0535,51,1,100
0.9735,0.9735,52.666,41.666,47,36,52.0535,47,1,100
0.8465,0.8465,55.791,42.791,52,39,52.0535,49,1,100
0.2505,0.2505,60.427,48.427,54,42,52.0535,54,1,100
0.895,0.895,53.8345,43.8345,47,37,52.0535,49,1,100
0.621,0.621,56.4135,45.4135,50,39,52.0535,51,1,100
0.8955,0.8955,54.0835,42.0835,49,37,52.0535,48,1,100
0.8985,0.8985,54.946,40.946,52,38,52.0535,48,1,100
0.1005,0.1005,64.0035,50.0035,58,44,52.0535,57,1,100
0.3275,0.3275,60.0395,47.0395,55,42,52.0535,54,1,100
0.4955,0.4955,57.4395,46.4395,50,39,52.0535,52,1,100
0.8095,0.8095,55.1075,43.1075,50,38,52.0535,49,1,100
0.103,0.103,63.8155,49.8155,59,45,52.0535,57,1,100
0.985,0.985,51.0965,41.0965,45,35,52.0535,46,1,100
0.511,0.511,58.5335,46.5335,53,41,52.0535,52,1,100
1,1,47.822,36.822,44,33,52.0535,42,1,100
0.393,0.393,60.563,46.563,56,42,52.0535,53,1,100
0.1395,0.1395,65.037,49.037,63,47,52.0535,57,1,100
0.8725,0.8725,54.9005,42.9005,50,38,52.0535,49,1,100
0.4025,0.4025,58.7325,46.7325,54,42,52.0535,53,1,100
0.678,0.678,56.165,43.165,52,39,52.0535,50,1,100
0.4725,0.4725,57.3155,46.3155,51,40,52.0535,52,1,100
0.184,0.184,62.337,48.337,58,44,52.0535,55,1,100
0.0375,0.0375,65.4145,51.4145,59,45,52.0535,58,1,100
0.6025,0.6025,56.3395,45.3395,50,39,52.0535,51,1,100
0.982,0.982,51.788,41.788,47,37,52.0535,47,1,100
0.1005,0.1005,62.183,49.183,56,43,52.0535,56,1,100
0.261,0.261,59.747,48.747,51,40,52.0535,54,1,100
0.451,0.451,60.002,46.002,56,42,52.0535,53,1,100
0.133,0.133,63.3695,49.3695,59,45,52.0535,56,1,100
0.593,0.593,57.214,45.214,51,39,52.0535,51,1,100
0.5275,0.5275,57.7445,45.7445,53,41,52.0535,52,1,100
0.65,0.65,56.742,44.742,51,39,52.0535,51,1,100
0.743,0.743,56.5325,44.5325,52,40,52.0535,50,1,100
0.8745,0.8745,54.718,43.718,49,38,52.0535,49,1,100
0.0985,0.0985,63.982,49.982,58,44,52.0535,57,1,100
0.7875,0.7875,55.594,44.594,50,39,52.0535,50,1,100
0.2255,0.2255,60.0795,48.0795,54,42,52.0535,54,1,100
0.9995,0.9995,48.369,37.369,44,33,52.0535,43,1,100
0.175,0.175,62.2595,49.2595,58,45,52.0535,55,1,100
0.86,0.86,54.054,42.054,50,38,52.0535,48,1,100
0.557,0.557,57.947,46.947,51,40,52.0535,52,1,100
0.063,0.063,64.238,50.238,58,44,52.0535,57,1,100
0.415,0.415,59.777,46.777,55,42,52.0535,53,1,100
0.3875,0.3875,59.472,46.472,57,44,52.0535,53,1,100
0.3465,0.3465,59.3435,47.3435,53,41,52.0535,53,1,100
0.9835,0.9835,51.532,40.532,47,36,52.0535,46,1,100
0.9205,0.9205,53.2845,43.2845,47,37,52.0535,48,1,100
0.437,0.437,59.8965,45.8965,56,42,52.0535,53,1,100
0.928,0.928,53.652,42.652,48,37,52.0535,48,1,100
0.4715,0.4715,58.3,45.3,52,39,52.0535,52,1,100
0.28,0.28,60.517,47.517,56,43,52.0535,54,1,100
0.8235,0.8235,55.6275,42.6275,52,39,52.0535,49,1,100
0.1475,0.1475,63.045,50.045,56,43,52.0535,56,1,100
0.483,0.483,57.3535,46.3535,50,39,52.0535,52,1,100
0.6445,0.6445,56.586,45.586,50,39,52.0535,51,1,100
0.126,0.126,63.2995,48.2995,60,45,52.0535,56,1,100
0.7805,0.7805,55.6685,44.6685,49,38,52.0535,50,1,100
0.5805,0.5805,57.1065,45.1065,51,39,52.0535,51,1,100
0.2545,0.2545,62.795,46.795,60,44,52.0535,55,1,100
0.514,0.514,58.504,45.504,52,39,52.0535,52,1,100
0.9975,0.9975,49.956,39.956,45,35,52.0535,45,1,100
0.4325,0.4325,57.056,46.056,48,37,52.0535,52,1,100
0.4705,0.4705,59.2195,45.2195,55,41,52.0535,52,1,100
0.1625,0.1625,61.2715,48.2715,55,42,52.0535,55,1,100
0.587,0.587,56.1835,45.1835,49,38,52.0535,51,1,100
0.442,0.442,59.0215,47.0215,53,41,52.0535,53,1,100
0.77,0.77,56.083,42.083,55,41,52.0535,49,1,100
0.2605,0.2605,61.197,47.197,58,44,52.0535,54,1,100
0.84,0.84,55.5305,43.5305,51,39,52.0535,49,1,100
0.6445,0.6445,57.688,44.688,54,41,52.0535,51,1,100
0.7195,0.7195,55.068,45.068,46,36,52.0535,50,1,100
0.4855,0.4855,57.2915,46.2915,51,40,52.0535,52,1,100
0.1905,0.1905,61.513,48.513,56,43,52.0535,55,1,100
0.2445,0.2445,60.2725,47.2725,54,41,52.0535,54,1,100
0.232,0.232,59.439,48.439,52,41,52.0535,54,1,100
0.5905,0.5905,57.25,44.25,52,39,52.0535,51,1,100
0.3795,0.3795,58.613,46.613,51,39,52.0535,53,1,100
0.968,0.968,52.07,40.07,48,36,52.0535,46,1,100
0.0205,0.0205,64.2205,52.2205,56,44,52.0535,58,1,100
0.812,0.812,55.352,42.352,52,39,52.0535,49,1,100
0.723,0.723,56.4535,43.4535,52,39,52.0535,50,1,100
0.256,0.256,59.658,48.658,51,40,52.0535,54,1,100
0.1635,0.1635,62.9685,48.9685,59,45,52.0535,56,1,100
0.163,0.163,61.5055,49.5055,55,43,52.0535,55,1,100
0.141,0.141,62.831,49.831,56,43,52.0535,56,1,100
0.7905,0.7905,55.136,43.136,52,40,52.0535,49,1,100
0.4405,0.4405,59.015,47.015,53,41,52.0535,53,1,100
0.916,0.916,53.3915,42.3915,48,37,52.0535,48,1,100
0.705,0.705,57.481,42.481,54,39,52.0535,50,1,100
0.192,0.192,62.421,48.421,58,44,52.0535,55,1,100
0.483,0.483,58.315,45.315,53,40,52.0535,52,1,100
0.5935,0.5935,57.337,43.337,54,40,52.0535,51,1,100
0.5295,0.5295,59.7365,44.7365,56,41,52.0535,52,1,100
0.837,0.837,54.227,43.227,46,35,52.0535,49,1,100
0.001,0.001,69.016,56.016,62,49,52.0535,62,1,100
0.3075,0.3075,60.749,46.749,57,43,52.0535,54,1,100
0.192,0.192,61.476,48.476,56,43,52.0535,55,1,100
0.7265,0.7265,55.2815,44.2815,49,38,52.0535,50,1,100
0.4645,0.4645,58.201,46.201,53,41,52.0535,52,1,100
0.5875,0.5875,57.257,45.257,52,40,52.0535,51,1,100
0.427,0.427,58.9265,46.9265,52,40,52.0535,53,1,100
0.7375,0.7375,56.6885,42.6885,54,40,52.0535,50,1,100
0.732,0.732,55.187,44.187,48,37,52.0535,50,1,100
0.9635,0.9635,52.858,40.858,48,36,52.0535,47,1,100
0.571,0.571,57.9695,45.9695,52,40,52.0535,52,1,100
0.7665,0.7665,55.869,43.869,52,40,52.0535,50,1,100
0.0245,0.0245,63.596,52.596,55,44,52.0535,58,1,100
0.142,0.142,61.2805,48.2805,54,41,52.0535,55,1,100
0.361,0.361,58.4275,47.4275,51,40,52.0535,53,1,100
0.313,0.313,60.015,48.015,54,42,52.0535,54,1,100
0.7875,0.7875,55.8885,43.8885,50,38,52.0535,50,1,100
0.541,0.541,57.784,45.784,53,41,52.0535,52,1,100
0.547,0.547,58.8985,44.8985,55,41,52.0535,52,1,100
0.3315,0.3315,59.092,46.092,54,41,52.0535,53,1,100
0.079,0.079,62.1735,50.1735,55,43,52.0535,56,1,100
0.4825,0.4825,58.3435,45.3435,53,40,52.0535,52,1,100
0.115,0.115,63.143,49.143,58,44,52.0535,56,1,100
0.8495,0.8495,56.004,43.004,52,39,52.0535,49,1,100
0.749,0.749,55.4985,44.4985,50,39,52.0535,50,1,100
0.4495,0.4495,58.101,46.101,51,39,52.0535,52,1,100
0.043,0.043,64.6245,51.6245,59,46,52.0535,58,1,100
0.086,0.086,62.0845,50.0845,56,44,52.0535,56,1,100
0.983,0.983,51.5735,40.5735,46,35,52.0535,46,1,100
0.0085,0.0085,65.0555,53.0555,57,45,52.0535,59,1,100
0.888,0.888,54.157,42.157,48,36,52.0535,48,1,100
0.396,0.396,58.735,46.735,54,42,52.0535,53,1,100
0.3135,0.3135,59.9515,47.9515,53,41,52.0535,54,1,100
0.658,0.658,57.7735,44.7735,53,40,52.0535,51,1,100
0.7925,0.7925,56.3985,41.3985,54,39,52.0535,49,1,100
0.5475,0.5475,57.855,45.855,53,41,52.0535,52,1,100
0.246,0.246,60.3145,47.3145,53,40,52.0535,54,1,100
0.786,0.786,56.403,42.403,54,40,52.0535,49,1,100
0.1465,0.1465,60.448,49.448,52,41,52.0535,55,1,100
0.451,0.451,58.121,46.121,51,39,52.0535,52,1,100
0.148,0.148,62.8845,49.8845,58,45,52.0535,56,1,100
0.789,0.789,55.854,44.854,50,39,52.0535,50,1,100
0.773,0.773,55.6465,44.6465,50,39,52.0535,50,1,100
0.9335,0.9335,53.311,43.311,46,36,52.0535,48,1,100
0.1005,0.1005,63.927,49.927,59,45,52.0535,57,1,100
0.7815,0.7815,55.842,43.842,50,38,52.0535,50,1,100
0.408,0.408,59.748,46.748,54,41,52.0535,53,1,100
0.8965,0.8965,54.306,42.306,49,37,52.0535,48,1,100
0.9895,0.9895,51.0995,39.0995,47,35,52.0535,45,1,100
0.436,0.436,58.9385,46.9385,54,42,52.0535,53,1,100
0.6975,0.6975,56.223,43.223,53,40,52.0535,50,1,100
0.9975,0.9975,49.241,40.241,42,33,52.0535,45,1,100
0.921,0.921,53.91,41.91,49,37,52.0535,48,1,100
0.7495,0.7495,56.7455,43.7455,52,39,52.0535,50,1,100
0.714,0.714,56.08,44.08,48,36,52.0535,50,1,100
0.5275,0.5275,57.7065,46.7065,50,39,52.0535,52,1,100
0.583,0.583,57.1255,45.1255,50,38,52.0535,51,1,100
0.893,0.893,54.885,40.885,52,38,52.0535,48,1,100
0.117,0.117,61.9945,49.9945,54,42,52.0535,56,1,100
0.0315,0.0315,65.212,51.212,59,45,52.0535,58,1,100
0.4215,0.4215,58.8925,46.8925,51,39,52.0535,53,1,100
0.92,0.92,53.675,41.675,49,37,52.0535,48,1,100
0.4815,0.4815,57.3235,46.3235,51,40,52.0535,52,1,100
0.8415,0.8415,54.1605,44.1605,47,37,52.0535,49,1,100
0.072,0.072,62.2575,50.2575,54,42,52.0535,56,1,100
0.6175,0.6175,57.492,44.492,53,40,52.0535,51,1,100
0.5835,0.5835,57.0995,45.0995,51,39,52.0535,51,1,100
0.156,0.156,63.013,49.013,57,43,52.0535,56,1,100
0.6705,0.6705,57.991,44.991,53,40,52.0535,51,1,100
0.829,0.829,55.8285,41.8285,52,38,52.0535,49,1,100
0.5515,0.5515,57.858,46.858,51,40,52.0535,52,1,100
0.757,0.757,56.909,42.909,54,40,52.0535,50,1,100
0.197,0.197,61.6795,48.6795,56,43,52.0535,55,1,100
0.657,0.657,56.7235,45.7235,51,40,52.0535,51,1,100
0.383,0.383,59.579,46.579,53,40,52.0535,53,1,100
0.523,0.523,57.6365,45.6365,52,40,52.0535,52,1,100
0.9305,0.9305,53.981,41.981,50,38,52.0535,48,1,100
0.3005,0.3005,59.9725,47.9725,52,40,52.0535,54,1,100
0.9455,0.9455,53.16,41.16,50,38,52.0535,47,1,100
0.6415,0.6415,56.7235,44.7235,51,39,52.0535,51,1,100
0.518,0.518,58.598,45.598,54,41,52.0535,52,1,100
0.7765,0.7765,55.929,43.929,51,39,52.0535,50,1,100
0.541,0.541,58.7535,45.7535,54,41,52.0535,52,1,100
0.402,0.402,59.7055,46.7055,53,40,52.0535,53,1,100
0.467,0.467,58.184,46.184,51,39,52.0535,52,1,100
0.288,0.288,60.666,47.666,55,42,52.0535,54,1,100
0.666,0.666,57.9445,44.9445,54,41,52.0535,51,1,100
0.7065,0.7065,57.4385,43.4385,55,41,52.0535,50,1,100
0.0165,0.0165,65.3705,52.3705,59,46,52.0535,59,1,100
0.127,0.127,61.7885,49.7885,56,44,52.0535,56,1,100
0.764,0.764,56.2695,42.2695,55,41,52.0535,49,1,100
0.395,0.395,61.4455,45.4455,60,44,52.0535,53,1,100
0.3365,0.3365,59.1615,47.1615,53,41,52.0535,53,1,100
0.1135,0.1135,62.4525,49.4525,56,43,52.0535,56,1,100
0.0115,0.0115,67.713,53.713,63,49,52.0535,61,1,100
0.8835,0.8835,54.7435,43.7435,48,37,52.0535,49,1,100
0.784,0.784,55.2455,42.2455,51,38,52.0535,49,1,100
0.4895,0.4895,59.438,44.438,59,44,52.0535,52,1,100
0.5635,0.5635,59.041,45.041,55,41,52.0535,52,1,100
0.623,0.623,57.5795,43.5795,54,40,52.0535,51,1,100
0.977,0.977,51.318,40.318,46,35,52.0535,46,1,100
0.8885,0.8885,54.9495,42.9495,49,37,52.0535,49,1,100
0.7235,0.7235,56.4915,43.4915,53,40,52.0535,50,1,100
0.524,0.524,58.7795,44.7795,54,40,52.0535,52,1,100
0.111,0.111,63.9615,49.9615,60,46,52.0535,57,1,100
0.409,0.409,59.6955,45.6955,55,41,52.0535,53,1,100
0.084,0.084,63.5765,49.5765,58,44,52.0535,57,1,100
0.2585,0.2585,59.639,47.639,52,40,52.0535,54,1,100
0.9855,0.9855,51.0685,41.0685,45,35,52.0535,46,1,100
0.958,0.958,52.4015,41.4015,47,36,52.0535,47,1,100
0.9895,0.9895,51.5945,40.5945,46,35,52.0535,46,1,100
0.7865,0.7865,55.7165,44.7165,50,39,52.0535,50,1,100
0.642,0.642,56.6245,44.6245,51,39,52.0535,51,1,100
0.9555,0.9555,52.429,41.429,47,36,52.0535,47,1,100
0.9885,0.9885,51.1015,41.1015,45,35,52.0535,46,1,100
0.471,0.471,58.1955,46.1955,54,42,52.0535,52,1,100
0.6465,0.6465,56.499,45.499,49,38,52.0535,51,1,100
0.7195,0.7195,55.103,45.103,48,38,52.0535,50,1,100
0.397,0.397,58.7265,47.7265,51,40,52.0535,53,1,100
0.6385,0.6385,57.8885,43.8885,56,42,52.0535,51,1,100
0.144,0.144,62.816,48.816,57,43,52.0535,56,1,100
0.7175,0.7175,56.201,44.201,51,39,52.0535,50,1,100
0.375,0.375,59.469,46.469,54,41,52.0535,53,1,100
0.7755,0.7755,56.9085,43.9085,52,39,52.0535,50,1,100
0.4265,0.4265,59.8615,45.8615,56,42,52.0535,53,1,100
0.78,0.78,56.453,41.453,54,39,52.0535,49,1,100
0.0845,0.0845,61.46,50.46,53,42,52.0535,56,1,100
0.102,0.102,63.125,49.125,58,44,52.0535,56,1,100
0.979,0.979,51.4855,40.4855,46,35,52.0535,46,1,100
0.542,0.542,57.8095,45.8095,53,41,52.0535,52,1,100
0.4295,0.4295,58.9595,46.9595,54,42,52.0535,53,1,100
0.8905,0.8905,54.86,43.86,48,37,52.0535,49,1,100
0.7995,0.7995,55.8255,44.8255,49,38,52.0535,50,1,100
0.1015,0.1015,62.454,49.454,55,42,52.0535,56,1,100
0.339,0.339,58.2515,47.2515,52,41,52.0535,53,1,100
0.8505,0.8505,54.7375,42.7375,50,38,52.0535,49,1,100
0.222,0.222,61.8845,48.8845,56,43,52.0535,55,1,100
0.7125,0.7125,56.3185,43.3185,51,38,52.0535,50,1,100
0.7185,0.7185,56.0645,44.0645,50,38,52.0535,50,1,100
1,1,46.959,36.959,43,33,52.0535,42,1,100
0.919,0.919,53.5635,42.5635,49,38,52.0535,48,1,100
0.3515,0.3515,58.4095,47.4095,51,40,52.0535,53,1,100
0.8675,0.8675,54.9445,42.9445,50,38,52.0535,49,1,100
0.2095,0.2095,62.577,47.577,60,45,52.0535,55,1,100
0.3775,0.3775,59.4505,46.4505,55,42,52.0535,53,1,100
0.8775,0.8775,54.242,41.242,51,38,52.0535,48,1,100
0.815,0.815,55.254,43.254,49,37,52.0535,49,1,100
0.032,0.032,64.3455,51.3455,56,43,52.0535,58,1,100
0.6295,0.6295,58.575,43.575,55,40,52.0535,51,1,100
0.266,0.266,59.7045,48.7045,52,41,52.0535,54,1,100
0.028,0.028,63.0895,51.0895,55,43,52.0535,57,1,100
