"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.392,15.85,16.6698412698413,15.321083172147,21.357575100596,12.6725560620429,-1,178,50
0.997,15.85,11.1093088857546,10.5122760451228,14.3099403003014,8.50308601781659,-1,178,50
0.4335,15.85,16.2905894519132,15.0018939393939,21.0774759723322,12.3682809965971,-1,178,50
0.148,15.85,18.5111633372503,16.8531914893617,23.7344602880817,13.8533510242065,-1,178,50
0.6895,15.85,14.8894139886579,13.8116826503923,19.5749165565942,11.0355549668847,-1,178,50
0.7885,15.85,14.2819582955576,13.2902684563758,18.6217334019752,10.7699299254102,-1,178,50
0.8655,15.85,13.879295154185,12.9428104575163,17.8131016242668,10.7802891648361,-1,178,50
0.807,15.85,14.0401069518717,13.0817506193229,18.7653841648695,10.2385857338663,-1,178,50
0.883,15.85,13.6507798960139,12.744971842317,17.5781042401512,10.2954040254853,-1,178,50
0.9735,15.85,12.5622009569378,11.7959791511541,15.9196546388025,9.71483317942692,-1,178,50
0.976,15.85,12.268691588785,11.5382374362709,15.8171472850971,9.30325296024388,-1,178,50
0.005,15.85,21.5794520547945,19.3431013431013,27.2024882735641,16.8849875044285,-1,178,50
0.854,15.85,13.6863596872285,12.7758064516129,18.1862530719431,10.1908154150863,-1,178,50
0.5835,15.85,15.5508390918065,14.3756805807622,20.3064833276992,11.7346127581638,-1,178,50
0.413,15.85,16.5821052631579,15.2473532242541,21.9772453671991,11.835284961598,-1,178,50
0.453,15.85,16.240206185567,14.9593956562795,21.1738852141893,12.2418606773217,-1,178,50
0.7805,15.85,14.3209090909091,13.3238015138772,18.8906045037853,10.6246327576734,-1,178,50
0.0045,15.85,22.125,19.7777777777778,27.772869920156,17.0075454363802,-1,178,50
0.365,15.85,16.9752155172414,15.5771878072763,22.6341628689666,12.1563514028721,-1,178,50
0.7085,15.85,14.6675977653631,13.621668099742,19.9753707575249,10.4836731988512,-1,178,50
0.021,15.85,20.0165184243965,18.0844748858448,24.9520154598865,15.9456000232575,-1,178,50
0.064,15.85,19.544665012407,17.7005586592179,24.9639644388509,15.0222044960073,-1,178,50
0.934,15.85,12.786525974026,11.9924299772899,16.8652545866953,9.52905681873669,-1,178,50
0.833,15.85,13.9902309058615,13.038683127572,18.2847455000721,10.4318098218089,-1,178,50
0.9605,15.85,12.2782540919719,11.5466472303207,16.3213872929744,9.02883734899575,-1,178,50
0.5045,15.85,15.9121212121212,14.6821130676552,21.0196226511435,11.4593516471236,-1,178,50
0.449,15.85,16.1569230769231,14.8890977443609,20.8176114384522,12.1423457138398,-1,178,50
0.6715,15.85,14.9459203036053,13.8600174978128,19.6953993866249,11.047140404228,-1,178,50
0.5315,15.85,15.7687687687688,14.5606617647059,20.1543806307361,12.1336175260673,-1,178,50
0.666,15.85,15.0458452722063,13.9454225352113,19.8433759910266,11.0157565876126,-1,178,50
0.825,15.85,13.8548812664908,12.9216965742251,18.9566394846526,10.08250068012,-1,178,50
5e-04,15.85,22.6011477761837,20.1552162849873,27.9981448068096,18.0371608438876,-1,178,50
0.9205,15.85,13.029776674938,12.2049306625578,17.2613493608172,9.50170227476644,-1,178,50
0.014,15.85,21.5204918032787,19.2959805115713,27.8480989833911,16.432698176797,-1,178,50
0.901,15.85,13.6271626297578,12.7244979919679,17.3021685502488,10.542969515188,-1,178,50
0.5495,15.85,15.753,14.5472910927456,20.6154894346497,11.6910670216197,-1,178,50
0.329,15.85,17.0671722643554,15.6541501976285,22.5258338912518,12.5819751330835,-1,178,50
0.112,15.85,18.956678700361,17.2195652173913,24.294139550849,14.2664117875168,-1,178,50
0.647,15.85,15.1471153846154,14.0318866253322,19.6044765941129,11.4153987139842,-1,178,50
0.486,15.85,16.2067901234568,14.9311969839774,22.1664534423798,11.525801620226,-1,178,50
0.1985,15.85,17.8605442176871,16.3151390319259,23.0377079345634,13.6164321516532,-1,178,50
0.004,15.85,22.2814710042433,19.9020100502513,28.557611264845,17.3048530825793,-1,178,50
0.751,15.85,14.3600729261623,13.3575042158516,19.0263258360711,10.4388949307218,-1,178,50
0.92,15.85,12.8491027732463,12.0471482889734,17.449715989111,9.4379367500434,-1,178,50
0.013,15.85,21.3744911804613,19.1791767554479,27.6346462992259,16.3834457834663,-1,178,50
0.8955,15.85,13.0838870431894,12.2521268368136,17.9424170169499,9.45625597898007,-1,178,50
0.3565,15.85,16.6698412698413,15.321083172147,21.1275328828181,12.8419860835726,-1,178,50
0.663,15.85,15.0028571428571,13.9086918349429,20.4234280597906,10.8631126102128,-1,178,50
0.743,15.85,14.3994515539305,13.3913778529163,19.2173041026983,10.5893222942969,-1,178,50
0.586,15.85,15.459273797841,14.2978339350181,20.4029610262674,11.217174501413,-1,178,50
