"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.511,1.99,1.98966306536809,1.98964337460248,2.00163029976316,1.97750186467645,-1,1e+05,50
0.325,1.99,1.99278501224892,1.9927652283744,2.00564233053825,1.98049691937324,-1,1e+05,50
0.4215,1.99,1.99138818038892,1.9913684381976,2.00393944504105,1.97964452204315,-1,1e+05,50
0.68,1.99,1.9869464862321,1.9869268763271,1.99947118288606,1.97469965774408,-1,1e+05,50
0.111,1.99,1.99752994482741,1.99751001906681,2.01020688533264,1.98515415828831,-1,1e+05,50
0.354,1.99,1.99253236433443,1.99251258800213,2.00535606906927,1.97944571386291,-1,1e+05,50
0.822,1.99,1.98396286230714,1.98394334104144,1.99640257909141,1.97162975562573,-1,1e+05,50
0.6755,1.99,1.98720958234286,1.9871899646131,1.99982882287562,1.97494649411158,-1,1e+05,50
0.595,1.99,1.98829910542141,1.98827945527334,2.00067539606777,1.97570823384312,-1,1e+05,50
0.006,1.99,2.00616427018887,2.00614408508388,2.01830686151699,1.99382416770579,-1,1e+05,50
0.821,1.99,1.98401435948086,1.98399483668677,1.99648736432732,1.97190337377632,-1,1e+05,50
0.403,1.99,1.99142635066101,1.99140660733116,2.00400697688412,1.97891909109224,-1,1e+05,50
0.262,1.99,1.99406732954389,1.99404750736909,2.00659326168551,1.98225827702805,-1,1e+05,50
0.262,1.99,1.99382546195661,1.99380564700844,2.00640864286964,1.98162627743472,-1,1e+05,50
0.5015,1.99,1.98990052978385,1.98988083194294,2.00261635124652,1.97726050920254,-1,1e+05,50
0.002,1.99,2.00875783785976,2.00873757456203,2.02137171479481,1.99588157419867,-1,1e+05,50
0.187,1.99,1.99552742356141,1.99550755773643,2.00813874417025,1.98273540185428,-1,1e+05,50
0.785,1.99,1.98517075717277,1.98515120004365,1.99743335257145,1.9732492513977,-1,1e+05,50
0.0955,1.99,1.99801750245351,1.99799756208813,2.01061110174597,1.98571175857791,-1,1e+05,50
0.3775,1.99,1.99217823954701,1.99215847378412,2.00491196265971,1.97985555789857,-1,1e+05,50
0.6025,1.99,1.98828071212897,1.98826106252837,2.00050349346785,1.97514081859797,-1,1e+05,50
0.004,1.99,2.00687854223677,2.0068583356108,2.01900786920829,1.99437646893941,-1,1e+05,50
0.1985,1.99,1.99546847645089,1.995448612389,2.00772605602604,1.9830663958614,-1,1e+05,50
0.4565,1.99,1.99074713456836,1.99072741149357,2.00400930155822,1.97838246474945,-1,1e+05,50
0.9835,1.99,1.97753443441481,1.97751510352374,1.98887894820807,1.96527886252247,-1,1e+05,50
0.858,1.99,1.98278940462346,1.98276991817079,1.99531412561225,1.96987308487131,-1,1e+05,50
0.6075,1.99,1.98833265668173,1.98831300553497,2.00121763359659,1.97588750415731,-1,1e+05,50
0.5115,1.99,1.98975372519736,1.98973403173067,2.00166062892447,1.97738620371674,-1,1e+05,50
0.4435,1.99,1.99085459227252,1.99083486599381,2.00365335252019,1.97822084925295,-1,1e+05,50
0.668,1.99,1.98729972409167,1.9872801036807,1.99970616560693,1.9747845703343,-1,1e+05,50
0.6855,1.99,1.9869737869983,1.9869541762814,1.99943276171709,1.97459815608577,-1,1e+05,50
0.24,1.99,1.99432382162746,1.99430399178778,2.00611725164222,1.98247855908246,-1,1e+05,50
0.389,1.99,1.99181636058593,1.99179660562134,2.00438188936299,1.9797787583329,-1,1e+05,50
0.326,1.99,1.99283752602528,1.99281774058293,2.00543821822731,1.98041839838807,-1,1e+05,50
0.1025,1.99,1.99796832321652,1.99794838432453,2.01059004273345,1.98543511836658,-1,1e+05,50
0.5685,1.99,1.98905789849479,1.98903822575512,2.00209587822137,1.97704658934512,-1,1e+05,50
0.482,1.99,1.99033401259987,1.99031430184037,2.00295323327591,1.97819705159892,-1,1e+05,50
0.101,1.99,1.99799006343492,1.99797012389161,2.01087340086007,1.98504946704643,-1,1e+05,50
0.2545,1.99,1.99446048458127,1.99444065065711,2.00678460712856,1.98252972913083,-1,1e+05,50
0.364,1.99,1.99227248428334,1.99225271570781,2.00460762983236,1.9795713978076,-1,1e+05,50
0.561,1.99,1.98899580646075,1.98897613557017,2.00182704904794,1.97606543410826,-1,1e+05,50
0.1645,1.99,1.99636510105835,1.99634521017139,2.00869052280628,1.98423855810453,-1,1e+05,50
0.85,1.99,1.98335050880483,1.98333100570929,1.99557745851274,1.97118313109193,-1,1e+05,50
0.7745,1.99,1.98550430599394,1.98548473895634,1.99846448808639,1.97366488594253,-1,1e+05,50
0.131,1.99,1.99705304716017,1.99703313568044,2.00933732579328,1.98438523961603,-1,1e+05,50
0.1035,1.99,1.99801364607896,1.99799370582912,2.01077090017681,1.9851572234352,-1,1e+05,50
0.5975,1.99,1.98853197686607,1.98851231978592,2.00138328867111,1.97656896730584,-1,1e+05,50
0.051,1.99,2.00073332011117,2.00071329830654,2.01309848987449,1.98804145774883,-1,1e+05,50
0.0905,1.99,1.99850540358737,1.99848544860217,2.01142708649224,1.98560317330488,-1,1e+05,50
0.9815,1.99,1.97681474699381,1.97679543736446,1.98942578687658,1.96375132840435,-1,1e+05,50
