"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7655,100,98.66666,98,108.69839943017,94.2985234301696,1,1e+05,50
0.72,100,98.99998,97,107.199158272625,94.699233272625,1,1e+05,50
0.4185,100,102.499955,98,122.906831372393,95.0737363723929,1,1e+05,50
0.7045,100,99.2499775,97,113.992766413304,93.1596114133036,1,1e+05,50
0.6815,100,99.499985,98,113.121313921259,94.1214639212589,1,1e+05,50
0.6835,100,99.2499775,97,112.119864034768,93.2866790347679,1,1e+05,50
0.8915,100,96.12499875,96,106.856958976527,91.6070814765268,1,1e+05,50
0.5075,100,100.99997,98,111.929817573741,95.6799400737411,1,1e+05,50
0.8905,100,96.66666,96,105.383100857429,92.6331983574286,1,1e+05,50
0.7045,100,99.2499775,97,114.891040324625,93.057885324625,1,1e+05,50
0.7015,100,99.399996,99,110.916080207027,94.7912014570268,1,1e+05,50
0.65,100,99.99998,98,115.530704434455,93.6975494344553,1,1e+05,50
0.5335,100,100.99996,97,116.371784464446,94.3719644644464,1,1e+05,50
0.4945,100,101.499955,97,117.148243370286,95.1484033702857,1,1e+05,50
0.882,100,97.2499975,97,104.837322040661,93.8374020406607,1,1e+05,50
0.8935,100,96.099999,96,106.853234753777,91.6033572537768,1,1e+05,50
0.282,100,104.99992,97,124.61352014225,95.36376264225,1,1e+05,50
0.7355,100,98.99998,97,109.231228823187,94.7313438231875,1,1e+05,50
0.623,100,100.2499775,98,114.836322927,94.336477927,1,1e+05,50
0.8335,100,97.66666,97,107.737897337321,93.4046873373214,1,1e+05,50
0.6645,100,99.66664,97,114.686167229768,93.6863372297679,1,1e+05,50
0.728,100,98.499955,94,113.658878319375,91.659058319375,1,1e+05,50
0.302,100,103.499955,99,118.848596838839,96.8487568388393,1,1e+05,50
0.517,100,101.499955,97,116.981899740366,94.6487197403661,1,1e+05,50
0.8945,100,98,98,103.438614528375,95.438674528375,1,1e+05,50
0.889,100,96.99999,96,104.934041477,93.434136477,1,1e+05,50
0.695,100,99.499985,98,112.86412202242,93.8643020224196,1,1e+05,50
0.8335,100,97.66666,97,106.3449318265,93.5116968265,1,1e+05,50
0.2685,100,105.2499375,99,130.20901689208,95.3760018920804,1,1e+05,50
0.61,100,100.499955,96,115.747434653643,93.4142746536428,1,1e+05,50
0.8415,100,97.499995,97,109.30703830025,92.80716330025,1,1e+05,50
0.806,100,97.99998,96,108.353930019732,93.8540550197321,1,1e+05,50
0.742,100,98.2499775,96,111.073601647625,92.323749147625,1,1e+05,50
0.829,100,97.66666,97,107.625179696893,93.3753021968929,1,1e+05,50
0.755,100,98.499985,97,110.907162759214,93.0739777592143,1,1e+05,50
0.1265,100,106.99992,99,131.238031889929,97.7383068899286,1,1e+05,50
0.506,100,101.499955,97,116.92071461083,94.9208846108304,1,1e+05,50
0.2975,100,105.2499375,99,131.256926361,95.382235111,1,1e+05,50
0.621,100,100.2499775,98,115.787236448152,93.9540814481518,1,1e+05,50
0.477,100,101.99996,98,119.835736295625,94.835946295625,1,1e+05,50
0.9335,100,95.2499975,95,103.62739639508,91.6274863950804,1,1e+05,50
0.4845,100,101.499955,97,117.045556707161,94.2957342071607,1,1e+05,50
0.484,100,101.99996,98,121.231690999857,94.9819334998571,1,1e+05,50
0.922,100,95.166665,95,103.607416244071,91.6075162440714,1,1e+05,50
0.678,100,99.2499775,97,110.690132815411,93.4402553154107,1,1e+05,50
0.8905,100,97.12499875,97,106.993527146304,93.4936421463036,1,1e+05,50
0.585,100,100.499985,99,113.279541620634,95.2796916206339,1,1e+05,50
0.035,100,113.99985,99,153.65664637017,99.6571163701696,1,1e+05,50
0.884,100,96.99999,96,104.924988093214,93.0917330932143,1,1e+05,50
0.928,100,96.2499975,96,102.930461000446,92.9305410004464,1,1e+05,50
