"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.347,0.347,52.4685,41.4685,48,37,45.9435,47,1,562
0.66,0.66,51.861,38.861,50,37,45.9435,45,1,562
0.806,0.806,49.481,36.481,49,36,45.9435,43,1,562
0.475,0.475,52.2835,40.2835,50,38,45.9435,46,1,562
0.938,0.938,47.122,35.122,46,34,45.9435,41,1,562
0.5615,0.5615,50.0175,39.0175,48,37,45.9435,45,1,562
0.1525,0.1525,55.286,43.286,51,39,45.9435,49,1,562
0.1055,0.1055,54.0005,43.0005,51,40,45.9435,49,1,562
0.0265,0.0265,56.4885,45.4885,52,41,45.9435,51,1,562
0.1465,0.1465,55.1975,43.1975,52,40,45.9435,49,1,562
0.504,0.504,51.5415,40.5415,49,38,45.9435,46,1,562
0.226,0.226,53.369,42.369,50,39,45.9435,48,1,562
0.8285,0.8285,48.7755,38.7755,45,35,45.9435,44,1,562
0.8115,0.8115,48.932,38.932,48,38,45.9435,44,1,562
0.1255,0.1255,56.4355,43.4355,55,42,45.9435,50,1,562
0.4125,0.4125,50.9835,40.9835,47,37,45.9435,46,1,562
0.5065,0.5065,51.516,40.516,48,37,45.9435,46,1,562
0.121,0.121,55.0465,43.0465,53,41,45.9435,49,1,562
0.3725,0.3725,52.528,40.528,51,39,45.9435,47,1,562
0.696,0.696,51.3645,37.3645,51,37,45.9435,44,1,562
0.9675,0.9675,46.1315,38.1315,42,34,45.9435,42,1,562
0.238,0.238,51.901,43.901,47,39,45.9435,48,1,562
0.5135,0.5135,51.5815,40.5815,50,39,45.9435,46,1,562
0.5115,0.5115,52.585,39.585,51,38,45.9435,46,1,562
0.051,0.051,57.168,45.168,54,42,45.9435,51,1,562
0.883,0.883,47.628,37.628,45,35,45.9435,43,1,562
0.6605,0.6605,50.69,39.69,47,36,45.9435,45,1,562
0.135,0.135,58.021,42.021,57,41,45.9435,50,1,562
0.869,0.869,47.1735,38.1735,44,35,45.9435,43,1,562
0.883,0.883,47.6115,37.6115,46,36,45.9435,43,1,562
0.4505,0.4505,52.1355,40.1355,50,38,45.9435,46,1,562
0.369,0.369,53.4165,40.4165,51,38,45.9435,47,1,562
0.622,0.622,51.561,38.561,52,39,45.9435,45,1,562
0.4075,0.4075,53.7395,40.7395,51,38,45.9435,47,1,562
0.821,0.821,48.3735,39.3735,45,36,45.9435,44,1,562
0.9715,0.9715,46.492,37.492,43,34,45.9435,42,1,562
0.342,0.342,54.087,40.087,53,39,45.9435,47,1,562
0.062,0.062,56.9035,45.9035,52,41,45.9435,51,1,562
0.8835,0.8835,48.915,37.915,46,35,45.9435,43,1,562
0.37,0.37,53.3845,40.3845,51,38,45.9435,47,1,562
0.978,0.978,45.832,37.832,43,35,45.9435,42,1,562
0.4245,0.4245,52.8715,40.8715,50,38,45.9435,47,1,562
0.102,0.102,57.0155,43.0155,55,41,45.9435,50,1,562
0.964,0.964,46.694,37.694,44,35,45.9435,42,1,562
0.3475,0.3475,52.3675,41.3675,49,38,45.9435,47,1,562
0.4395,0.4395,51.103,41.103,48,38,45.9435,46,1,562
0.2535,0.2535,53.5235,42.5235,51,40,45.9435,48,1,562
0.974,0.974,46.125,36.125,44,34,45.9435,41,1,562
0.9955,0.9955,44.489,35.489,43,34,45.9435,40,1,562
0.9475,0.9475,46.0245,38.0245,42,34,45.9435,42,1,562
0.731,0.731,49.168,38.168,47,36,45.9435,44,1,562
0.8245,0.8245,48.646,39.646,45,36,45.9435,44,1,562
0.9975,0.9975,43.3085,34.3085,41,32,45.9435,39,1,562
0.46,0.46,52.145,40.145,50,38,45.9435,46,1,562
0.106,0.106,55.793,43.793,51,39,45.9435,50,1,562
0.286,0.286,53.8855,41.8855,51,39,45.9435,48,1,562
0.2575,0.2575,53.486,42.486,51,40,45.9435,48,1,562
0.505,0.505,51.479,40.479,49,38,45.9435,46,1,562
0.998,0.998,44.6265,36.6265,42,34,45.9435,41,1,562
0.1755,0.1755,58.582,41.582,59,42,45.9435,50,1,562
0.746,0.746,49.2085,39.2085,47,37,45.9435,44,1,562
0.407,0.407,51.828,41.828,49,39,45.9435,47,1,562
0.667,0.667,50.709,39.709,48,37,45.9435,45,1,562
0.58,0.58,52.088,38.088,51,37,45.9435,45,1,562
0.9945,0.9945,44.6695,36.6695,42,34,45.9435,41,1,562
0.4955,0.4955,51.479,40.479,50,39,45.9435,46,1,562
0.0395,0.0395,56.9935,44.9935,54,42,45.9435,51,1,562
0.705,0.705,51.303,37.303,51,37,45.9435,44,1,562
0.356,0.356,53.4345,41.4345,52,40,45.9435,47,1,562
0.626,0.626,50.433,39.433,47,36,45.9435,45,1,562
0.7485,0.7485,49.1625,39.1625,46,36,45.9435,44,1,562
0.1195,0.1195,54.2975,43.2975,50,39,45.9435,49,1,562
0.872,0.872,48.593,37.593,47,36,45.9435,43,1,562
0.6795,0.6795,49.6665,40.6665,46,37,45.9435,45,1,562
0.416,0.416,54.634,39.634,54,39,45.9435,47,1,562
0.991,0.991,45.7695,35.7695,43,33,45.9435,41,1,562
0.28,0.28,54.665,41.665,52,39,45.9435,48,1,562
0.117,0.117,55.754,43.754,52,40,45.9435,50,1,562
0.082,0.082,58.3705,43.3705,57,42,45.9435,51,1,562
0.0425,0.0425,59.3855,44.3855,57,42,45.9435,52,1,562
0.7915,0.7915,48.585,38.585,46,36,45.9435,44,1,562
0.445,0.445,52.0595,40.0595,51,39,45.9435,46,1,562
0.9395,0.9395,46.454,37.454,44,35,45.9435,42,1,562
0.7895,0.7895,49.747,38.747,49,38,45.9435,44,1,562
0.314,0.314,54.8595,40.8595,52,38,45.9435,48,1,562
0.7625,0.7625,49.4665,38.4665,48,37,45.9435,44,1,562
5e-04,5e-04,62.675,51.675,57,46,45.9435,57,1,562
0.945,0.945,46.4905,37.4905,45,36,45.9435,42,1,562
0.1815,0.1815,53.261,42.261,49,38,45.9435,48,1,562
0.0915,0.0915,55.4015,44.4015,52,41,45.9435,50,1,562
0.5125,0.5125,51.533,40.533,49,38,45.9435,46,1,562
0.386,0.386,50.8755,42.8755,46,38,45.9435,47,1,562
0.49,0.49,53.3525,38.3525,53,38,45.9435,46,1,562
0.5485,0.5485,51.9285,39.9285,50,38,45.9435,46,1,562
0.5555,0.5555,51.906,39.906,50,38,45.9435,46,1,562
0.6025,0.6025,49.0555,41.0555,45,37,45.9435,45,1,562
0.252,0.252,55.962,40.962,54,39,45.9435,48,1,562
0.6005,0.6005,52.4265,38.4265,53,39,45.9435,45,1,562
0.139,0.139,54.9935,41.9935,53,40,45.9435,49,1,562
0.308,0.308,53.9295,41.9295,50,38,45.9435,48,1,562
0.542,0.542,50.8295,40.8295,48,38,45.9435,46,1,562
1,1,42.571,33.571,39,30,45.9435,38,1,562
0.6105,0.6105,49.249,40.249,45,36,45.9435,45,1,562
0.425,0.425,51.063,41.063,48,38,45.9435,46,1,562
0.2545,0.2545,53.593,42.593,50,39,45.9435,48,1,562
0.03,0.03,58.4325,45.4325,55,42,45.9435,52,1,562
0.791,0.791,49.9335,37.9335,48,36,45.9435,44,1,562
0.7475,0.7475,50.827,37.827,50,37,45.9435,44,1,562
0.539,0.539,51.763,40.763,49,38,45.9435,46,1,562
0.994,0.994,44.2545,35.2545,42,33,45.9435,40,1,562
0.751,0.751,49.2,39.2,47,37,45.9435,44,1,562
0.639,0.639,50.4655,39.4655,48,37,45.9435,45,1,562
0.972,0.972,46.9075,35.9075,45,34,45.9435,41,1,562
0.9505,0.9505,46.227,37.227,42,33,45.9435,42,1,562
0.4165,0.4165,50.086,42.086,46,38,45.9435,46,1,562
0.9415,0.9415,46.395,37.395,44,35,45.9435,42,1,562
0.743,0.743,51.867,36.867,51,36,45.9435,44,1,562
0.8345,0.8345,49.1965,35.1965,50,36,45.9435,42,1,562
0.2685,0.2685,54.3335,40.3335,52,38,45.9435,48,1,562
0.2255,0.2255,54.134,42.134,53,41,45.9435,48,1,562
0.235,0.235,53.566,42.566,49,38,45.9435,48,1,562
0.967,0.967,46.008,34.008,45,33,45.9435,40,1,562
0.9995,0.9995,43.5725,34.5725,41,32,45.9435,39,1,562
0.1295,0.1295,56.881,43.881,54,41,45.9435,50,1,562
0.306,0.306,54.789,41.789,52,39,45.9435,48,1,562
0.533,0.533,51.719,39.719,51,39,45.9435,46,1,562
0.9925,0.9925,44.6115,35.6115,42,33,45.9435,40,1,562
0.4825,0.4825,52.2995,39.2995,51,38,45.9435,46,1,562
0.873,0.873,48.0485,36.0485,47,35,45.9435,42,1,562
0.013,0.013,61.4,46.4,59,44,45.9435,54,1,562
0.231,0.231,55.8285,41.8285,55,41,45.9435,49,1,562
0.041,0.041,56.673,45.673,52,41,45.9435,51,1,562
0.13,0.13,57.9825,41.9825,56,40,45.9435,50,1,562
0.157,0.157,54.652,43.652,50,39,45.9435,49,1,562
0.4915,0.4915,52.417,40.417,51,39,45.9435,46,1,562
0.448,0.448,50.264,42.264,47,39,45.9435,46,1,562
0.9985,0.9985,44.912,34.912,43,33,45.9435,40,1,562
0.187,0.187,55.6495,42.6495,54,41,45.9435,49,1,562
0.9175,0.9175,47.388,38.388,44,35,45.9435,43,1,562
0.4205,0.4205,50.081,41.081,47,38,45.9435,46,1,562
0.978,0.978,45.278,36.278,43,34,45.9435,41,1,562
0.9875,0.9875,45.5725,36.5725,43,34,45.9435,41,1,562
0.138,0.138,52.8765,43.8765,48,39,45.9435,49,1,562
0.2525,0.2525,55.1795,41.1795,53,39,45.9435,48,1,562
0.9805,0.9805,45.3205,36.3205,43,34,45.9435,41,1,562
0.963,0.963,46.625,37.625,44,35,45.9435,42,1,562
0.776,0.776,48.375,39.375,45,36,45.9435,44,1,562
0.896,0.896,47.0975,37.0975,46,36,45.9435,42,1,562
0.172,0.172,56.911,42.911,56,42,45.9435,50,1,562
0.772,0.772,49.5555,38.5555,47,36,45.9435,44,1,562
0.515,0.515,50.605,41.605,47,38,45.9435,46,1,562
0.5045,0.5045,52.474,39.474,51,38,45.9435,46,1,562
0.4045,0.4045,52.791,40.791,50,38,45.9435,47,1,562
0.5005,0.5005,50.567,40.567,47,37,45.9435,46,1,562
0.2545,0.2545,53.547,42.547,51,40,45.9435,48,1,562
0.5575,0.5575,51.0015,39.0015,49,37,45.9435,45,1,562
0.079,0.079,56.0365,43.0365,53,40,45.9435,50,1,562
0.121,0.121,56.9815,42.9815,56,42,45.9435,50,1,562
0.9975,0.9975,44.799,35.799,42,33,45.9435,40,1,562
0.1175,0.1175,55.932,43.932,54,42,45.9435,50,1,562
0.346,0.346,53.219,41.219,51,39,45.9435,47,1,562
0.999,0.999,43.519,34.519,41,32,45.9435,39,1,562
0.933,0.933,47.117,37.117,45,35,45.9435,42,1,562
0.8915,0.8915,47.671,37.671,45,35,45.9435,43,1,562
0.2025,0.2025,54.8125,42.8125,52,40,45.9435,49,1,562
0.866,0.866,47.389,37.389,45,35,45.9435,43,1,562
0.105,0.105,57.035,43.035,55,41,45.9435,50,1,562
0.3575,0.3575,51.5855,42.5855,47,38,45.9435,47,1,562
0.208,0.208,51.822,43.822,47,39,45.9435,48,1,562
0.442,0.442,50.2255,41.2255,46,37,45.9435,46,1,562
0.049,0.049,57.3325,44.3325,55,42,45.9435,51,1,562
0.166,0.166,58.385,41.385,58,41,45.9435,50,1,562
0.5135,0.5135,51.5335,40.5335,50,39,45.9435,46,1,562
0.4965,0.4965,50.5255,41.5255,46,37,45.9435,46,1,562
0.3035,0.3035,54.6585,41.6585,53,40,45.9435,48,1,562
0.085,0.085,55.5475,44.5475,52,41,45.9435,50,1,562
0.078,0.078,56.177,44.177,53,41,45.9435,50,1,562
0.9945,0.9945,45.367,37.367,42,34,45.9435,41,1,562
1,1,42.1975,34.1975,40,32,45.9435,38,1,562
0.273,0.273,53.637,41.637,50,38,45.9435,48,1,562
0.6435,0.6435,50.53,39.53,48,37,45.9435,45,1,562
0.211,0.211,53.3815,43.3815,49,39,45.9435,48,1,562
0.4335,0.4335,54.725,39.725,55,40,45.9435,47,1,562
0.8495,0.8495,48.752,36.752,47,35,45.9435,43,1,562
0.666,0.666,49.57,39.57,47,37,45.9435,45,1,562
0.909,0.909,47.68,38.68,45,36,45.9435,43,1,562
0.6495,0.6495,50.6135,39.6135,49,38,45.9435,45,1,562
0.6115,0.6115,51.3225,39.3225,49,37,45.9435,45,1,562
0.1565,0.1565,54.419,43.419,52,41,45.9435,49,1,562
0.9515,0.9515,46.1715,38.1715,42,34,45.9435,42,1,562
0.38,0.38,54.313,39.313,53,38,45.9435,47,1,562
0.589,0.589,50.1265,40.1265,47,37,45.9435,45,1,562
0.113,0.113,57.859,43.859,57,43,45.9435,51,1,562
0.231,0.231,51.9,42.9,47,38,45.9435,48,1,562
0.8145,0.8145,49.3875,37.3875,48,36,45.9435,43,1,562
0.9785,0.9785,45.0505,36.0505,44,35,45.9435,41,1,562
0.381,0.381,54.3425,40.3425,53,39,45.9435,47,1,562
0.698,0.698,50.92,38.92,48,36,45.9435,45,1,562
0.916,0.916,47.476,38.476,44,35,45.9435,43,1,562
0.9145,0.9145,48.8345,35.8345,49,36,45.9435,42,1,562
0.649,0.649,50.554,39.554,49,38,45.9435,45,1,562
0.5685,0.5685,50.9465,38.9465,49,37,45.9435,45,1,562
0.7755,0.7755,48.372,39.372,45,36,45.9435,44,1,562
0.1205,0.1205,54.3085,43.3085,50,39,45.9435,49,1,562
0.946,0.946,46.862,36.862,46,36,45.9435,42,1,562
0.9845,0.9845,45.2385,36.2385,42,33,45.9435,41,1,562
0.656,0.656,49.3715,40.3715,46,37,45.9435,45,1,562
0.689,0.689,49.6825,39.6825,46,36,45.9435,45,1,562
0.499,0.499,52.514,39.514,51,38,45.9435,46,1,562
0.2085,0.2085,55.7945,42.7945,54,41,45.9435,49,1,562
0.06,0.06,61.04,44.04,60,43,45.9435,52,1,562
0.451,0.451,51.1565,41.1565,48,38,45.9435,46,1,562
0.431,0.431,52.91,40.91,50,38,45.9435,47,1,562
0.2185,0.2185,53.462,42.462,49,38,45.9435,48,1,562
0.871,0.871,48.1605,38.1605,45,35,45.9435,43,1,562
0.676,0.676,49.601,40.601,46,37,45.9435,45,1,562
0.5485,0.5485,51.8005,40.8005,49,38,45.9435,46,1,562
0.9995,0.9995,43.3,34.3,41,32,45.9435,39,1,562
0.2285,0.2285,52.664,42.664,48,38,45.9435,48,1,562
0.227,0.227,54.1395,41.1395,52,39,45.9435,48,1,562
0.304,0.304,52.1185,42.1185,49,39,45.9435,47,1,562
0.619,0.619,52.5185,38.5185,52,38,45.9435,45,1,562
0.279,0.279,54.443,41.443,53,40,45.9435,48,1,562
0.831,0.831,48.834,39.834,45,36,45.9435,44,1,562
0.6155,0.6155,50.375,39.375,47,36,45.9435,45,1,562
0.2585,0.2585,55.2015,41.2015,54,40,45.9435,48,1,562
0.9785,0.9785,45.756,35.756,44,34,45.9435,41,1,562
0.0305,0.0305,57.1985,45.1985,52,40,45.9435,51,1,562
0.387,0.387,52.6385,40.6385,49,37,45.9435,47,1,562
0.5635,0.5635,50.8855,40.8855,46,36,45.9435,46,1,562
0.1,0.1,54.096,44.096,50,40,45.9435,49,1,562
0.9435,0.9435,46.0335,38.0335,43,35,45.9435,42,1,562
0.144,0.144,57.4975,42.4975,56,41,45.9435,50,1,562
0.9995,0.9995,42.444,33.444,39,30,45.9435,38,1,562
0.185,0.185,52.268,43.268,48,39,45.9435,48,1,562
0.3625,0.3625,52.5155,41.5155,50,39,45.9435,47,1,562
0.464,0.464,51.298,40.298,48,37,45.9435,46,1,562
0.25,0.25,54.391,41.391,52,39,45.9435,48,1,562
0.266,0.266,53.619,41.619,51,39,45.9435,48,1,562
0.907,0.907,47.406,36.406,47,36,45.9435,42,1,562
0.2735,0.2735,52.9075,42.9075,50,40,45.9435,48,1,562
0.446,0.446,51.217,40.217,48,37,45.9435,46,1,562
1,1,40.9675,32.9675,40,32,45.9435,37,1,562
0.8055,0.8055,50.361,36.361,50,36,45.9435,43,1,562
0.278,0.278,56.05,40.05,55,39,45.9435,48,1,562
0.6375,0.6375,49.3445,40.3445,46,37,45.9435,45,1,562
0.936,0.936,46.319,39.319,43,36,45.9435,43,1,562
0.976,0.976,45.372,37.372,42,34,45.9435,42,1,562
0.161,0.161,56.0425,42.0425,53,39,45.9435,49,1,562
0.604,0.604,52.305,38.305,51,37,45.9435,45,1,562
0.526,0.526,51.7185,39.7185,49,37,45.9435,46,1,562
0.107,0.107,57.0195,43.0195,55,41,45.9435,50,1,562
0.121,0.121,55.9145,43.9145,52,40,45.9435,50,1,562
0.915,0.915,47.3035,36.3035,45,34,45.9435,42,1,562
0.5395,0.5395,51.7565,39.7565,49,37,45.9435,46,1,562
0.97,0.97,46.8405,36.8405,43,33,45.9435,42,1,562
0.464,0.464,53.9745,38.9745,54,39,45.9435,46,1,562
0.2635,0.2635,55.9795,39.9795,55,39,45.9435,48,1,562
0.6365,0.6365,50.5605,39.5605,49,38,45.9435,45,1,562
0.3915,0.3915,53.6185,40.6185,51,38,45.9435,47,1,562
0.377,0.377,51.8205,41.8205,48,38,45.9435,47,1,562
0.3895,0.3895,51.741,41.741,48,38,45.9435,47,1,562
0.976,0.976,45.6685,37.6685,42,34,45.9435,42,1,562
0.0725,0.0725,55.5855,44.5855,52,41,45.9435,50,1,562
0.809,0.809,48.423,39.423,45,36,45.9435,44,1,562
0.507,0.507,50.533,41.533,47,38,45.9435,46,1,562
0.7655,0.7655,49.477,38.477,47,36,45.9435,44,1,562
0.8105,0.8105,48.5365,39.5365,45,36,45.9435,44,1,562
0.985,0.985,45.894,34.894,45,34,45.9435,40,1,562
0.984,0.984,45.1735,36.1735,42,33,45.9435,41,1,562
0.212,0.212,52.4975,42.4975,49,39,45.9435,48,1,562
0.1445,0.1445,54.316,43.316,50,39,45.9435,49,1,562
0.591,0.591,49.0735,40.0735,45,36,45.9435,45,1,562
0.3885,0.3885,54.319,39.319,54,39,45.9435,47,1,562
0.0045,0.0045,60.2295,47.2295,55,42,45.9435,54,1,562
0.2605,0.2605,54.384,41.384,52,39,45.9435,48,1,562
0.2685,0.2685,51.213,43.213,47,39,45.9435,47,1,562
0.333,0.333,53.064,41.064,51,39,45.9435,47,1,562
0.3185,0.3185,54.766,40.766,53,39,45.9435,48,1,562
0.93,0.93,47.059,37.059,45,35,45.9435,42,1,562
0.232,0.232,54.9755,40.9755,53,39,45.9435,48,1,562
0.1255,0.1255,55.0175,43.0175,52,40,45.9435,49,1,562
0.752,0.752,47.995,39.995,44,36,45.9435,44,1,562
0.8625,0.8625,49.463,35.463,49,35,45.9435,42,1,562
0.212,0.212,55.836,42.836,53,40,45.9435,49,1,562
0.9605,0.9605,46.2045,35.2045,45,34,45.9435,41,1,562
0.022,0.022,61.74,46.74,59,44,45.9435,54,1,562
0.7465,0.7465,48.049,39.049,45,36,45.9435,44,1,562
0.832,0.832,48.0055,38.0055,45,35,45.9435,43,1,562
0.8135,0.8135,48.7745,38.7745,45,35,45.9435,44,1,562
0.398,0.398,49.9885,40.9885,45,36,45.9435,46,1,562
0.45,0.45,52.0355,40.0355,49,37,45.9435,46,1,562
0.221,0.221,55.7495,41.7495,53,39,45.9435,49,1,562
0.2345,0.2345,52.647,42.647,48,38,45.9435,48,1,562
0.3355,0.3355,53.1915,41.1915,51,39,45.9435,47,1,562
0.728,0.728,50.1745,38.1745,48,36,45.9435,44,1,562
0.063,0.063,58.8585,44.8585,56,42,45.9435,52,1,562
0.115,0.115,53.63,43.63,50,40,45.9435,49,1,562
0.3335,0.3335,53.9655,39.9655,53,39,45.9435,47,1,562
0.1305,0.1305,58.1165,42.1165,56,40,45.9435,50,1,562
0.479,0.479,50.3515,41.3515,46,37,45.9435,46,1,562
0.797,0.797,48.421,38.421,44,34,45.9435,44,1,562
0.321,0.321,52.131,42.131,49,39,45.9435,47,1,562
0.9415,0.9415,47.7775,34.7775,47,34,45.9435,41,1,562
0.9155,0.9155,47.671,38.671,44,35,45.9435,43,1,562
0.9645,0.9645,46.3905,35.3905,44,33,45.9435,41,1,562
1,1,41.6185,33.6185,39,31,45.9435,38,1,562
0.0915,0.0915,55.561,44.561,51,40,45.9435,50,1,562
0.9015,0.9015,47.8305,37.8305,45,35,45.9435,43,1,562
0.5115,0.5115,51.5655,40.5655,50,39,45.9435,46,1,562
0.324,0.324,54.0175,40.0175,52,38,45.9435,47,1,562
0.3495,0.3495,51.5045,42.5045,49,40,45.9435,47,1,562
0.0855,0.0855,57.9145,43.9145,56,42,45.9435,51,1,562
0.4565,0.4565,52.087,40.087,50,38,45.9435,46,1,562
0.63,0.63,50.406,39.406,48,37,45.9435,45,1,562
0.504,0.504,51.577,40.577,49,38,45.9435,46,1,562
0.3875,0.3875,51.7145,41.7145,49,39,45.9435,47,1,562
0.8115,0.8115,49.919,38.919,47,36,45.9435,44,1,562
0.0595,0.0595,58.125,44.125,56,42,45.9435,51,1,562
0.0785,0.0785,58.3515,43.3515,55,40,45.9435,51,1,562
0.5735,0.5735,50.9905,38.9905,48,36,45.9435,45,1,562
0.3475,0.3475,52.3755,41.3755,49,38,45.9435,47,1,562
0.1005,0.1005,55.8465,43.8465,53,41,45.9435,50,1,562
0.7205,0.7205,49.826,40.826,45,36,45.9435,45,1,562
0.283,0.283,52.025,42.025,49,39,45.9435,47,1,562
0.122,0.122,54.2105,43.2105,50,39,45.9435,49,1,562
0.681,0.681,49.6825,39.6825,46,36,45.9435,45,1,562
0.493,0.493,51.481,40.481,48,37,45.9435,46,1,562
0.0995,0.0995,53.9755,43.9755,50,40,45.9435,49,1,562
0.1425,0.1425,55.9715,42.9715,54,41,45.9435,49,1,562
0.3395,0.3395,51.5905,42.5905,48,39,45.9435,47,1,562
0.872,0.872,48.339,37.339,46,35,45.9435,43,1,562
0.5755,0.5755,50.0185,40.0185,47,37,45.9435,45,1,562
0.7945,0.7945,49.12,37.12,47,35,45.9435,43,1,562
0.259,0.259,53.554,41.554,51,39,45.9435,48,1,562
0.4855,0.4855,52.4275,39.4275,50,37,45.9435,46,1,562
0.164,0.164,56.128,42.128,54,40,45.9435,49,1,562
0.6475,0.6475,50.6715,39.6715,49,38,45.9435,45,1,562
0.146,0.146,56.8905,42.8905,55,41,45.9435,50,1,562
0.4085,0.4085,49.9775,41.9775,45,37,45.9435,46,1,562
0.5855,0.5855,51.1585,39.1585,49,37,45.9435,45,1,562
0.586,0.586,50.1445,39.1445,47,36,45.9435,45,1,562
0.749,0.749,48.119,39.119,45,36,45.9435,44,1,562
0.4575,0.4575,52.153,39.153,50,37,45.9435,46,1,562
0.6,0.6,49.11,41.11,45,37,45.9435,45,1,562
0.3835,0.3835,52.6985,40.6985,50,38,45.9435,47,1,562
0.9555,0.9555,46.6235,36.6235,44,34,45.9435,42,1,562
0.5025,0.5025,50.5715,40.5715,48,38,45.9435,46,1,562
0.639,0.639,49.35,40.35,45,36,45.9435,45,1,562
0.6415,0.6415,50.453,39.453,48,37,45.9435,45,1,562
0.891,0.891,47.7525,37.7525,46,36,45.9435,43,1,562
0.597,0.597,50.2165,40.2165,47,37,45.9435,45,1,562
0.73,0.73,49.143,39.143,46,36,45.9435,44,1,562
0.6555,0.6555,49.5915,39.5915,46,36,45.9435,45,1,562
0.0615,0.0615,57.5295,44.5295,54,41,45.9435,51,1,562
0.8975,0.8975,48.8575,37.8575,46,35,45.9435,43,1,562
0.2165,0.2165,54.139,42.139,51,39,45.9435,48,1,562
0.7085,0.7085,50.224,38.224,48,36,45.9435,44,1,562
0.7875,0.7875,49.8545,37.8545,47,35,45.9435,44,1,562
0.4635,0.4635,50.309,41.309,47,38,45.9435,46,1,562
0.86,0.86,48.3455,35.3455,47,34,45.9435,42,1,562
0.065,0.065,56.1405,44.1405,53,41,45.9435,50,1,562
0.6455,0.6455,49.5015,39.5015,47,37,45.9435,45,1,562
0.9995,0.9995,43.4445,32.4445,42,31,45.9435,38,1,562
0.072,0.072,58.98,43.98,57,42,45.9435,51,1,562
0.1635,0.1635,54.843,43.843,50,39,45.9435,49,1,562
0.9905,0.9905,45.3115,37.3115,42,34,45.9435,41,1,562
0.653,0.653,51.746,37.746,50,36,45.9435,45,1,562
0.7315,0.7315,51.725,36.725,51,36,45.9435,44,1,562
0.527,0.527,53.652,38.652,54,39,45.9435,46,1,562
0.6715,0.6715,50.7785,38.7785,49,37,45.9435,45,1,562
1,1,43.65,36.65,41,34,45.9435,40,1,562
0.9995,0.9995,43.6735,35.6735,41,33,45.9435,40,1,562
