"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6255,0.6255,80.4645,68.4645,70,58,75.37822,74,1,178
0.4865,0.4865,80.4575,68.4575,70,58,75.37822,75,1,178
0.198,0.198,83.8525,71.8525,74,62,75.37822,78,1,178
0.373,0.373,82.4305,69.4305,74,61,75.37822,76,1,178
0.996,0.996,74.221,60.221,70,56,75.37822,67,1,178
0.5625,0.5625,80.9865,68.9865,73,61,75.37822,75,1,178
0.844,0.844,77.5835,65.5835,70,58,75.37822,72,1,178
0.6155,0.6155,81.3765,68.3765,72,59,75.37822,75,1,178
0.162,0.162,86.027,72.027,79,65,75.37822,79,1,178
0.44,0.44,82.978,68.978,75,61,75.37822,76,1,178
0.4065,0.4065,81.829,69.829,73,61,75.37822,76,1,178
0.1525,0.1525,86.035,72.035,77,63,75.37822,79,1,178
0.385,0.385,84.3525,69.3525,78,63,75.37822,77,1,178
0.3595,0.3595,84.1575,70.1575,77,63,75.37822,77,1,178
0.0395,0.0395,87.5165,74.5165,79,66,75.37822,81,1,178
0.634,0.634,81.8685,66.8685,78,63,75.37822,74,1,178
0.6065,0.6065,80.359,69.359,70,59,75.37822,75,1,178
0.29,0.29,82.802,70.802,74,62,75.37822,77,1,178
0.26,0.26,82.523,70.523,72,60,75.37822,77,1,178
0.5535,0.5535,80.9325,68.9325,73,61,75.37822,75,1,178
0.015,0.015,88.381,75.381,77,64,75.37822,82,1,178
0.6275,0.6275,80.6765,66.6765,75,61,75.37822,74,1,178
0.164,0.164,84.403,71.403,74,61,75.37822,78,1,178
0.141,0.141,85.5975,71.5975,78,64,75.37822,79,1,178
0.309,0.309,83.779,69.779,75,61,75.37822,77,1,178
0.835,0.835,78.509,65.509,72,59,75.37822,72,1,178
0.2705,0.2705,83.501,69.501,75,61,75.37822,77,1,178
0.603,0.603,81.314,68.314,72,59,75.37822,75,1,178
0.0575,0.0575,87.7965,73.7965,80,66,75.37822,81,1,178
0.5225,0.5225,81.758,67.758,75,61,75.37822,75,1,178
0.37,0.37,84.2735,70.2735,76,62,75.37822,77,1,178
0.3695,0.3695,82.4255,70.4255,72,60,75.37822,76,1,178
0.6075,0.6075,80.423,67.423,72,59,75.37822,74,1,178
0.7045,0.7045,81.3615,67.3615,75,61,75.37822,74,1,178
0.2035,0.2035,84.7215,71.7215,75,62,75.37822,78,1,178
0.764,0.764,78.669,67.669,69,58,75.37822,73,1,178
0.695,0.695,80.1725,68.1725,73,61,75.37822,74,1,178
0.923,0.923,77.3295,64.3295,71,58,75.37822,71,1,178
0.7855,0.7855,79.1125,67.1125,72,60,75.37822,73,1,178
0.402,0.402,82.587,68.587,74,60,75.37822,76,1,178
0.1685,0.1685,85.248,72.248,76,63,75.37822,79,1,178
0.992,0.992,73.9365,63.9365,65,55,75.37822,69,1,178
0.782,0.782,80.115,66.115,74,60,75.37822,73,1,178
0.258,0.258,82.5495,70.5495,73,61,75.37822,77,1,178
0.012,0.012,91.9465,75.9465,84,68,75.37822,84,1,178
0.668,0.668,81.1365,66.1365,76,61,75.37822,74,1,178
0.0715,0.0715,85.9945,73.9945,74,62,75.37822,80,1,178
0.83,0.83,78.502,65.502,71,58,75.37822,72,1,178
0.684,0.684,79.9695,68.9695,71,60,75.37822,74,1,178
0.9645,0.9645,75.897,63.897,67,55,75.37822,70,1,178
0.3225,0.3225,82.9545,70.9545,74,62,75.37822,77,1,178
0.0935,0.0935,86.9195,72.9195,78,64,75.37822,80,1,178
0.126,0.126,87.2565,73.2565,80,66,75.37822,80,1,178
0.6175,0.6175,80.3235,69.3235,70,59,75.37822,75,1,178
0.747,0.747,78.429,67.429,71,60,75.37822,73,1,178
0.218,0.218,84.7065,70.7065,78,64,75.37822,78,1,178
0.9405,0.9405,77.178,65.178,70,58,75.37822,71,1,178
0.1675,0.1675,84.3925,72.3925,74,62,75.37822,78,1,178
0.1095,0.1095,87.3605,73.3605,78,64,75.37822,80,1,178
0.676,0.676,81.095,67.095,74,60,75.37822,74,1,178
0.6655,0.6655,79.824,67.824,71,59,75.37822,74,1,178
0.5785,0.5785,82.138,68.138,73,59,75.37822,75,1,178
0.32,0.32,83.217,71.217,74,62,75.37822,77,1,178
0.7735,0.7735,78.902,66.902,69,57,75.37822,73,1,178
0.8645,0.8645,77.774,66.774,69,58,75.37822,72,1,178
0.764,0.764,78.624,67.624,70,59,75.37822,73,1,178
0.772,0.772,80.2475,65.2475,73,58,75.37822,73,1,178
0.382,0.382,82.5535,69.5535,72,59,75.37822,76,1,178
0.0565,0.0565,88.4355,73.4355,81,66,75.37822,81,1,178
0.763,0.763,78.7525,66.7525,70,58,75.37822,73,1,178
0.3515,0.3515,83.198,70.198,75,62,75.37822,77,1,178
0.9435,0.9435,76.737,62.737,71,57,75.37822,70,1,178
0.341,0.341,83.2325,71.2325,74,62,75.37822,77,1,178
0.1175,0.1175,87.9875,71.9875,82,66,75.37822,80,1,178
0.334,0.334,83.14,71.14,72,60,75.37822,77,1,178
0.371,0.371,82.5715,69.5715,73,60,75.37822,76,1,178
0.6765,0.6765,79.9505,67.9505,73,61,75.37822,74,1,178
0.12,0.12,85.429,72.429,75,62,75.37822,79,1,178
0.1,0.1,86.053,73.053,77,64,75.37822,80,1,178
0.7765,0.7765,79.917,65.917,74,60,75.37822,73,1,178
0.9495,0.9495,76.0145,64.0145,71,59,75.37822,70,1,178
0.5075,0.5075,80.644,69.644,71,60,75.37822,75,1,178
0.565,0.565,83.138,67.138,78,62,75.37822,75,1,178
0.321,0.321,82.9225,70.9225,75,63,75.37822,77,1,178
0.938,0.938,76.9105,64.9105,68,56,75.37822,71,1,178
0.945,0.945,75.965,64.965,67,56,75.37822,71,1,178
0.8655,0.8655,77.6665,65.6665,69,57,75.37822,72,1,178
0.5275,0.5275,80.801,67.801,72,59,75.37822,75,1,178
0.975,0.975,75.9945,63.9945,68,56,75.37822,70,1,178
0.7335,0.7335,78.5065,66.5065,70,58,75.37822,73,1,178
0.5435,0.5435,80.866,68.866,73,61,75.37822,75,1,178
0.526,0.526,81.749,68.749,73,60,75.37822,75,1,178
0.0875,0.0875,86.7805,73.7805,76,63,75.37822,80,1,178
0.1,0.1,87.047,73.047,79,65,75.37822,80,1,178
0.5845,0.5845,81.154,69.154,72,60,75.37822,75,1,178
0.1175,0.1175,85.666,72.666,76,63,75.37822,79,1,178
