"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.602,0.602,58.43,45.43,56,43,52.6188,52,1,100
0.4875,0.4875,59.3965,46.3965,55,42,52.6188,53,1,100
0.94,0.94,54.396,43.396,48,37,52.6188,49,1,100
0.422,0.422,58.8815,46.8815,54,42,52.6188,53,1,100
0.7065,0.7065,57.3875,44.3875,54,41,52.6188,51,1,100
0.443,0.443,59.0545,46.0545,54,41,52.6188,53,1,100
0.743,0.743,57.518,45.518,51,39,52.6188,51,1,100
0.782,0.782,56.8815,43.8815,53,40,52.6188,50,1,100
0.724,0.724,57.1935,45.1935,51,39,52.6188,51,1,100
0.65,0.65,57.8575,44.8575,53,40,52.6188,51,1,100
0.156,0.156,62.1295,49.1295,56,43,52.6188,56,1,100
0.4245,0.4245,59.8905,45.8905,56,42,52.6188,53,1,100
0.437,0.437,59.8835,45.8835,57,43,52.6188,53,1,100
0.3175,0.3175,59.855,47.855,54,42,52.6188,54,1,100
0.801,0.801,56.004,44.004,49,37,52.6188,50,1,100
0.8205,0.8205,56.1635,44.1635,51,39,52.6188,50,1,100
0.915,0.915,54.5645,43.5645,50,39,52.6188,49,1,100
0.9595,0.9595,52.733,40.733,48,36,52.6188,47,1,100
0.1445,0.1445,62.9915,49.9915,58,45,52.6188,56,1,100
0.025,0.025,65.818,51.818,59,45,52.6188,59,1,100
0.9545,0.9545,53.393,40.393,51,38,52.6188,47,1,100
0.33,0.33,60.9605,46.9605,58,44,52.6188,54,1,100
0.9965,0.9965,50.501,39.501,45,34,52.6188,45,1,100
0.036,0.036,65.556,52.556,59,46,52.6188,59,1,100
0.377,0.377,61.338,47.338,57,43,52.6188,54,1,100
0.542,0.542,59.8735,44.8735,57,42,52.6188,52,1,100
0.495,0.495,61.4325,45.4325,59,43,52.6188,53,1,100
0.492,0.492,59.4705,47.4705,54,42,52.6188,53,1,100
0.495,0.495,58.46,47.46,52,41,52.6188,53,1,100
0.1215,0.1215,64.2355,50.2355,59,45,52.6188,57,1,100
0.1815,0.1815,62.5555,49.5555,57,44,52.6188,56,1,100
0.613,0.613,59.384,45.384,56,42,52.6188,52,1,100
0.9415,0.9415,54.065,42.065,49,37,52.6188,48,1,100
0.189,0.189,62.4855,49.4855,57,44,52.6188,56,1,100
0.306,0.306,59.9045,47.9045,53,41,52.6188,54,1,100
0.0665,0.0665,64.2635,51.2635,58,45,52.6188,58,1,100
0.9645,0.9645,53.259,41.259,49,37,52.6188,47,1,100
0.0485,0.0485,64.1855,52.1855,57,45,52.6188,58,1,100
