"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.011,0.011,74.6915,59.6915,69,54,57.98362,67,1,100
0.659,0.659,62.8605,50.8605,57,45,57.98362,57,1,100
0.999,0.999,54.0735,44.0735,48,38,57.98362,49,1,100
0.994,0.994,56.8715,45.8715,50,39,57.98362,51,1,100
0.043,0.043,70.7595,56.7595,62,48,57.98362,64,1,100
0.5375,0.5375,64.826,51.826,59,46,57.98362,58,1,100
0.1135,0.1135,68.3265,55.3265,62,49,57.98362,62,1,100
0.7585,0.7585,61.7085,49.7085,54,42,57.98362,56,1,100
0.6535,0.6535,63.935,50.935,58,45,57.98362,57,1,100
0.134,0.134,67.04,55.04,59,47,57.98362,61,1,100
0.5415,0.5415,64.023,50.023,61,47,57.98362,57,1,100
0.3735,0.3735,65.4395,52.4395,59,46,57.98362,59,1,100
0.4465,0.4465,65.085,51.085,61,47,57.98362,58,1,100
0.0775,0.0775,70.3145,56.3145,65,51,57.98362,63,1,100
0.848,0.848,60.551,49.551,53,42,57.98362,55,1,100
0.678,0.678,62.016,50.016,56,44,57.98362,56,1,100
0.7355,0.7355,62.2205,50.2205,54,42,57.98362,56,1,100
0.159,0.159,67.446,55.446,59,47,57.98362,61,1,100
0.9115,0.9115,59.67,47.67,54,42,57.98362,54,1,100
0.24,0.24,66.1905,54.1905,60,48,57.98362,60,1,100
0.366,0.366,65.5105,53.5105,57,45,57.98362,59,1,100
0.1545,0.1545,67.371,55.371,59,47,57.98362,61,1,100
0.9745,0.9745,58.4525,45.4525,53,40,57.98362,52,1,100
0.5715,0.5715,64.1345,50.1345,59,45,57.98362,57,1,100
0.95,0.95,58.8105,46.8105,53,41,57.98362,53,1,100
0.349,0.349,66.0665,52.0665,60,46,57.98362,59,1,100
0.218,0.218,69.308,53.308,66,50,57.98362,61,1,100
0.9665,0.9665,58.6775,47.6775,52,41,57.98362,53,1,100
0.045,0.045,71.3365,56.3365,65,50,57.98362,64,1,100
0.41,0.41,64.8135,52.8135,57,45,57.98362,59,1,100
0.456,0.456,64.118,52.118,56,44,57.98362,58,1,100
0.36,0.36,65.47,52.47,57,44,57.98362,59,1,100
0.996,0.996,56.1925,46.1925,48,38,57.98362,51,1,100
0.3985,0.3985,66.5325,51.5325,64,49,57.98362,59,1,100
0.731,0.731,62.4625,49.4625,56,43,57.98362,56,1,100
0.5245,0.5245,63.685,51.685,57,45,57.98362,58,1,100
0.9635,0.9635,58.397,46.397,54,42,57.98362,52,1,100
0.138,0.138,67.1485,55.1485,59,47,57.98362,61,1,100
0.056,0.056,69.354,56.354,60,47,57.98362,63,1,100
0.9895,0.9895,56.8375,44.8375,53,41,57.98362,51,1,100
0.6525,0.6525,62.665,50.665,55,43,57.98362,57,1,100
0.0705,0.0705,68.8945,56.8945,59,47,57.98362,63,1,100
0.7305,0.7305,62.671,48.671,59,45,57.98362,56,1,100
0.131,0.131,68.5805,55.5805,62,49,57.98362,62,1,100
0.5395,0.5395,63.755,52.755,55,44,57.98362,58,1,100
0.8205,0.8205,61.2795,48.2795,55,42,57.98362,55,1,100
0.0415,0.0415,69.554,57.554,61,49,57.98362,64,1,100
0.8895,0.8895,60.743,47.743,57,44,57.98362,54,1,100
0.9735,0.9735,58.877,47.877,51,40,57.98362,53,1,100
0.0475,0.0475,71.4185,56.4185,65,50,57.98362,64,1,100
0.6065,0.6065,63.2455,51.2455,56,44,57.98362,57,1,100
0.8555,0.8555,61.6745,48.6745,55,42,57.98362,55,1,100
0.223,0.223,68.4465,52.4465,66,50,57.98362,61,1,100
0.548,0.548,65.9225,49.9225,63,47,57.98362,58,1,100
0.5565,0.5565,64.9675,50.9675,61,47,57.98362,58,1,100
0.0975,0.0975,68.367,56.367,61,49,57.98362,62,1,100
0.2575,0.2575,66.365,53.365,58,45,57.98362,60,1,100
0.371,0.371,65.396,52.396,58,45,57.98362,59,1,100
0.936,0.936,59.2265,47.2265,53,41,57.98362,53,1,100
0.9655,0.9655,58.2005,45.2005,54,41,57.98362,52,1,100
0.326,0.326,65.165,53.165,55,43,57.98362,59,1,100
0.996,0.996,56.527,45.527,49,38,57.98362,51,1,100
0.4205,0.4205,65.8055,52.8055,58,45,57.98362,59,1,100
0.058,0.058,69.382,56.382,60,47,57.98362,63,1,100
0.558,0.558,63.906,51.906,57,45,57.98362,58,1,100
0.33,0.33,65.048,53.048,57,45,57.98362,59,1,100
0.421,0.421,64.878,52.878,56,44,57.98362,59,1,100
0.6195,0.6195,63.3845,51.3845,57,45,57.98362,57,1,100
0.3935,0.3935,66.559,52.559,61,47,57.98362,59,1,100
0.9435,0.9435,59.2195,47.2195,53,41,57.98362,53,1,100
0.276,0.276,65.64,53.64,57,45,57.98362,60,1,100
0.037,0.037,70.5815,57.5815,63,50,57.98362,64,1,100
0.9335,0.9335,59.2905,47.2905,53,41,57.98362,53,1,100
0.243,0.243,67.078,53.078,61,47,57.98362,60,1,100
0.445,0.445,65.0465,51.0465,59,45,57.98362,58,1,100
0.1375,0.1375,67.113,55.113,58,46,57.98362,61,1,100
0.888,0.888,60.249,48.249,54,42,57.98362,54,1,100
0.0745,0.0745,69.825,56.825,61,48,57.98362,63,1,100
0.3115,0.3115,65.14,53.14,55,43,57.98362,59,1,100
0.15,0.15,67.0215,55.0215,60,48,57.98362,61,1,100
0.3435,0.3435,64.3215,53.3215,57,46,57.98362,59,1,100
0.2215,0.2215,66.101,54.101,58,46,57.98362,60,1,100
0.906,0.906,59.132,48.132,51,40,57.98362,54,1,100
0.1185,0.1185,68.5665,55.5665,60,47,57.98362,62,1,100
0.275,0.275,67.399,53.399,62,48,57.98362,60,1,100
0.602,0.602,63.3035,51.3035,56,44,57.98362,57,1,100
0.277,0.277,67.361,52.361,63,48,57.98362,60,1,100
0.5305,0.5305,63.7675,51.7675,55,43,57.98362,58,1,100
0.6145,0.6145,63.4005,50.4005,57,44,57.98362,57,1,100
0.889,0.889,60.183,48.183,54,42,57.98362,54,1,100
0.4685,0.4685,64.1905,51.1905,57,44,57.98362,58,1,100
0.9915,0.9915,56.945,46.945,50,40,57.98362,52,1,100
0.398,0.398,65.658,51.658,61,47,57.98362,59,1,100
0.466,0.466,63.297,52.297,55,44,57.98362,58,1,100
0.8135,0.8135,61.085,49.085,54,42,57.98362,55,1,100
0.728,0.728,61.2755,50.2755,53,42,57.98362,56,1,100
0.9715,0.9715,58.732,47.732,51,40,57.98362,53,1,100
0.792,0.792,62.3165,48.3165,58,44,57.98362,55,1,100
0.564,0.564,63.058,51.058,56,44,57.98362,57,1,100
0.4345,0.4345,64.9365,52.9365,57,45,57.98362,59,1,100
0.942,0.942,59.57,46.57,54,41,57.98362,53,1,100
0.0875,0.0875,68.2325,56.2325,59,47,57.98362,62,1,100
0.3535,0.3535,66.1845,52.1845,62,48,57.98362,59,1,100
0.7035,0.7035,62.053,50.053,53,41,57.98362,56,1,100
0.8195,0.8195,61.491,48.491,57,44,57.98362,55,1,100
0.965,0.965,58.355,45.355,54,41,57.98362,52,1,100
0.6035,0.6035,62.4015,50.4015,55,43,57.98362,57,1,100
0.9855,0.9855,57.8155,46.8155,51,40,57.98362,52,1,100
0.068,0.068,69.7925,56.7925,61,48,57.98362,63,1,100
0.0735,0.0735,70.8825,55.8825,67,52,57.98362,64,1,100
0.6375,0.6375,63.7525,49.7525,59,45,57.98362,57,1,100
0.0325,0.0325,70.619,57.619,62,49,57.98362,64,1,100
0.754,0.754,61.692,49.692,55,43,57.98362,56,1,100
0.0535,0.0535,70.8185,56.8185,64,50,57.98362,64,1,100
0.2435,0.2435,66.3615,54.3615,58,46,57.98362,60,1,100
0.134,0.134,68.635,54.635,62,48,57.98362,62,1,100
0.3285,0.3285,65.104,53.104,56,44,57.98362,59,1,100
0.622,0.622,63.461,51.461,57,45,57.98362,57,1,100
0.6845,0.6845,62.908,51.908,54,43,57.98362,57,1,100
0.6855,0.6855,62.9515,50.9515,54,42,57.98362,57,1,100
0.809,0.809,61.171,49.171,54,42,57.98362,55,1,100
0.922,0.922,59.5465,48.5465,53,42,57.98362,54,1,100
0.109,0.109,68.5705,55.5705,60,47,57.98362,62,1,100
0.2545,0.2545,66.464,54.464,58,46,57.98362,60,1,100
0.85,0.85,60.734,48.734,54,42,57.98362,55,1,100
0.7655,0.7655,62.7825,49.7825,57,44,57.98362,56,1,100
0.2395,0.2395,67.8625,53.8625,64,50,57.98362,61,1,100
0.733,0.733,61.416,50.416,53,42,57.98362,56,1,100
0.4685,0.4685,64.3225,51.3225,58,45,57.98362,58,1,100
0.654,0.654,63.8885,49.8885,60,46,57.98362,57,1,100
0.828,0.828,60.454,48.454,54,42,57.98362,55,1,100
0.395,0.395,66.545,51.545,62,47,57.98362,59,1,100
0.738,0.738,62.292,50.292,54,42,57.98362,56,1,100
0.107,0.107,69.045,55.045,63,49,57.98362,62,1,100
0.742,0.742,62.891,49.891,59,46,57.98362,56,1,100
0.532,0.532,63.8215,51.8215,56,44,57.98362,58,1,100
1,1,52.5205,42.5205,46,36,57.98362,48,1,100
0.718,0.718,62.4785,49.4785,57,44,57.98362,56,1,100
0.515,0.515,64.551,51.551,57,44,57.98362,58,1,100
0.4875,0.4875,64.4075,51.4075,59,46,57.98362,58,1,100
0.5105,0.5105,63.6735,52.6735,55,44,57.98362,58,1,100
0.11,0.11,69.9575,55.9575,65,51,57.98362,63,1,100
0.0315,0.0315,70.4825,57.4825,63,50,57.98362,64,1,100
0.943,0.943,59.1525,47.1525,53,41,57.98362,53,1,100
0.835,0.835,61.6335,48.6335,55,42,57.98362,55,1,100
0.9435,0.9435,59.7525,46.7525,55,42,57.98362,53,1,100
0.511,0.511,65.64,50.64,62,47,57.98362,58,1,100
0.358,0.358,65.325,53.325,58,46,57.98362,59,1,100
0.4035,0.4035,65.561,52.561,59,46,57.98362,59,1,100
0.267,0.267,66.506,53.506,60,47,57.98362,60,1,100
0.1925,0.1925,68.209,54.209,63,49,57.98362,61,1,100
0.8575,0.8575,60.5935,49.5935,53,42,57.98362,55,1,100
0.8415,0.8415,61.8085,48.8085,57,44,57.98362,55,1,100
0.0155,0.0155,73.1895,58.1895,68,53,57.98362,66,1,100
0.983,0.983,57.698,45.698,52,40,57.98362,52,1,100
0.1575,0.1575,67.1025,54.1025,59,46,57.98362,61,1,100
0.1285,0.1285,67.2315,55.2315,57,45,57.98362,61,1,100
0.995,0.995,56.3675,45.3675,49,38,57.98362,51,1,100
0.9345,0.9345,59.4305,46.4305,56,43,57.98362,53,1,100
0.891,0.891,60.6365,47.6365,57,44,57.98362,54,1,100
0.5345,0.5345,64.8975,50.8975,60,46,57.98362,58,1,100
0.1525,0.1525,67.1455,55.1455,59,47,57.98362,61,1,100
0.6215,0.6215,63.3455,51.3455,56,44,57.98362,57,1,100
0.584,0.584,63.202,51.202,56,44,57.98362,57,1,100
0.8665,0.8665,60.8095,48.8095,54,42,57.98362,55,1,100
0.409,0.409,65.7525,52.7525,58,45,57.98362,59,1,100
0.8615,0.8615,60.757,48.757,54,42,57.98362,55,1,100
0.612,0.612,63.3315,51.3315,57,45,57.98362,57,1,100
1,1,53.3505,42.3505,48,37,57.98362,48,1,100
0.676,0.676,63.068,49.068,57,43,57.98362,56,1,100
0.474,0.474,64.249,51.249,59,46,57.98362,58,1,100
0.6735,0.6735,62.947,50.947,57,45,57.98362,57,1,100
0.8585,0.8585,60.164,47.164,56,43,57.98362,54,1,100
0.559,0.559,63.963,51.963,54,42,57.98362,58,1,100
0.1425,0.1425,68.6935,54.6935,62,48,57.98362,62,1,100
0.6205,0.6205,63.667,49.667,60,46,57.98362,57,1,100
0.398,0.398,65.5785,52.5785,60,47,57.98362,59,1,100
0.418,0.418,65.799,52.799,58,45,57.98362,59,1,100
0.1785,0.1785,67.366,54.366,59,46,57.98362,61,1,100
0.658,0.658,63.711,50.711,56,43,57.98362,57,1,100
0.6125,0.6125,63.3065,51.3065,56,44,57.98362,57,1,100
0.0455,0.0455,68.4285,57.4285,59,48,57.98362,63,1,100
0.687,0.687,62.1235,49.1235,56,43,57.98362,56,1,100
0.575,0.575,61.9895,51.9895,52,42,57.98362,57,1,100
1,1,54.483,43.483,48,37,57.98362,49,1,100
0.209,0.209,67.7845,54.7845,60,47,57.98362,61,1,100
0.204,0.204,67.8325,54.8325,59,46,57.98362,61,1,100
0.0165,0.0165,72.1445,58.1445,64,50,57.98362,65,1,100
0.706,0.706,62.2345,49.2345,57,44,57.98362,56,1,100
0.123,0.123,67.8485,55.8485,59,47,57.98362,62,1,100
0.686,0.686,63.153,49.153,58,44,57.98362,56,1,100
0.468,0.468,64.3215,51.3215,59,46,57.98362,58,1,100
0.963,0.963,58.955,46.955,52,40,57.98362,53,1,100
0.1435,0.1435,67.087,55.087,58,46,57.98362,61,1,100
