"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,45.5332928427041,30.0294168737119,38.7596899224806,23.2558139534884,43.5080282574099,37.593984962406,-1,100
0.431,0.431,52.8188035569229,35.9356866738061,45.4545454545455,28.5714285714286,43.5080282574099,44.2477876106195,-1,100
0.8735,0.8735,46.3485129085798,31.6762568110188,39.0625,24.390243902439,43.5080282574099,39.0625,-1,100
0.5695,0.5695,50.9262759713588,34.7045481256042,43.1034482758621,26.8817204301075,43.5080282574099,42.7350427350427,-1,100
0.0915,0.0915,55.8242210538665,40.5410807707262,45.045045045045,29.7619047619048,43.5080282574099,48.5436893203883,-1,100
0.4375,0.4375,51.9688904772354,36.6228369706622,44.2477876106195,28.9017341040462,43.5080282574099,44.2477876106195,-1,100
0.548,0.548,50.4564237716441,35.7298544029084,41.3223140495868,26.5957446808511,43.5080282574099,43.1034482758621,-1,100
0.433,0.433,53.3028835452955,35.7812989846048,45.4545454545455,27.9329608938547,43.5080282574099,44.2477876106195,-1,100
0.387,0.387,50.0239647203806,37.9762903518078,39.3700787401575,27.3224043715847,43.5080282574099,44.2477876106195,-1,100
0.4255,0.4255,51.5332122318088,36.7482659952497,41.6666666666667,26.8817204301075,43.5080282574099,44.2477876106195,-1,100
0.2905,0.2905,54.4352596403786,37.3231754891883,45.045045045045,27.9329608938547,43.5080282574099,45.8715596330275,-1,100
0.937,0.937,45.1281967249432,28.3905217401593,40.3225806451613,23.5849056603774,43.5080282574099,36.7647058823529,-1,100
0.2355,0.2355,53.5881385046637,38.9261497106123,44.2477876106195,29.585798816568,43.5080282574099,46.2962962962963,-1,100
0.84,0.84,47.5457493396,31.3146180297477,40.983606557377,24.7524752475248,43.5080282574099,39.3700787401575,-1,100
0.2285,0.2285,56.4711441047026,37.9218639275155,47.6190476190476,29.0697674418605,43.5080282574099,47.1698113207547,-1,100
0.6905,0.6905,49.1841006759486,33.8332234829662,41.6666666666667,26.3157894736842,43.5080282574099,41.6666666666667,-1,100
0.104,0.104,56.3868191236598,40.8625774231583,47.1698113207547,31.6455696202532,43.5080282574099,48.5436893203883,-1,100
0.352,0.352,50.9293294182168,38.1032424616951,40,27.1739130434783,43.5080282574099,44.6428571428571,-1,100
0.4895,0.4895,53.7855532112831,35.0682396962817,47.6190476190476,28.9017341040462,43.5080282574099,43.859649122807,-1,100
0.4945,0.4945,51.1635946839109,35.5326738805763,43.1034482758621,27.4725274725275,43.5080282574099,43.4782608695652,-1,100
0.377,0.377,51.8521443828635,36.8948794255985,42.7350427350427,27.7777777777778,43.5080282574099,44.6428571428571,-1,100
0.4675,0.4675,51.1937914377163,36.0830580949388,42.7350427350427,27.6243093922652,43.5080282574099,43.859649122807,-1,100
0.413,0.413,50.3482530957244,37.9725624879896,40,27.6243093922652,43.5080282574099,44.2477876106195,-1,100
