"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,36.0995,25.0995,34,23,29.8944,31,1,178
0.212,0.212,39.8735,26.8735,39,26,29.8944,33,1,178
0.646,0.646,36.645,22.645,37,23,29.8944,29,1,178
0.979,0.979,29.116,22.116,27,20,29.8944,26,1,178
0.2515,0.2515,38.2425,26.2425,36,24,29.8944,32,1,178
0.4995,0.4995,33.574,25.574,30,22,29.8944,30,1,178
0.5165,0.5165,35.63,23.63,34,22,29.8944,30,1,178
0.549,0.549,34.84,24.84,33,23,29.8944,30,1,178
0.139,0.139,38.529,27.529,36,25,29.8944,33,1,178
0.989,0.989,29.3525,20.3525,28,19,29.8944,25,1,178
0.2835,0.2835,38.4785,25.4785,37,24,29.8944,32,1,178
0.0285,0.0285,42.8185,29.8185,41,28,29.8944,36,1,178
0.9555,0.9555,29.8995,21.8995,28,20,29.8944,26,1,178
0.4755,0.4755,35.316,24.316,34,23,29.8944,30,1,178
0.288,0.288,36.058,26.058,34,24,29.8944,31,1,178
0.623,0.623,36.6055,21.6055,36,21,29.8944,29,1,178
0.0825,0.0825,39.538,28.538,37,26,29.8944,34,1,178
0.8965,0.8965,31.6285,21.6285,29,19,29.8944,27,1,178
0.1255,0.1255,36.1355,28.1355,32,24,29.8944,32,1,178
1,1,27.0715,20.0715,25,18,29.8944,24,1,178
0.199,0.199,39.6185,26.6185,39,26,29.8944,33,1,178
0.4195,0.4195,34.0895,25.0895,30,21,29.8944,30,1,178
1,1,27.217,21.217,26,20,29.8944,24,1,178
0.201,0.201,37.3715,27.3715,34,24,29.8944,32,1,178
0.081,0.081,42.4925,27.4925,41,26,29.8944,35,1,178
0.4055,0.4055,37.727,24.727,37,24,29.8944,31,1,178
0.0685,0.0685,40.0575,28.0575,37,25,29.8944,34,1,178
0.554,0.554,32.8955,23.8955,31,22,29.8944,29,1,178
0.993,0.993,29.0665,19.0665,28,18,29.8944,24,1,178
0.971,0.971,30.668,21.668,30,21,29.8944,26,1,178
0.8465,0.8465,31.7225,23.7225,30,22,29.8944,28,1,178
0.956,0.956,30.393,21.393,29,20,29.8944,26,1,178
0.783,0.783,33.49,22.49,32,21,29.8944,28,1,178
0.837,0.837,32.2225,21.2225,32,21,29.8944,27,1,178
0.599,0.599,35.1045,23.1045,33,21,29.8944,29,1,178
0.6985,0.6985,33.9035,22.9035,33,22,29.8944,28,1,178
0.1075,0.1075,42.722,27.722,43,28,29.8944,35,1,178
0.959,0.959,30.4485,23.4485,27,20,29.8944,27,1,178
0.0525,0.0525,38.615,29.615,36,27,29.8944,34,1,178
0.6385,0.6385,32.1865,25.1865,29,22,29.8944,29,1,178
0.2355,0.2355,38.25,26.25,36,24,29.8944,32,1,178
0.397,0.397,34.927,24.927,31,21,29.8944,30,1,178
0.7215,0.7215,33.0735,22.0735,33,22,29.8944,28,1,178
0.6115,0.6115,33.1225,25.1225,30,22,29.8944,29,1,178
0.2595,0.2595,38.4905,25.4905,38,25,29.8944,32,1,178
0.1005,0.1005,38.227,28.227,35,25,29.8944,33,1,178
0.971,0.971,30.4325,22.4325,28,20,29.8944,26,1,178
0.5445,0.5445,36.8035,23.8035,36,23,29.8944,30,1,178
0.4465,0.4465,34.2235,25.2235,32,23,29.8944,30,1,178
0.2675,0.2675,35.086,26.086,32,23,29.8944,31,1,178
0.879,0.879,31.084,22.084,29,20,29.8944,27,1,178
0.1905,0.1905,37.9505,25.9505,35,23,29.8944,32,1,178
0.2145,0.2145,36.7175,27.7175,34,25,29.8944,32,1,178
0.3915,0.3915,34.886,26.886,32,24,29.8944,31,1,178
1,1,27.497,20.497,25,18,29.8944,24,1,178
0.234,0.234,36.749,27.749,33,24,29.8944,32,1,178
0.4775,0.4775,35.3595,25.3595,33,23,29.8944,30,1,178
0.1205,0.1205,40.472,27.472,39,26,29.8944,34,1,178
0.559,0.559,34.875,24.875,32,22,29.8944,30,1,178
5e-04,5e-04,42.932,31.932,40,29,29.8944,37,1,178
0.613,0.613,34.2845,23.2845,33,22,29.8944,29,1,178
0.6235,0.6235,34.3315,23.3315,33,22,29.8944,29,1,178
0.704,0.704,33.8295,23.8295,32,22,29.8944,29,1,178
0.5615,0.5615,34.864,24.864,33,23,29.8944,30,1,178
0.697,0.697,33.8305,23.8305,32,22,29.8944,29,1,178
0.798,0.798,33.164,21.164,32,20,29.8944,27,1,178
0.4015,0.4015,34.0155,26.0155,30,22,29.8944,30,1,178
0.376,0.376,37.5285,25.5285,37,25,29.8944,31,1,178
0.96,0.96,30.534,19.534,30,19,29.8944,25,1,178
0.183,0.183,39.501,26.501,39,26,29.8944,33,1,178
0.0035,0.0035,43.1535,31.1535,41,29,29.8944,37,1,178
0.2965,0.2965,35.255,26.255,32,23,29.8944,31,1,178
0.724,0.724,32.921,22.921,31,21,29.8944,28,1,178
0.6685,0.6685,33.642,23.642,33,23,29.8944,29,1,178
0.205,0.205,39.5075,26.5075,39,26,29.8944,33,1,178
0.6605,0.6605,34.549,24.549,32,22,29.8944,29,1,178
0.7115,0.7115,34.299,21.299,34,21,29.8944,28,1,178
0.999,0.999,27.3485,20.3485,26,19,29.8944,24,1,178
0.8195,0.8195,32.4035,24.4035,30,22,29.8944,28,1,178
0.423,0.423,37.7675,24.7675,36,23,29.8944,31,1,178
0.321,0.321,37.899,24.899,37,24,29.8944,31,1,178
0.697,0.697,33.6455,24.6455,31,22,29.8944,29,1,178
0.768,0.768,33.3945,23.3945,32,22,29.8944,28,1,178
0.397,0.397,35.89,25.89,33,23,29.8944,31,1,178
0.9195,0.9195,31.89,22.89,30,21,29.8944,27,1,178
0.2355,0.2355,37.5835,26.5835,35,24,29.8944,32,1,178
0.9015,0.9015,32.344,20.344,32,20,29.8944,26,1,178
0.073,0.073,41.7245,28.7245,40,27,29.8944,35,1,178
0.1485,0.1485,38.5525,27.5525,36,25,29.8944,33,1,178
0.418,0.418,37.679,24.679,37,24,29.8944,31,1,178
0.562,0.562,34.8755,24.8755,33,23,29.8944,30,1,178
0.271,0.271,35.1615,26.1615,32,23,29.8944,31,1,178
0.9955,0.9955,28.5025,19.5025,27,18,29.8944,24,1,178
0.61,0.61,34.2785,23.2785,32,21,29.8944,29,1,178
0.329,0.329,36.362,25.362,34,23,29.8944,31,1,178
0.4595,0.4595,37.0575,24.0575,36,23,29.8944,30,1,178
0.723,0.723,33.0065,23.0065,31,21,29.8944,28,1,178
0.5405,0.5405,35.7255,24.7255,35,24,29.8944,30,1,178
0.2305,0.2305,38.2605,26.2605,36,24,29.8944,32,1,178
0.7705,0.7705,33.528,22.528,32,21,29.8944,28,1,178
0.3765,0.3765,36.5675,25.5675,36,25,29.8944,31,1,178
0.149,0.149,37.0085,27.0085,33,23,29.8944,32,1,178
0.27,0.27,38.668,26.668,38,26,29.8944,32,1,178
0.01,0.01,46.123,31.123,44,29,29.8944,38,1,178
0.5195,0.5195,35.656,24.656,34,23,29.8944,30,1,178
0.753,0.753,33.2895,23.2895,32,22,29.8944,28,1,178
0.713,0.713,32.6495,24.6495,30,22,29.8944,29,1,178
0.854,0.854,31.9135,21.9135,30,20,29.8944,27,1,178
0.06,0.06,41.6575,28.6575,39,26,29.8944,35,1,178
0.9015,0.9015,31.049,23.049,29,21,29.8944,27,1,178
0.784,0.784,33.6005,22.6005,32,21,29.8944,28,1,178
0.6075,0.6075,33.0695,25.0695,30,22,29.8944,29,1,178
0.8905,0.8905,31.169,22.169,28,19,29.8944,27,1,178
0.329,0.329,37.923,23.923,37,23,29.8944,31,1,178
0.6845,0.6845,34.8225,23.8225,34,23,29.8944,29,1,178
0.283,0.283,39.321,25.321,39,25,29.8944,32,1,178
0.156,0.156,36.231,27.231,33,24,29.8944,32,1,178
0.8115,0.8115,32.66,23.66,30,21,29.8944,28,1,178
0.309,0.309,36.9865,24.9865,35,23,29.8944,31,1,178
0.7835,0.7835,33.525,22.525,32,21,29.8944,28,1,178
0.514,0.514,33.6085,25.6085,30,22,29.8944,30,1,178
0.576,0.576,35.0785,23.0785,34,22,29.8944,29,1,178
0.148,0.148,39.3275,27.3275,38,26,29.8944,33,1,178
0.4215,0.4215,35.8935,25.8935,34,24,29.8944,31,1,178
0.714,0.714,33.871,23.871,32,22,29.8944,29,1,178
0.5765,0.5765,36.1845,22.1845,36,22,29.8944,29,1,178
0.9975,0.9975,27.953,17.953,27,17,29.8944,23,1,178
0.8765,0.8765,31.524,22.524,30,21,29.8944,27,1,178
