"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5715,92.2018107716651,92.129696829882,91.6738715328156,92.8639039227415,91.3842280055899,0,10000,50
0.1975,92.2018107716651,92.5236755010261,92.0659084147132,93.2164638228943,91.80164855033,0,10000,50
0.483,92.2018107716651,92.2130386954107,91.7568007002434,92.9550660719498,91.4488743948932,0,10000,50
0.626,92.2018107716651,92.063344880909,91.6078375510971,92.8107927571854,91.2982273154344,0,10000,50
0.763,92.2018107716651,91.9234132467915,91.4686055888874,92.7233864906989,91.1520505592746,0,10000,50
0.667,92.2018107716651,92.024952411397,91.569639848385,92.7690499114452,91.2648163918138,0,10000,50
0.1675,92.2018107716651,92.5754192063278,92.1173921162659,93.3353133260928,91.8465751575541,0,10000,50
0.414,92.2018107716651,92.2800422849913,91.8234752037389,93.0139692587919,91.5298876643674,0,10000,50
0.5215,92.2018107716651,92.1757435295682,91.7196963847083,92.9522087450156,91.4297472704097,0,10000,50
0.918,92.2018107716651,91.6320020784752,91.1786344887324,92.4429066618935,90.8020004573754,0,10000,50
0.65,92.2018107716651,92.047554548,91.5921227840959,92.7715230801515,91.2801151868101,0,10000,50
0.9915,92.2018107716651,91.3103621652261,90.8585747623025,92.0488350637899,90.4810557972965,0,10000,50
0.149,92.2018107716651,92.5919592651463,92.1338600176966,93.3241574826121,91.8366206550816,0,10000,50
0.069,92.2018107716651,92.7504426784617,92.2915553258205,93.4474546761603,92.0141164114948,0,10000,50
0.511,92.2018107716651,92.1865273685072,91.7304230560371,92.9461685008794,91.4182595794428,0,10000,50
0.6305,92.2018107716651,92.0717459455601,91.616200276384,92.8255334857176,91.3008106236914,0,10000,50
0.3835,92.2018107716651,92.3182070303135,91.8614585180617,93.058908577162,91.5436752652179,0,10000,50
0.1055,92.2018107716651,92.6753463732365,92.216828839431,93.4263163763545,91.9140792080603,0,10000,50
0.1005,92.2018107716651,92.6701441284355,92.2116512369605,93.3808701990652,91.9404586031179,0,10000,50
0.422,92.2018107716651,92.2725190522328,91.8159835558165,93.0307540111221,91.5228309398912,0,10000,50
0.5785,92.2018107716651,92.1171572586853,91.6613902646121,92.8846969417827,91.3384662758582,0,10000,50
0.6425,92.2018107716651,92.0613587667183,91.6058623579401,92.8260963295619,91.3018615807514,0,10000,50
0.5825,92.2018107716651,92.1131104340088,91.6573622577437,92.8703882960584,91.3512884728375,0,10000,50
0.2525,92.2018107716651,92.4532601278595,91.9958366080615,93.201422808715,91.7119597846203,0,10000,50
0.609,92.2018107716651,92.0943987961309,91.6387403580993,92.8502497751153,91.299006264738,0,10000,50
0.9315,92.2018107716651,91.6305858944226,91.1772291866903,92.4006469817506,90.8309554035402,0,10000,50
0.026,92.2018107716651,92.9360933600446,92.4762876417631,93.6151795328639,92.1918772877204,0,10000,50
0.777,92.2018107716651,91.9052097023167,91.4504899783381,92.6469812158321,91.1442660964962,0,10000,50
0.893,92.2018107716651,91.6994499418364,91.2457548709427,92.497992027421,90.9176296316437,0,10000,50
0.448,92.2018107716651,92.2442925893271,91.7879014984802,92.9619270481954,91.4887525293579,0,10000,50
0.507,92.2018107716651,92.1914474348108,91.7353130356322,92.8877463873644,91.445661885305,0,10000,50
0.1685,92.2018107716651,92.5620793167354,92.1041214667984,93.296362159204,91.8293812956915,0,10000,50
0.1375,92.2018107716651,92.6018647457044,92.1437094205108,93.3326873546557,91.8529003073291,0,10000,50
0.7625,92.2018107716651,91.9070938719726,91.4523573861844,92.6797300505849,91.1407598564573,0,10000,50
0.525,92.2018107716651,92.1808842926162,91.7248053875498,92.9588956851272,91.4019336362177,0,10000,50
0.8555,92.2018107716651,91.7866030169471,91.3324724110064,92.5141388348635,90.9809905700961,0,10000,50
0.727,92.2018107716651,91.9577948448698,91.5028134564071,92.6870368751689,91.1860788572824,0,10000,50
0.058,92.2018107716651,92.794376243985,92.3352765714941,93.539704965192,92.0305618061546,0,10000,50
0.9115,92.2018107716651,91.6401146277442,91.186703748885,92.4273161385716,90.8392195373364,0,10000,50
0.4815,92.2018107716651,92.2231606567032,91.7668812243845,92.9706496865253,91.482949620122,0,10000,50
0.933,92.2018107716651,91.6228061943554,91.1694791322624,92.3782120527559,90.8509030179431,0,10000,50
0.565,92.2018107716651,92.1373751764928,91.6815046281768,92.8699226122608,91.3664410177145,0,10000,50
0.661,92.2018107716651,92.0436367749349,91.5882341185279,92.7940782218277,91.3082711875241,0,10000,50
0.897,92.2018107716651,91.7018143585288,91.2480954682816,92.4531281384195,90.9091241479232,0,10000,50
0.214,92.2018107716651,92.495280632129,92.037647749699,93.2221636382106,91.7614266769663,0,10000,50
0.0275,92.2018107716651,92.9092964664828,92.4496266890556,93.5954750630604,92.1865980263838,0,10000,50
0.933,92.2018107716651,91.6095720716914,91.1563010290341,92.3794830848616,90.8285878286375,0,10000,50
0.081,92.2018107716651,92.7050840317315,92.2464237104614,93.4346629930822,91.9593565765262,0,10000,50
0.6885,92.2018107716651,92.0053288488135,91.5501185080617,92.7761231275457,91.1660285933079,0,10000,50
0.758,92.2018107716651,91.9348232557954,91.4799472709027,92.6910115013343,91.1532751010805,0,10000,50
