"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1105,10.95,11.043094588046,11.0419856309846,11.1891709597966,10.8960919956915,-1,1e+05,50
0.272,10.95,10.9967181220203,10.995618920991,11.1387080396502,10.856984783635,-1,1e+05,50
0.232,10.95,11.0037165028005,11.0026158323047,11.1488623782233,10.8584634284312,-1,1e+05,50
0.192,10.95,11.01644511713,11.015341771467,11.1587086644501,10.8671089445435,-1,1e+05,50
0.6295,10.95,10.9241356918205,10.9230516733507,11.0704437131542,10.7710417390521,-1,1e+05,50
0.0115,10.95,11.1132350691411,11.1121112752066,11.262386616276,10.9660749222007,-1,1e+05,50
0.039,10.95,11.0829140486484,11.081796680614,11.2357761001878,10.9374176892429,-1,1e+05,50
0.864,10.95,10.8670066023485,10.8659344598779,11.0116121425032,10.7224563884586,-1,1e+05,50
0.5965,10.95,10.9319185097086,10.9308328682956,11.0828856693629,10.7838425130546,-1,1e+05,50
0.465,10.95,10.956966094092,10.9558752213109,11.1002631894269,10.8129984086795,-1,1e+05,50
0.372,10.95,10.9737717166036,10.9726773268158,11.1158618191083,10.8193737237199,-1,1e+05,50
0.439,10.95,10.9618494949015,10.9607576007259,11.1014344523691,10.815154873418,-1,1e+05,50
0.1355,10.95,11.0380076179351,11.0368997330991,11.1901895882504,10.8892390751103,-1,1e+05,50
0.3565,10.95,10.9777497559375,10.9766545328166,11.1273648147976,10.8246424621478,-1,1e+05,50
0.7815,10.95,10.8932008579048,10.8921232782712,11.0391886177345,10.7481623165938,-1,1e+05,50
0.7185,10.95,10.9074686468714,10.9063880998899,11.0534583101429,10.7680552153229,-1,1e+05,50
0.688,10.95,10.9142138144681,10.9131318632413,11.0579011688845,10.7693448941649,-1,1e+05,50
0.5915,10.95,10.9341540060727,10.9330678982701,11.0821454949701,10.7951011806383,-1,1e+05,50
0.4865,10.95,10.9527963731529,10.9517063721183,11.0965524553922,10.8105209534838,-1,1e+05,50
0.1165,10.95,11.0402806725316,11.0391723086478,11.1818224695255,10.8878487994226,-1,1e+05,50
0.445,10.95,10.9622354491247,10.9611434742039,11.1114997417706,10.8197230009985,-1,1e+05,50
0.6445,10.95,10.9238482143029,10.9227642557573,11.0676323730931,10.7821623586048,-1,1e+05,50
0.9885,10.95,10.7769658364051,10.775912279143,10.921963260749,10.6316098601315,-1,1e+05,50
0.9985,10.95,10.7349071326886,10.7338622011716,10.8752134971774,10.5850056112691,-1,1e+05,50
0.589,10.95,10.9349255373988,10.9338392686091,11.0829431242936,10.7880093775798,-1,1e+05,50
0.4275,10.95,10.9638612061721,10.9627688910954,11.1073544963471,10.8185659890536,-1,1e+05,50
0.784,10.95,10.8927627242238,10.8916852356467,11.0336285619011,10.7425635189969,-1,1e+05,50
0.5015,10.95,10.9494793394956,10.9483900316915,11.098978990515,10.8023926306754,-1,1e+05,50
0.5035,10.95,10.9506216006207,10.9495320541189,11.0926490230209,10.8064501959927,-1,1e+05,50
0.417,10.95,10.9679634976383,10.9668703240075,11.119201835796,10.823963212137,-1,1e+05,50
0.222,10.95,11.0069191110024,11.0058177677209,11.1510285975527,10.8647844953264,-1,1e+05,50
0.317,10.95,10.9835193916557,10.9824229593298,11.132086450577,10.8386803514966,-1,1e+05,50
0.6315,10.95,10.9278832811713,10.9267984813717,11.0739512853109,10.7898836159692,-1,1e+05,50
0.527,10.95,10.9460559504707,10.9449673578935,11.0950571580206,10.8010468412012,-1,1e+05,50
0.1685,10.95,11.0205454689397,11.0194412608177,11.1749387448709,10.8721002397519,-1,1e+05,50
0.3345,10.95,10.9804327478378,10.9793369624961,11.11860902694,10.8402057056986,-1,1e+05,50
0.5155,10.95,10.9482522355044,10.9471631840982,11.1001635108291,10.810270839075,-1,1e+05,50
0.777,10.95,10.8942948508681,10.8932170438551,11.0416208425633,10.744079591142,-1,1e+05,50
0.3325,10.95,10.9817667639532,10.9806706990149,11.126933776058,10.8365801758341,-1,1e+05,50
0.779,10.95,10.8937935881653,10.8927158853395,11.0371846236896,10.7554960717234,-1,1e+05,50
0.9175,10.95,10.8438790406722,10.8428116874051,10.9916290353094,10.7053469919044,-1,1e+05,50
0.856,10.95,10.8706608255355,10.8695879253783,11.0139336395701,10.7336451908098,-1,1e+05,50
0.042,10.95,11.0713128125783,11.0701978983189,11.2152733087482,10.9290996920609,-1,1e+05,50
0.52,10.95,10.9473954805192,10.9463066081104,11.0940094949338,10.8029139667808,-1,1e+05,50
0.3505,10.95,10.9784113113424,10.977315949606,11.125057460682,10.834351439251,-1,1e+05,50
0.884,10.95,10.8641575997231,10.8630860477951,11.0111483711755,10.7240243262145,-1,1e+05,50
0.274,10.95,10.9968384718969,10.9957392456057,11.1401961110718,10.8510210576943,-1,1e+05,50
0.786,10.95,10.8921999087224,10.8911225371088,11.0285977181193,10.7520305003792,-1,1e+05,50
0.164,10.95,11.0233286258693,11.0222238321527,11.1666616691823,10.8800244749461,-1,1e+05,50
0.301,10.95,10.9889125949943,10.9878150317547,11.1330104364267,10.8474182234948,-1,1e+05,50
