"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,53.9475,24,126.1428794375,27.6868794375,1,100,50
0.999,200,47.75,23,104.920511723214,24.7630117232143,1,100,50
1,200,25.455,21,49.7577504821429,16.5727504821429,1,100,50
1,200,36.365,23,81.3094108035714,20.0969108035714,1,100,50
1,200,31.019,23,68.2905106964286,18.2755106964286,1,100,50
1,200,33.02375,23,70.3757294821429,18.8557294821429,1,100,50
1,200,36.375,24,83.1460907678571,20.3448407678571,1,100,50
1,200,19.64,17,34.34024225,13.52024225,1,100,50
1,200,28.465,25,51.9988636050824,20.0613636050824,1,100,50
1,200,35.1275,23,72.9679858035714,21.2104858035714,1,100,50
1,200,43.731,27,94.6348114285714,25.9188114285714,1,100,50
0.9985,200,46.91375,26,114.616620660714,24.0906206607143,1,100,50
1,200,22.98,21,41.3140948125,16.7615948125,1,100,50
1,200,34.1275,22,71.9918303839286,19.9868303839286,1,100,50
0.9995,200,45.82,28,101.84412325,26.44162325,1,100,50
1,200,36.365,23,82.5122995535714,19.253728125,1,100,50
1,200,29.28,24,54.2308249285714,19.0883249285714,1,100,50
1,200,33.02375,23,71.3146859910714,18.7946859910714,1,100,50
1,200,28.0425,24,51.0472119642857,19.0797119642857,1,100,50
1,200,30.336,24,61.1060579168956,19.3310579168956,1,100,50
0.9935,200,53.344,28,134.298846839286,27.5438468392857,1,100,50
1,200,39.79,19,77.6047717678571,22.4347717678571,1,100,50
0.9985,200,43.731,27,98.6868338214286,24.6943338214286,1,100,50
1,200,31.7278571428571,26,55.2146752032967,21.3809252032967,1,100,50
0.9975,200,58.64,23,143.971670455357,23.7356704553571,1,100,50
1,200,25.125,21,46.6409373214286,17.0859373214286,1,100,50
1,200,19.485,18,33.7158074107143,14.0195574107143,1,100,50
1,200,44.0475,24,97.2886111428571,24.4836111428571,1,100,50
1,200,37.365,24,83.0083971696428,22.0933971696429,1,100,50
1,200,31.1875,25,61.4720316785714,19.4707816785714,1,100,50
0.9835,200,74.51,26,184.904132785714,33.3541327857143,1,100,50
1,200,27.06375,21,57.7689789017857,16.1689789017857,1,100,50
0.99,200,82.895,23,177.384683642857,42.6546836428571,1,100,50
1,200,31.92,24,62.0427029553571,20.3437029553571,1,100,50
1,200,44.0475,24,102.6442223125,24.0082223125,1,100,50
1,200,24.475,22,43.5412849910714,17.5337849910714,1,100,50
1,200,38.979,27,76.1331367548077,24.4381367548077,1,100,50
1,200,27.2275,25,44.0513971875,19.5878971875,1,100,50
1,200,30.28,25,54.1972515714286,20.1536801428571,1,100,50
1,200,29.851,25,48.7958429375,21.3287000803571,1,100,50
1,200,24.564,21,49.7151663660714,16.1589163660714,1,100,50
0.9995,200,37.84,22,84.7492854821429,20.9167854821429,1,100,50
1,200,28.336,22,59.0694658571429,16.8654658571429,1,100,50
1,200,26.125,22,46.2309634107143,18.0897134107143,1,100,50
1,200,30.336,24,59.2713411875,19.9613411875,1,100,50
0.998,200,53.9475,24,124.186319553571,27.0263195535714,1,100,50
1,200,30.336,24,65.5308540178571,19.0946040178571,1,100,50
1,200,34.56,24,66.948689510989,21.718689510989,1,100,50
0.9945,200,69.8275,28,163.485017375,37.828767375,1,100,50
0.9085,200,123.02,26,259.429676741071,63.4534267410714,1,100,50
