"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,38.495,29.495,35,26,37.61156,34,1,316
0.3895,0.3895,43.686,32.686,42,31,37.61156,38,1,316
0.692,0.692,40.6595,31.6595,37,28,37.61156,36,1,316
0.142,0.142,46.451,35.451,44,33,37.61156,41,1,316
0.61,0.61,42.337,31.337,39,28,37.61156,37,1,316
0.89,0.89,39.3385,30.3385,36,27,37.61156,35,1,316
0.7175,0.7175,39.747,31.747,37,29,37.61156,36,1,316
0.0685,0.0685,50.854,35.854,49,34,37.61156,43,1,316
0.108,0.108,46.2645,36.2645,41,31,37.61156,41,1,316
0.8275,0.8275,41.0815,29.0815,40,28,37.61156,35,1,316
0.611,0.611,43.291,31.291,41,29,37.61156,37,1,316
0.709,0.709,40.9615,30.9615,39,29,37.61156,36,1,316
0.8905,0.8905,39.5305,30.5305,38,29,37.61156,35,1,316
0.9565,0.9565,38.205,28.205,37,27,37.61156,33,1,316
0.9745,0.9745,37.641,28.641,36,27,37.61156,33,1,316
0.521,0.521,43.6115,33.6115,41,31,37.61156,38,1,316
0.1215,0.1215,47.0955,35.0955,44,32,37.61156,41,1,316
0.813,0.813,41.3145,29.3145,40,28,37.61156,35,1,316
0.3675,0.3675,44.5225,33.5225,41,30,37.61156,39,1,316
0.3785,0.3785,46.3735,32.3735,45,31,37.61156,39,1,316
0.1,0.1,46.0965,36.0965,42,32,37.61156,41,1,316
0.106,0.106,46.018,36.018,43,33,37.61156,41,1,316
0.851,0.851,40.603,29.603,38,27,37.61156,35,1,316
0.5405,0.5405,41.6885,32.6885,38,29,37.61156,37,1,316
0.6945,0.6945,42.1385,30.1385,40,28,37.61156,36,1,316
0.995,0.995,36.0175,28.0175,33,25,37.61156,32,1,316
0.7,0.7,40.79,31.79,38,29,37.61156,36,1,316
0.3275,0.3275,44.192,34.192,41,31,37.61156,39,1,316
0.9695,0.9695,38.138,30.138,36,28,37.61156,34,1,316
0.307,0.307,44.342,34.342,41,31,37.61156,39,1,316
0.4045,0.4045,46.537,31.537,47,32,37.61156,39,1,316
0.934,0.934,38.766,27.766,38,27,37.61156,33,1,316
0.9515,0.9515,38.3895,31.3895,36,29,37.61156,35,1,316
0.272,0.272,46.3845,33.3845,46,33,37.61156,40,1,316
0.7155,0.7155,41.0005,31.0005,38,28,37.61156,36,1,316
0.242,0.242,45.538,34.538,43,32,37.61156,40,1,316
0.795,0.795,40.4015,31.4015,37,28,37.61156,36,1,316
0.62,0.62,43.531,30.531,42,29,37.61156,37,1,316
0.4865,0.4865,45.3665,31.3665,44,30,37.61156,38,1,316
0.978,0.978,36.757,26.757,36,26,37.61156,32,1,316
0.4715,0.4715,44.274,32.274,43,31,37.61156,38,1,316
0.2555,0.2555,43.7655,33.7655,41,31,37.61156,39,1,316
0.9425,0.9425,39.0075,26.0075,40,27,37.61156,32,1,316
0.205,0.205,46.841,33.841,45,32,37.61156,40,1,316
0.478,0.478,44.298,32.298,43,31,37.61156,38,1,316
0.3705,0.3705,46.3035,32.3035,45,31,37.61156,39,1,316
0.196,0.196,45.19,34.19,42,31,37.61156,40,1,316
0.905,0.905,39.129,31.129,35,27,37.61156,35,1,316
0.413,0.413,45.747,30.747,47,32,37.61156,38,1,316
0.326,0.326,43.3275,34.3275,40,31,37.61156,39,1,316
0.889,0.889,39.27,30.27,36,27,37.61156,35,1,316
1,1,31.7775,25.7775,30,24,37.61156,29,1,316
0.924,0.924,39.3765,29.3765,36,26,37.61156,34,1,316
0.911,0.911,39.284,31.284,37,29,37.61156,35,1,316
0.3105,0.3105,44.8785,32.8785,43,31,37.61156,39,1,316
0.1675,0.1675,47.488,34.488,46,33,37.61156,41,1,316
0.833,0.833,39.7325,30.7325,36,27,37.61156,35,1,316
0.872,0.872,40.252,30.252,38,28,37.61156,35,1,316
0.9085,0.9085,38.8,28.8,37,27,37.61156,34,1,316
0.9275,0.9275,38.8885,26.8885,39,27,37.61156,33,1,316
0.166,0.166,48.058,34.058,47,33,37.61156,41,1,316
0.0245,0.0245,50.4075,38.4075,47,35,37.61156,44,1,316
0.318,0.318,45.8585,32.8585,44,31,37.61156,39,1,316
0.855,0.855,39.0405,30.0405,37,28,37.61156,35,1,316
0.5085,0.5085,42.603,32.603,40,30,37.61156,38,1,316
0.4195,0.4195,43.033,33.033,39,29,37.61156,38,1,316
0.347,0.347,46.0835,32.0835,45,31,37.61156,39,1,316
0.0145,0.0145,49.9285,37.9285,46,34,37.61156,44,1,316
0.5485,0.5485,44.0135,30.0135,44,30,37.61156,37,1,316
0.641,0.641,41.3715,32.3715,39,30,37.61156,37,1,316
0.632,0.632,42.461,31.461,40,29,37.61156,37,1,316
0.159,0.159,46.602,35.602,43,32,37.61156,41,1,316
0.5435,0.5435,41.7685,32.7685,38,29,37.61156,37,1,316
0.397,0.397,43.6605,32.6605,42,31,37.61156,38,1,316
