"","true","gods","naive","chao","l","N","S","comsize","saddef"
"610",24.7144605868532,24.7053872053872,24.043085208694,25.2071125479896,-1,500,30,59874,3
"611",27.1627733672699,27.1023796816238,26.6882023603197,27.4844146101427,0,500,30,59874,3
"612",30,29.8614797421093,30,30,1,500,30,59874,3
"613",13.6409045571267,12.6760652836205,10.989010989011,12.2222222222222,-1,100,30,59874,4
"614",17.6815373507707,15.800024651014,14.0986316965505,16.4449848619654,0,100,30,59874,4
"615",30,24.943164972966,20,32.375,1,100,30,59874,4
"616",13.6409045571267,13.4478657684054,12.6023944549464,13.3826496301278,-1,200,30,59874,4
"617",17.6815373507707,17.0165250503479,15.9405249431393,17.2416980043521,0,200,30,59874,4
"618",30,27.5851289625436,25,29.4775,1,200,30,59874,4
"619",13.6409045571267,13.6650791960197,13.0283729009844,13.5744552058111,-1,300,30,59874,4
"620",17.6815373507707,17.2211833636749,16.2242168083513,16.9660604206673,0,300,30,59874,4
"621",30,27.9988661070285,25,26.12125,1,300,30,59874,4
"622",13.6409045571267,13.8909060200422,13.6284343654601,13.9822909661511,-1,500,30,59874,4
"623",17.6815373507707,18.235673260614,17.4492991456993,18.0479048693526,0,500,30,59874,4
"624",30,33.638194704798,29,33.491,1,500,30,59874,4
"625",11.3900448307393,11.4204512941805,10.9409190371991,12.1621621621621,-1,100,30,59874,5
"626",16.0515224960016,16.8214833612006,14.4405018648649,16.3631276443254,0,100,30,59874,5
"627",30,36.5988468756077,20,23.96,1,100,30,59874,5
"628",11.3900448307393,11.3266869714913,10.7469102632993,11.3003975014197,-1,200,30,59874,5
"629",16.0515224960016,15.6462070249032,14.4876534588354,16.1381052001098,0,200,30,59874,5
"630",30,29.7838506950101,25,49.3775,1,200,30,59874,5
"631",11.3900448307393,11.3530394419236,10.9675846941263,11.3458133063496,-1,300,30,59874,5
"632",16.0515224960016,15.7146735743258,14.8102544189976,15.5873303932186,0,300,30,59874,5
"633",30,26.7477621360914,26,29.1145833333333,1,300,30,59874,5
"634",11.3900448307393,11.4116314245461,11.2511251125113,11.487108655617,-1,500,30,59874,5
"635",16.0515224960016,15.3375274089298,14.9892921375745,15.4377429423621,0,500,30,59874,5
"636",30,27.2278166740709,28,28.7485,1,500,30,59874,5
"637",7.11651105994715,6.38141402772804,5.41711809317443,5.6701030927835,-1,100,30,59874,6
"638",11.5766716381286,10.9247918066457,9.08417938406545,10.7884050056442,0,100,30,59874,6
"639",30,41.6166905593315,19,34.84,1,100,30,59874,6
"640",7.11651105994715,7.61641866514866,7.97130330809087,8.26068908260689,-1,200,30,59874,6
"641",11.5766716381286,12.6764972554225,11.9948330048437,12.8801352531681,0,200,30,59874,6
"642",30,25.0925490418317,21,28.96,1,200,30,59874,6
"643",7.11651105994715,6.70697077336165,6.11163927746842,6.21793983086094,-1,300,30,59874,6
"644",11.5766716381286,11.7565657397822,11.1486515326733,11.9036536323967,0,300,30,59874,6
"645",30,70.3881134983497,25,42.94,1,300,30,59874,6
"646",7.11651105994715,6.81952995654563,6.49992200093599,6.57236183551974,-1,500,30,59874,6
"647",11.5766716381286,10.6219415537361,10.3448573299392,10.5981104565002,0,500,30,59874,6
"648",30,23.2909270445764,22,23.996,1,500,30,59874,6
"649",8.17264282713427,7.74186040497556,6.765899864682,7.1843251088534,-1,100,30,59874,7
"650",13.6993681180777,12.9141865202946,10.5294107073197,12.370261833236,0,100,30,59874,7
"651",30,32.2218727029246,20,30.56,1,100,30,59874,7
"652",8.17264282713427,8.91112759831612,9.38086303939962,9.79330708661418,-1,200,30,59874,7
"653",13.6993681180777,15.4483740750191,14.5949532809751,15.9458526460476,0,200,30,59874,7
"654",30,34.7771946355934,28,32.8755,1,200,30,59874,7
"655",8.17264282713427,7.87415865100094,7.43064729194187,7.59397223162884,-1,300,30,59874,7
"656",13.6993681180777,13.3865108493631,12.6061833553182,13.3810307997605,0,300,30,59874,7
"657",30,31.9691739699434,28,33.98,1,300,30,59874,7
"658",8.17264282713427,7.88616234952161,7.50976269149895,7.60902714242148,-1,500,30,59874,7
"659",13.6993681180777,12.8948643813678,12.5523736043712,13.0090010335362,0,500,30,59874,7
"660",30,28.0942762429154,30,34.1583333333333,1,500,30,59874,7
"661",13.4722000462074,13.8859512412334,11.4155251141553,12.7577319587629,-1,100,30,59874,8
"662",17.0306074222851,17.3623623008666,13.9214513252879,16.2746012926127,0,100,30,59874,8
"663",30,32.7058089175192,21,28.92,1,100,30,59874,8
"664",13.4722000462074,13.2522213750004,12.6502213788741,13.4368669817691,-1,200,30,59874,8
"665",17.0306074222851,16.6892496008259,15.786904314673,16.8263856295005,0,200,30,59874,8
"666",30,28.2675219076412,24,24.74625,1,200,30,59874,8
"667",13.4722000462074,13.5007238087221,13.1926121372032,13.7534498620055,-1,300,30,59874,8
"668",17.0306074222851,16.3074230619635,15.6328480705302,16.2075927904103,0,300,30,59874,8
"669",30,22.878762943604,22,22,1,300,30,59874,8
"670",13.4722000462074,13.3227298579211,12.9078893019413,13.2234471062116,-1,500,30,59874,8
"671",17.0306074222851,17.0173221117801,16.4583460973445,17.0092350630951,0,500,30,59874,8
"672",30,29.338858961001,28,31.992,1,500,30,59874,8
"673",2.18364354022719,2.2159666254123,2.23914017017465,2.26752175904718,-1,100,30,59874,9
"674",2.83266860603321,2.95025826266923,2.84936816459441,2.91012248355304,0,100,30,59874,9
"675",30,13.8971207174791,5,5,1,100,30,59874,9
"676",2.18364354022719,2.12113353852433,2.05444273240883,2.06538661131292,-1,200,30,59874,9
"677",2.83266860603321,2.50742901860753,2.44475984656253,2.46359754822133,0,200,30,59874,9
"678",30,3.46199548954285,4,4,1,200,30,59874,9
"679",2.18364354022719,2.22174917569719,2.25756283549892,2.26709801344588,-1,300,30,59874,9
"680",2.83266860603321,2.82754600311828,2.80531799621994,2.82457633524553,0,300,30,59874,9
"681",30,4.9342998409847,5,5,1,300,30,59874,9
"682",2.18364354022719,2.17561896893815,2.1661901048436,2.17126446784441,-1,500,30,59874,9
"683",2.83266860603321,2.80898745696192,2.79019184508456,2.82135451210115,0,500,30,59874,9
"684",30,11.2858472326442,8,10.994,1,500,30,59874,9
"685",6.57664117022982,7.03664877163622,7.2992700729927,7.79527559055116,-1,100,30,59874,10
"686",10.3057659960053,12.3244772437986,10.4805935995544,11.7916768956737,0,100,30,59874,10
"687",30,41.0831643084468,18,22.125,1,100,30,59874,10
"688",6.57664117022982,6.85238318136716,7.04970038773352,7.2707343807088,-1,200,30,59874,10
"689",10.3057659960053,10.8112358223567,10.2425681268731,11.0915708843457,0,200,30,59874,10
"690",30,28.4992622492245,22,30.1258333333333,1,200,30,59874,10
"691",6.57664117022982,6.5133863430002,6.35683006074304,6.47279549718573,-1,300,30,59874,10
"692",10.3057659960053,10.1287093273713,9.7745595506287,10.3238346309107,0,300,30,59874,10
"693",30,29.1424168932702,25,30.98,1,300,30,59874,10
"694",6.57664117022982,6.5428671776326,6.46830530401035,6.53997378768024,-1,500,30,59874,10
"695",10.3057659960053,10.2882118574545,9.8645414218562,10.2129940724926,0,500,30,59874,10
"696",30,28.2579935400494,25,33.982,1,500,30,59874,10
"697",14.0317956180995,15.236975508459,13.0548302872063,14.8648648648648,-1,100,30,59874,11
"698",18.6703388359945,19.2211578575978,15.8965952935731,18.8918354389505,0,100,30,59874,11
"699",30,26.0688443195891,22,34.1275,1,100,30,59874,11
"700",14.0317956180995,13.8378123526638,12.6903553299492,13.4823848238483,-1,200,30,59874,11
"701",18.6703388359945,18.3778987188108,16.9713878611833,18.5604363045762,0,200,30,59874,11
"702",30,28.6951857073215,26,34.955,1,200,30,59874,11
"703",14.0317956180995,14.548214214845,14.6341463414634,15.3333333333333,-1,300,30,59874,11
"704",18.6703388359945,19.9981525349891,19.2073080847303,20.4045633294333,0,300,30,59874,11
"705",30,32.8826090167025,29,35.2291666666667,1,300,30,59874,11
"706",14.0317956180995,14.4188533117559,14.5755597014925,14.9831852029787,-1,500,30,59874,11
"707",18.6703388359945,18.9164699474071,18.5163979676056,19.0607366068833,0,500,30,59874,11
"708",30,28.3239233333674,28,28.6653333333333,1,500,30,59874,11
"709",11.6741924876314,11.118332602931,8.80281690140845,9.55598455598453,-1,100,30,59874,12
"710",17.4142064160199,17.0249767358725,13.7471742926659,16.1478948560664,0,100,30,59874,12
"711",30,31.2648522049749,24,29.28,1,100,30,59874,12
"712",11.6741924876314,11.718733944577,11.3507377979569,11.9735258724428,-1,200,30,59874,12
"713",17.4142064160199,17.452829453272,16.4020709028413,17.5406765385529,0,200,30,59874,12
"714",30,29.3944397199957,26,26.3316666666667,1,200,30,59874,12
"715",11.6741924876314,11.2804294076679,10.5832549388523,10.9336908824963,-1,300,30,59874,12
"716",17.4142064160199,17.6358134563105,16.8097976028702,17.7349856814086,0,300,30,59874,12
"717",30,32.0801637308912,29,31.2425,1,300,30,59874,12
"718",11.6741924876314,11.8005251247477,11.7768984360279,12.0368583558472,-1,500,30,59874,12
"719",17.4142064160199,17.3702531177753,16.9376491846503,17.4605855148268,0,500,30,59874,12
"720",30,28.7287009503329,29,29.998,1,500,30,59874,12
"721",8.09746143940194,8.90494988056492,9.12408759124088,9.93975903614456,-1,100,30,98716,1
"722",11.9031292669545,13.2480567321017,11.7902883813405,13.0728985662447,0,100,30,98716,1
"723",30,28.9322466180915,18,19.584,1,100,30,98716,1
"724",8.09746143940194,7.24895652505955,6.31313131313131,6.48631029986962,-1,200,30,98716,1
"725",11.9031292669545,9.78057946967898,9.19268763373075,9.86931113445526,0,200,30,98716,1
"726",30,17.7966798866492,19,28.95,1,200,30,98716,1
"727",8.09746143940194,8.12746274899185,8.0042689434365,8.19627192982455,-1,300,30,98716,1
"728",11.9031292669545,12.2509041920354,11.7543943865443,12.3741592801512,0,300,30,98716,1
"729",30,34.9932911168054,26,29.1145833333333,1,300,30,98716,1
"730",8.09746143940194,7.83285880937944,7.4153170789583,7.51189257542003,-1,500,30,98716,1
"731",11.9031292669545,11.2971457736605,10.8805355583394,11.1778193642036,0,500,30,98716,1
"732",30,26.6662854017639,24,26.2455,1,500,30,98716,1
"733",14.3817726929848,16.2396297898732,16.0771704180064,18.9655172413793,-1,100,30,98716,2
"734",19.1426934294681,21.5014551998106,19.2938873084734,22.5967930546553,0,100,30,98716,2
"735",30,30.0898707239153,25,29.455,1,100,30,98716,2
"736",14.3817726929848,12.9864440604541,11.2170499158721,11.8241235888295,-1,200,30,98716,2
"737",19.1426934294681,16.6345983335177,15.2431118829556,16.2036982716643,0,200,30,98716,2
"738",30,23.2544371921941,23,23.995,1,200,30,98716,2
"739",14.3817726929848,15.7867718592161,16.5745856353591,17.485380116959,-1,300,30,98716,2
"740",19.1426934294681,21.1188780046178,20.3572586093138,21.3127802554474,0,300,30,98716,2
"741",30,30.3921489015802,27,27.4983333333333,1,300,30,98716,2
"742",14.3817726929848,14.1450725379885,13.5178976965502,13.8657330221185,-1,500,30,98716,2
"743",19.1426934294681,19.0023549609903,18.3492728694715,18.9112032554047,0,500,30,98716,2
"744",30,34.1300411423347,28,29.996,1,500,30,98716,2
"745",24.7826520186143,26.0452010194766,22.0264317180617,27.9661016949152,-1,100,30,98716,3
"746",26.8925455365243,28.5381287746839,24.460283601644,28.3937231353027,0,100,30,98716,3
"747",30,31.8158209429667,28,28.6364285714286,1,100,30,98716,3
"748",24.7826520186143,25.42487035289,23.3100233100233,26.2532981530343,-1,200,30,98716,3
"749",26.8925455365243,27.7065142671283,25.7305331514643,27.6588870199775,0,200,30,98716,3
"750",30,31.3656269773173,29,29,1,200,30,98716,3
"751",24.7826520186143,24.8730512548734,23.2438016528926,25.1119820828667,-1,300,30,98716,3
"752",26.8925455365243,27.0563715148532,25.9036061122609,27.2185318295595,0,300,30,98716,3
"753",30,30.3450149328625,30,30,1,300,30,98716,3
"754",24.7826520186143,24.6527078870385,23.2471638460108,24.331968012483,-1,500,30,98716,3
"755",26.8925455365243,26.8674407258381,25.8587589835109,26.6310593394735,0,500,30,98716,3
"756",30,30.4642021122507,30,30,1,500,30,98716,3
"757",11.5306746444918,11.0840013159416,9.65250965250965,10.5769230769231,-1,100,30,98716,4
"758",15.0697072662713,14.9057190679869,13.2100367103313,14.7805254123993,0,100,30,98716,4
"759",30,30.2300936000838,20,21.32,1,100,30,98716,4
"760",11.5306746444918,12.1959988287809,12.2249388753056,12.9557291666667,-1,200,30,98716,4
"761",15.0697072662713,16.4618995548743,15.3347630497271,16.5143948124955,0,200,30,98716,4
"762",30,32.357329907997,24,28.1458333333333,1,200,30,98716,4
"763",11.5306746444918,11.7588247369384,11.2640801001252,11.6644993498049,-1,300,30,98716,4
"764",15.0697072662713,15.5342148477987,14.5250233689092,15.2401253796939,0,300,30,98716,4
"765",30,30.1270093956803,25,27.6577777777778,1,300,30,98716,4
"766",11.5306746444918,11.3672453004001,10.895145123333,11.1155662478838,-1,500,30,98716,4
"767",15.0697072662713,14.9688686223029,14.5319919013216,14.9408078649826,0,500,30,98716,4
"768",30,30.2723606873207,27,27.3992,1,500,30,98716,4
"769",15.2075226361131,13.9119895712222,11.8203309692671,13.2707774798927,-1,100,30,98716,5
"770",19.7180190718985,17.3051637929541,15.1648817382319,17.2854790853642,0,100,30,98716,5
"771",30,24.0119891332151,22,24.475,1,100,30,98716,5
"772",15.2075226361131,14.5669291338583,13.4048257372654,14.2959770114943,-1,200,30,98716,5
"773",19.7180190718985,19.2975774577071,18.2153121097852,19.6284136155526,0,200,30,98716,5
"774",30,30.4057314414371,28,28.8955,1,200,30,98716,5
"775",15.2075226361131,15.7096608037735,15.6412930135558,16.4466446644664,-1,300,30,98716,5
"776",19.7180190718985,20.629525421704,19.3863011182864,20.415770263306,0,300,30,98716,5
"777",30,33.4097087090484,28,30.2425,1,300,30,98716,5
"778",15.2075226361131,15.0837324704861,14.3595634692705,14.7545830869308,-1,500,30,98716,5
"779",19.7180190718985,20.3359654298877,19.3372558553339,19.9210795856747,0,500,30,98716,5
"780",30,36.0116134912832,30,30,1,500,30,98716,5
"781",2.08925881942714,2.24529474326816,2.39923224568138,2.43362831858407,-1,100,30,98716,6
"782",3.22441592969496,3.87579656473791,3.59847987953387,3.82497942772006,0,100,30,98716,6
"783",30,19.4206890224984,9,11.97,1,100,30,98716,6
"784",2.08925881942714,2.08924785299497,2.08790061593068,2.09937757147379,-1,200,30,98716,6
"785",3.22441592969496,3.05943846543264,2.98416700139861,3.05106427897442,0,200,30,98716,6
"786",30,9.93578629986708,8,8.995,1,200,30,98716,6
"787",2.08925881942714,2.11738023064908,2.13980028530671,2.14798850574713,-1,300,30,98716,6
"788",3.22441592969496,3.51941887627221,3.39033249831614,3.49118369168369,0,300,30,98716,6
"789",30,28.8894012410139,14,16.6577777777778,1,300,30,98716,6
"790",2.08925881942714,2.11229927529279,2.13252354305992,2.13737449885207,-1,500,30,98716,6
"791",3.22441592969496,3.28082124673373,3.20465311203855,3.24838316489162,0,500,30,98716,6
"792",30,19.1201799440524,13,13.499,1,500,30,98716,6
"793",11.4012594786126,11.6911940613149,10.8459869848156,12.0437956204379,-1,100,30,98716,7
"794",15.8703002806253,15.8195808901364,13.9290153109935,16.4701812246434,0,100,30,98716,7
"795",30,27.5614919061125,21,33.1275,1,100,30,98716,7
"796",11.4012594786126,11.5287480022119,10.4602510460251,10.9823399558499,-1,200,30,98716,7
"797",15.8703002806253,16.1206257169767,14.3413465698922,15.4252202698271,0,200,30,98716,7
"798",30,33.1101696811073,25,27.4875,1,200,30,98716,7
"799",11.4012594786126,11.24161997336,10.9356014580802,11.3114754098361,-1,300,30,98716,7
"800",15.8703002806253,15.2641198163442,14.585968024838,15.2865331640626,0,300,30,98716,7
"801",30,27.7446159201398,25,26.9933333333333,1,300,30,98716,7
"802",11.4012594786126,11.3064339560447,11.0668437361664,11.2947034857402,-1,500,30,98716,7
"803",15.8703002806253,15.3315461114709,14.980169035126,15.3921594200938,0,500,30,98716,7
"804",30,28.5010538982295,27,27.12475,1,500,30,98716,7
"805",18.0745801589123,18.8341868079034,15.9744408945687,18.8212927756654,-1,100,30,98716,8
"806",22.4572668199318,23.2413635570783,19.2024127922087,22.0210449226027,0,100,30,98716,8
"807",30,27.7819068066871,24,25.98,1,100,30,98716,8
"808",18.0745801589123,17.5088904851855,15.8353127474268,17.1109200343938,-1,200,30,98716,8
"809",22.4572668199318,22.669006443244,21.0346795909073,22.5814341251711,0,200,30,98716,8
"810",30,34.2022110511131,28,28.1658333333333,1,200,30,98716,8
"811",18.0745801589123,17.2905473810322,15.9631074849237,16.8040464593481,-1,300,30,98716,8
"812",22.4572668199318,21.7695120059165,21.0355272035348,22.0881098712382,0,300,30,98716,8
"813",30,28.8526048815697,28,28.9966666666667,1,300,30,98716,8
"814",18.0745801589123,18.7594257011505,18.8026474127557,19.4982807127228,-1,500,30,98716,8
"815",22.4572668199318,23.1542952574393,22.5758376011349,23.2038074165542,0,500,30,98716,8
"816",30,30.4024731823252,28,28,1,500,30,98716,8
"817",3.54424570153334,3.4875570566539,3.36700336700337,3.44947735191636,-1,100,30,98716,9
"818",4.30465072526291,4.50941957604874,4.16592608194223,4.31518928740074,0,100,30,98716,9
"819",30,993.209294443351,7,7.495,1,100,30,98716,9
"820",3.54424570153334,3.46943717417793,3.39097999321804,3.43221800620904,-1,200,30,98716,9
"821",4.30465072526291,4.10104294559375,4.05896243714529,4.13059852425289,0,200,30,98716,9
"822",30,8.94147355548978,7,7.4975,1,200,30,98716,9
"823",3.54424570153334,3.55450467345806,3.56040826014716,3.59116022099447,-1,300,30,98716,9
"824",4.30465072526291,4.32725983040213,4.28752736632178,4.33167791285516,0,300,30,98716,9
"825",30,9.57183392200751,7,7,1,300,30,98716,9
"826",3.54424570153334,3.53752573876435,3.52788439828404,3.54584730828265,-1,500,30,98716,9
"827",4.30465072526291,4.24887738026736,4.22510667772127,4.26242881711616,0,500,30,98716,9
"828",30,11.712302570579,8,8.998,1,500,30,98716,9
"829",12.6367497234447,13.5859422739209,12.987012987013,14.776119402985,-1,100,30,98716,10
"830",17.7946835789371,19.4731769378097,16.2634720281701,18.5899908622222,0,100,30,98716,10
"831",30,32.6560050842328,22,25.09375,1,100,30,98716,10
"832",12.6367497234447,12.5782509253773,12.1506682867558,12.8719275549806,-1,200,30,98716,10
"833",17.7946835789371,17.8402774809108,17.2162448554916,18.8186628523462,0,200,30,98716,10
"834",30,30.1611366484221,29,33.0629166666667,1,200,30,98716,10
"835",12.6367497234447,12.5107619048424,11.8827567995775,12.331591971405,-1,300,30,98716,10
"836",17.7946835789371,18.0230528107929,16.693137962148,17.7468055920206,0,300,30,98716,10
"837",30,32.4098888442602,29,34.98,1,300,30,98716,10
"838",12.6367497234447,13.5499919152465,14.0781619551751,14.4570633908912,-1,500,30,98716,10
"839",17.7946835789371,19.1829254060417,18.7396589919739,19.3163272553303,0,500,30,98716,10
"840",30,32.0428423083925,30,30.2495,1,500,30,98716,10
"841",13.3640084342808,12.8724516807106,11.1111111111111,12.375,-1,100,30,98716,11
"842",17.0445258043857,16.3101040521409,14.2201771101827,15.8487050430112,0,100,30,98716,11
"843",30,26.0519873725445,20,20.891,1,100,30,98716,11
"844",13.3640084342808,13.1924495824739,12.2324159021407,12.9641693811075,-1,200,30,98716,11
"845",17.0445258043857,16.0825509041166,14.9001116317831,15.9362266797765,0,200,30,98716,11
"846",30,23.8743120803526,22,25.98,1,200,30,98716,11
"847",13.3640084342808,13.3364856558069,12.9236071223435,13.4603841536615,-1,300,30,98716,11
"848",17.0445258043857,17.4764615850692,16.8100701356629,17.5279669339742,0,300,30,98716,11
"849",30,28.6796391249611,25,25.1245833333333,1,300,30,98716,11
"850",13.3640084342808,13.0461099290311,12.4143410467772,12.7049597718709,-1,500,30,98716,11
"851",17.0445258043857,16.4837132700456,16.1517836854496,16.5983030236908,0,500,30,98716,11
"852",30,25.6493862114106,26,26.998,1,500,30,98716,11
"853",18.3892961032739,16.8732319736089,13.3689839572192,15.2777777777778,-1,100,30,98716,12
"854",22.7102878293106,20.5091279113902,17.2351394065853,20.0822269187027,0,100,30,98716,12
"855",30,28.3307355185091,24,28.455,1,100,30,98716,12
"856",18.3892961032739,18.3362929170598,17.286084701815,18.8268684957427,-1,200,30,98716,12
"857",22.7102878293106,22.9400900710413,21.3267623147013,22.9321736857658,0,200,30,98716,12
"858",30,30.3228050648308,28,28.4975,1,200,30,98716,12
"859",18.3892961032739,18.4292440442927,17.6817288801572,18.7265135699373,-1,300,30,98716,12
"860",22.7102878293106,22.9307745360604,22.1653264118946,23.3526643471058,0,300,30,98716,12
"861",30,29.4130684172278,29,30.9933333333333,1,300,30,98716,12
"862",18.3892961032739,17.8017998002626,16.7022982362373,17.2449543820847,-1,500,30,98716,12
"863",22.7102878293106,21.8584229941567,21.3036141010328,21.9463217030056,0,500,30,98716,12
"864",30,29.0014958433619,30,30,1,500,30,98716,12
"865",9.34385972151792,10.4268235649864,10.7296137339056,11.8990384615384,-1,100,30,162755,1
"866",13.035019433858,15.2059598466824,13.3448540500723,14.661058342223,0,100,30,162755,1
"867",30,27.0463953374515,18,18.495,1,100,30,162755,1
"868",9.34385972151792,9.2005335297561,8.92060660124889,9.29038281979459,-1,200,30,162755,1
"869",13.035019433858,11.9657366829026,11.1884342954902,11.804122936173,0,200,30,162755,1
"870",30,18.9633428130795,17,21.4775,1,200,30,162755,1
"871",9.34385972151792,9.31382357861493,9.07441016333938,9.32626325639425,-1,300,30,162755,1
"872",13.035019433858,13.2174455898742,12.5684090475031,13.1993072706552,0,300,30,162755,1
"873",30,29.203566503966,22,29.9733333333333,1,300,30,162755,1
"874",9.34385972151792,9.64140981219525,9.75419430355053,9.92837246319142,-1,500,30,162755,1
"875",13.035019433858,13.4170851503311,12.9707184282156,13.5032605003914,0,500,30,162755,1
"876",30,29.6136205243135,26,43.964,1,500,30,162755,1
"877",15.0979337899406,13.1771874471208,10.5263157894737,11.6470588235294,-1,100,30,162755,2
"878",20.1169347172679,17.512493274832,15.6316614366806,18.7512772978628,0,100,30,162755,2
"879",30,23.5942795724115,24,34.56,1,100,30,162755,2
"880",15.0979337899406,15.4731182437909,14.8148148148148,15.92,-1,200,30,162755,2
"881",20.1169347172679,20.8708264951673,19.3760554069787,21.1866374920069,0,200,30,162755,2
"882",30,32.464268229076,28,33.97,1,200,30,162755,2
"883",15.0979337899406,15.6086166507255,15.4798761609907,16.2676822633297,-1,300,30,162755,2
"884",20.1169347172679,20.5349794374266,19.7908213752181,20.7055049037937,0,300,30,162755,2
"885",30,28.8426257137276,27,27.1245833333333,1,300,30,162755,2
"886",15.0979337899406,15.4450417292753,15.3430710691052,15.7971381537293,-1,500,30,162755,2
"887",20.1169347172679,20.1840120207182,19.5030455793615,20.0221432743118,0,500,30,162755,2
"888",30,27.3464663785703,26,26.499,1,500,30,162755,2
"889",21.4464417457706,21.1413236205304,18.0505415162455,21.806167400881,-1,100,30,162755,3
"890",25.6531489907761,25.0412861565842,22.6252149333755,26.5526255777488,0,100,30,162755,3
"891",30,29.0537608063466,29,30.125,1,100,30,162755,3
"892",21.4464417457706,21.8824956169128,19.7628458498024,21.8201754385965,-1,200,30,162755,3
"893",25.6531489907761,26.4444685384962,23.8875079320832,25.6831693195388,0,200,30,162755,3
"894",30,30.9405118421385,29,29,1,200,30,162755,3
"895",21.4464417457706,22.0208299602171,21.3371266002845,22.8943338437978,-1,300,30,162755,3
"896",25.6531489907761,26.139253266118,24.9921667087673,26.2633029286404,0,300,30,162755,3
"897",30,30.1391244910497,30,30,1,300,30,162755,3
"898",21.4464417457706,21.6144624266525,20.746887966805,21.6017316017317,-1,500,30,162755,3
"899",25.6531489907761,26.0528792933679,25.1130915303847,25.8625622965854,0,500,30,162755,3
"900",30,30.6586825842451,30,30,1,500,30,162755,3
"901",12.9463052710403,13.7453054151039,13.4770889487871,15.4205607476635,-1,100,30,162755,4
"902",17.2481284752531,19.5165768799195,16.802320320218,18.9499434684002,0,100,30,162755,4
"903",30,38.5602638511908,22,23.11375,1,100,30,162755,4
"904",12.9463052710403,12.6322366327489,11.6550116550117,12.3143564356436,-1,200,30,162755,4
"905",17.2481284752531,16.6723814727973,15.0203570730089,16.175881158224,0,200,30,162755,4
"906",30,31.2697166882365,24,28.1458333333333,1,200,30,162755,4
"907",12.9463052710403,12.9077241731181,12.5069483046137,13.0075406032482,-1,300,30,162755,4
"908",17.2481284752531,16.9368818197612,16.207225762624,17.0347041479173,0,300,30,162755,4
"909",30,26.3569350856323,25,28.9866666666667,1,300,30,162755,4
"910",12.9463052710403,13.4130084136331,13.6076638362726,13.9603849597136,-1,500,30,162755,4
"911",17.2481284752531,18.0612066933869,17.6630084103278,18.3330307890741,0,500,30,162755,4
"912",30,31.9488215831752,30,36.2375,1,500,30,162755,4
"913",14.2881691145382,14.6981795588243,12.9533678756477,14.7321428571428,-1,100,30,162755,5
"914",18.4317404414465,19.4939263564162,17.0021936271953,21.1263836439211,0,100,30,162755,5
"915",30,39.916232170546,26,40.97375,1,100,30,162755,5
"916",14.2881691145382,13.9350164432423,12.987012987013,13.8194444444445,-1,200,30,162755,5
"917",18.4317404414465,18.2693845452242,17.1717527892402,18.3679283902065,0,200,30,162755,5
"918",30,32.5311132354712,26,26.398,1,200,30,162755,5
"919",14.2881691145382,14.472788732528,14.2585551330798,14.9201596806387,-1,300,30,162755,5
"920",18.4317404414465,18.6488228042789,17.9470704338381,18.8240188391127,0,300,30,162755,5
"921",30,29.7475744411236,27,27.897,1,300,30,162755,5
"922",14.2881691145382,15.3052425169302,15.9255956172761,16.416633767601,-1,500,30,162755,5
"923",18.4317404414465,19.8925912442705,19.310423121165,19.9496949756655,0,500,30,162755,5
"924",30,30.4843161615812,28,32.491,1,500,30,162755,5
"925",5.61930809860484,5.93320311674071,5.56792873051225,5.83726415094338,-1,100,30,162755,6
"926",7.48321980142153,7.5924946454174,6.7018597181997,6.98466437553469,0,100,30,162755,6
"927",30,13.2211765310617,9,9,1,100,30,162755,6
"928",5.61930809860484,5.78087139119544,5.8343057176196,5.97956730769231,-1,200,30,162755,6
"929",7.48321980142153,7.41913996555669,7.1635957450974,7.35987122595991,0,200,30,162755,6
"930",30,14.050494923254,11,11.24875,1,200,30,162755,6
"931",5.61930809860484,5.68255549210117,5.70559147965006,5.79682047305157,-1,300,30,162755,6
"932",7.48321980142153,7.60394265482279,7.30885567551291,7.57134929529273,0,300,30,162755,6
"933",30,44.5578263389854,14,21.9733333333333,1,300,30,162755,6
"934",5.61930809860484,5.42877571676317,5.17684088461857,5.2205390023435,-1,500,30,162755,6
"935",7.48321980142153,7.49928264993465,7.22388811604097,7.35972580414945,0,500,30,162755,6
"936",30,64.1768513235637,17,18.12275,1,500,30,162755,6
"937",17.0258669301608,17.2554545175035,15.2439024390244,17.8057553956834,-1,100,30,162755,7
"938",20.0177769899858,21.2451324330016,18.3731501814465,22.8612427772929,0,100,30,162755,7
"939",30,36.8086181751504,25,45.0475,1,100,30,162755,7
"940",17.0258669301608,17.4141130764469,16.5700082850041,17.9765130984643,-1,200,30,162755,7
"941",20.0177769899858,20.6776137128413,19.3030580807046,20.9763066080552,0,200,30,162755,7
"942",30,30.8070581078438,26,32.21875,1,200,30,162755,7
"943",17.0258669301608,17.6380384719588,17.578125,18.609958506224,-1,300,30,162755,7
"944",20.0177769899858,21.4633410217379,20.3263445270427,21.6832893933826,0,300,30,162755,7
"945",30,35.4457348790484,29,37.97,1,300,30,162755,7
"946",17.0258669301608,17.0888399181357,16.9514510442094,17.5112296462662,-1,500,30,162755,7
"947",20.0177769899858,20.5462857059184,20.2581098132959,20.8968260819845,0,500,30,162755,7
"948",30,33.0460460585037,30,30.6653333333333,1,500,30,162755,7
"949",14.921776747575,14.137905274167,12.3762376237624,13.9830508474576,-1,100,30,162755,8
