"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.188,0.188,100.2005,95.2005,98,93,96.76918,98,1,1000
0.2075,0.2075,101.1815,94.1815,99,92,96.76918,98,1,1000
0.9015,0.9015,97.702,91.702,95,89,96.76918,95,1,1000
0.848,0.848,97.203,91.203,95,89,96.76918,95,1,1000
1,1,94.7685,88.7685,93,87,96.76918,92,1,1000
0.335,0.335,101.7615,94.7615,100,93,96.76918,98,1,1000
0.5505,0.5505,99.774,91.774,98,90,96.76918,96,1,1000
0.6765,0.6765,99.365,92.365,98,91,96.76918,96,1,1000
0.1225,0.1225,102.351,95.351,99,92,96.76918,99,1,1000
0.3295,0.3295,99.8,92.8,97,90,96.76918,97,1,1000
0.2775,0.2775,101.475,94.475,99,92,96.76918,98,1,1000
0.717,0.717,99.5675,92.5675,97,90,96.76918,96,1,1000
0.3315,0.3315,101.696,93.696,99,91,96.76918,98,1,1000
0.6765,0.6765,100.5285,91.5285,99,90,96.76918,96,1,1000
0.552,0.552,98.8725,91.8725,97,90,96.76918,96,1,1000
0.551,0.551,99.778,91.778,98,90,96.76918,96,1,1000
0.4365,0.4365,99.3435,94.3435,97,92,96.76918,97,1,1000
0.121,0.121,102.5005,95.5005,100,93,96.76918,99,1,1000
0.035,0.035,103.7735,95.7735,101,93,96.76918,100,1,1000
0.265,0.265,102.247,93.247,99,90,96.76918,98,1,1000
0.336,0.336,99.8165,92.8165,97,90,96.76918,97,1,1000
0.9775,0.9775,96.386,90.386,94,88,96.76918,94,1,1000
0.192,0.192,103.5345,94.5345,102,93,96.76918,99,1,1000
0.42,0.42,101.1015,93.1015,98,90,96.76918,97,1,1000
0.291,0.291,101.4365,93.4365,99,91,96.76918,98,1,1000
0.3225,0.3225,101.66,93.66,99,91,96.76918,98,1,1000
0.3285,0.3285,100.7725,92.7725,99,91,96.76918,97,1,1000
0.632,0.632,101.3995,90.3995,99,88,96.76918,96,1,1000
0.961,0.961,97.5315,90.5315,95,88,96.76918,94,1,1000
0.4555,0.4555,100.328,93.328,97,90,96.76918,97,1,1000
0.2435,0.2435,102.0265,93.0265,98,89,96.76918,98,1,1000
0.3675,0.3675,102.722,93.722,100,91,96.76918,98,1,1000
0.2615,0.2615,101.303,94.303,100,93,96.76918,98,1,1000
