"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9575,1.99,1.80391446176151,1.79933688914516,2.01113553317903,1.62621894768986,-1,316,50
0.489,1.99,1.99935724902583,1.99305416949423,2.24910335788706,1.77953898315167,-1,316,50
0.905,1.99,1.85142474518265,1.84644970414201,2.07710401813953,1.65066589485169,-1,316,50
0.215,1.99,2.08347287340924,2.07635365549364,2.33328432007129,1.85767432780031,-1,316,50
0.3975,1.99,2.02448747152619,2.01794519440627,2.27215525570654,1.8100172248392,-1,316,50
0.3625,1.99,2.03591589626114,2.02926353438465,2.29168196117914,1.81854261540663,-1,316,50
0.6225,1.99,1.95806121646077,1.95214263371911,2.19995402541738,1.74303459952965,-1,316,50
0.996,1.99,1.709604286892,1.70577382985992,1.90263591741413,1.54543910704434,-1,316,50
0.4925,1.99,1.99703073589599,1.99074960127592,2.24406652794444,1.78615130447323,-1,316,50
0.281,1.99,2.06283416918804,2.05591929174387,2.32335319621488,1.83126011563193,-1,316,50
0.271,1.99,2.06480252240292,2.05786827137087,2.29992225354408,1.84188925002894,-1,316,50
0.844,1.99,1.88024178315073,1.87501877722698,2.10631223808682,1.68491551659768,-1,316,50
0.5815,1.99,1.96913946587536,1.96311878268391,2.19227582242477,1.77225712417243,-1,316,50
0.6475,1.99,1.95153511351606,1.94567631814816,2.18673103334416,1.74612224261098,-1,316,50
0.2855,1.99,2.060272384816,2.05338268558503,2.30616243359156,1.84896165853313,-1,316,50
0.903,1.99,1.84757591506422,1.84263359905521,2.06814020095184,1.64994808910163,-1,316,50
0.2985,1.99,2.0515251442704,2.0447211073798,2.27644406411775,1.83570306223869,-1,316,50
0.7595,1.99,1.9153357706369,1.90980377156409,2.13328551115116,1.71357329006976,-1,316,50
0.023,1.99,2.23243922131515,2.22376625690362,2.50224908361779,1.99122276580211,-1,316,50
0.256,1.99,2.06909453729109,2.06211795803734,2.31052668218937,1.84722308444851,-1,316,50
0.859,1.99,1.87620160591095,1.87101367809631,2.09930362463309,1.6839991977286,-1,316,50
0.225,1.99,2.07703864452049,2.06998341625207,2.32087561073277,1.85034685242859,-1,316,50
0.3985,1.99,2.01783904317859,2.01136043185755,2.22558492769138,1.81612757153079,-1,316,50
0.253,1.99,2.06823470744681,2.06126661712493,2.31061484967948,1.84835879779068,-1,316,50
0.5455,1.99,1.98207885304659,1.97593794522717,2.20096807746603,1.77549164994417,-1,316,50
0.4405,1.99,2.01269815593659,2.00626858474644,2.25664795447563,1.80233006655077,-1,316,50
0.704,1.99,1.93748053565867,1.93174959374758,2.14736741517641,1.74364865678681,-1,316,50
0.0905,1.99,2.15931276844982,2.15141983022364,2.4199246354233,1.91738137097581,-1,316,50
0.111,1.99,2.13522673645372,2.12758341500831,2.38336541585588,1.91224636394959,-1,316,50
0.12,1.99,2.13339620215182,2.12577170349555,2.38231063405736,1.89823576326406,-1,316,50
0.937,1.99,1.84333333333333,1.83842698284115,2.03705622867926,1.66282560169985,-1,316,50
0.6715,1.99,1.94657384230287,1.94076032029853,2.17579700340393,1.73323629003702,-1,316,50
0.401,1.99,2.0265483122277,2.01998624428531,2.2649159993517,1.80846410773084,-1,316,50
0.6915,1.99,1.93997271487039,1.93421919188006,2.16709027018417,1.73549302823133,-1,316,50
0.518,1.99,1.98857279846571,1.98237115858016,2.19516415561808,1.79174998475993,-1,316,50
0.085,1.99,2.15305416161966,2.14522643292945,2.38706525644017,1.93374326293219,-1,316,50
0.49,1.99,1.99574945865747,1.98948039528212,2.22010172280466,1.79509211734359,-1,316,50
0.638,1.99,1.95483110761979,1.94894215005075,2.1692254106483,1.75226291440653,-1,316,50
0.601,1.99,1.96882788084972,1.96281007980501,2.205180337271,1.76407058875049,-1,316,50
0.107,1.99,2.14138198089665,2.13367521367521,2.38102533607288,1.90547640874358,-1,316,50
0.6985,1.99,1.9385370413648,1.93279653143388,2.16684650311607,1.74030685669654,-1,316,50
0.336,1.99,2.04352289057688,2.03679680169706,2.28826115260136,1.81799693210932,-1,316,50
0.1575,1.99,2.10541901095647,2.09807958986427,2.34493586444095,1.88157936960339,-1,316,50
0.779,1.99,1.90507177033492,1.89963094015143,2.13567672417106,1.71052771045543,-1,316,50
0.3425,1.99,2.03574934554974,2.0290985938389,2.25337474974332,1.83796237482287,-1,316,50
0.892,1.99,1.85556632615017,1.85055596738325,2.0800762796189,1.66831017480868,-1,316,50
0.7265,1.99,1.92802355311071,1.92237794547975,2.14840143039672,1.73257302072917,-1,316,50
0.957,1.99,1.80935761806086,1.80473522501356,2.01406243112527,1.6227846836992,-1,316,50
0.6945,1.99,1.93537097526831,1.92965911726057,2.16305343820596,1.72534743899913,-1,316,50
0.374,1.99,2.03275608560693,2.02613424235046,2.26172018320428,1.82045230066108,-1,316,50
