"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2595,0.2595,58.3136188222039,41.3452930303487,49.0196078431373,32.0512820512821,46.6093714373545,49.5049504950495,-1,100
0.918,0.918,49.161470979361,33.4801825707999,41.3223140495868,25.6410256410256,46.6093714373545,41.3223140495868,-1,100
0.7915,0.7915,50.6997719812051,35.4893613001167,40.983606557377,25.7731958762887,46.6093714373545,43.4782608695652,-1,100
0.9715,0.9715,46.8612993290029,35.8819405235571,36.231884057971,25.2525252525252,46.6093714373545,41.3223140495868,-1,100
0.01,0.01,63.6510752968467,48.1110597568312,50.5050505050505,34.965034965035,46.6093714373545,56.1797752808989,-1,100
0.6605,0.6605,52.9124912843174,37.2361322451265,44.2477876106195,28.5714285714286,46.6093714373545,45.045045045045,-1,100
0.16,0.16,59.1734581139345,42.7421046572646,48.0769230769231,31.6455696202532,46.6093714373545,51.0204081632653,-1,100
0.5165,0.5165,53.6867826944365,38.7799503962998,43.4782608695652,28.5714285714286,46.6093714373545,46.2962962962963,-1,100
0.681,0.681,51.2621263071532,38.5271073203976,40.983606557377,28.2485875706215,46.6093714373545,45.045045045045,-1,100
0.829,0.829,50.5769870734868,35.6766331900821,42.3728813559322,27.4725274725275,46.6093714373545,43.1034482758621,-1,100
0.6695,0.6695,51.3234825567846,38.4508538304973,40.650406504065,27.7777777777778,46.6093714373545,45.045045045045,-1,100
0.6235,0.6235,53.7686432752644,37.5928289066789,46.2962962962963,30.1204819277108,46.6093714373545,45.4545454545455,-1,100
0.1635,0.1635,55.5664993609519,43.1337377654987,42.3728813559322,29.940119760479,46.6093714373545,49.5049504950495,-1,100
0.557,0.557,53.1742791694233,39.4825955994436,43.1034482758621,29.4117647058824,46.6093714373545,46.2962962962963,-1,100
0.313,0.313,54.7723864492881,41.2547369899941,43.1034482758621,29.585798816568,46.6093714373545,48.0769230769231,-1,100
0.3535,0.3535,56.2741542889984,40.1602435893617,47.1698113207547,31.055900621118,46.6093714373545,48.0769230769231,-1,100
0.4705,0.4705,56.8833636553636,36.7654899162726,49.0196078431373,28.9017341040462,46.6093714373545,46.7289719626168,-1,100
0.4955,0.4955,52.7766533344846,40.6947808811538,40.983606557377,28.9017341040462,46.6093714373545,46.7289719626168,-1,100
0.37,0.37,55.7733388602892,40.9936400315107,45.4545454545455,30.6748466257669,46.6093714373545,48.0769230769231,-1,100
0.2365,0.2365,59.2271141423114,41.4851786584405,50,32.258064516129,46.6093714373545,50,-1,100
0.095,0.095,57.6620490156683,44.0635448511264,45.045045045045,31.4465408805031,46.6093714373545,51.0204081632653,-1,100
0.395,0.395,54.9887890985946,40.2467743565798,45.045045045045,30.3030303030303,46.6093714373545,47.6190476190476,-1,100
0.084,0.084,58.1942315188756,44.5957273543337,45.045045045045,31.4465408805031,46.6093714373545,51.5463917525773,-1,100
0.6345,0.6345,52.4194032932708,38.5860946622743,42.7350427350427,28.9017341040462,46.6093714373545,45.4545454545455,-1,100
0.6485,0.6485,53.3826158000249,37.5138691620475,45.4545454545455,29.585798816568,46.6093714373545,45.045045045045,-1,100
0.2365,0.2365,58.5282078471894,40.7586000040522,49.0196078431373,31.25,46.6093714373545,50,-1,100
0.6155,0.6155,53.5426094440388,37.9093291048762,45.045045045045,29.4117647058824,46.6093714373545,45.4545454545455,-1,100
0.5075,0.5075,54.8295601742931,38.8981203017446,45.8715596330275,29.940119760479,46.6093714373545,46.7289719626168,-1,100
0.7275,0.7275,52.4459881904696,36.2122219567034,44.6428571428571,28.4090909090909,46.6093714373545,44.2477876106195,-1,100
0.119,0.119,57.1361221570061,43.5491656352669,44.6428571428571,31.055900621118,46.6093714373545,50.5050505050505,-1,100
0.983,0.983,46.0476738935433,33.5495966746539,37.8787878787879,25.3807106598985,46.6093714373545,39.6825396825397,-1,100
0.6645,0.6645,51.9606856134294,37.6260685830486,40.650406504065,26.3157894736842,46.6093714373545,45.045045045045,-1,100
0.486,0.486,52.6883483574352,40.1278294938196,40.650406504065,28.0898876404494,46.6093714373545,46.7289719626168,-1,100
0.2405,0.2405,55.7982749179732,41.6709692350645,44.2477876106195,30.1204819277108,46.6093714373545,49.0196078431373,-1,100
0.4585,0.4585,54.6708925966061,40.3310657567792,44.6428571428571,30.3030303030303,46.6093714373545,47.1698113207547,-1,100
0.024,0.024,62.0507199117198,46.7569370123031,50.5050505050505,35.2112676056338,46.6093714373545,54.3478260869565,-1,100
0.899,0.899,48.8604612482079,34.9021279148746,40,26.0416666666667,46.6093714373545,42.0168067226891,-1,100
0.2035,0.2035,57.5760766561051,41.7113022243525,46.7289719626168,30.8641975308642,46.6093714373545,50,-1,100
0.8555,0.8555,50.2328577417252,34.0763951566912,41.6666666666667,25.5102040816327,46.6093714373545,42.3728813559322,-1,100
0.5535,0.5535,53.8462023830115,37.7028914420127,45.045045045045,28.9017341040462,46.6093714373545,45.8715596330275,-1,100
0.586,0.586,53.3283424284253,38.7084593874896,43.859649122807,29.2397660818713,46.6093714373545,45.8715596330275,-1,100
0.315,0.315,58.288535674834,39.9478660736602,51.0204081632653,32.6797385620915,46.6093714373545,49.0196078431373,-1,100
0.3415,0.3415,55.6453606780535,40.7956052622604,46.2962962962963,31.4465408805031,46.6093714373545,48.0769230769231,-1,100
0.883,0.883,49.6761440911867,32.6839733951529,42.3728813559322,25.3807106598985,46.6093714373545,41.3223140495868,-1,100
0.0415,0.0415,60.9113809701928,45.4802744312614,48.5436893203883,33.112582781457,46.6093714373545,53.1914893617021,-1,100
