"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.715,0.715,63.7055,48.7055,65,50,58.09848,56,1,316
0.922,0.922,59.599,47.599,54,42,58.09848,54,1,316
0.68,0.68,62.1585,49.1585,60,47,58.09848,56,1,316
0.414,0.414,66.7685,51.7685,63,48,58.09848,59,1,316
0.6915,0.6915,62.21,49.21,60,47,58.09848,56,1,316
0.396,0.396,66.399,51.399,65,50,58.09848,59,1,316
0.1235,0.1235,69.276,55.276,65,51,58.09848,62,1,316
0.3985,0.3985,65.664,52.664,63,50,58.09848,59,1,316
0.978,0.978,57.4895,46.4895,54,43,58.09848,52,1,316
0.7295,0.7295,61.2465,50.2465,56,45,58.09848,56,1,316
0.996,0.996,56.501,45.501,53,42,58.09848,51,1,316
0.182,0.182,67.449,54.449,63,50,58.09848,61,1,316
0.986,0.986,57.988,45.988,54,42,58.09848,52,1,316
0.519,0.519,65.5735,50.5735,64,49,58.09848,58,1,316
0.738,0.738,63.9755,48.9755,63,48,58.09848,56,1,316
0.3695,0.3695,65.401,52.401,61,48,58.09848,59,1,316
0.348,0.348,65.215,53.215,61,49,58.09848,59,1,316
0.9325,0.9325,59.7035,48.7035,54,43,58.09848,54,1,316
0.8755,0.8755,60.8895,48.8895,57,45,58.09848,55,1,316
0.8255,0.8255,61.9725,47.9725,60,46,58.09848,55,1,316
0.468,0.468,64.1915,52.1915,60,48,58.09848,58,1,316
0.089,0.089,72.073,56.073,68,52,58.09848,64,1,316
0.687,0.687,62.9725,50.9725,58,46,58.09848,57,1,316
0.6195,0.6195,63.464,50.464,58,45,58.09848,57,1,316
0.147,0.147,68.0905,55.0905,64,51,58.09848,62,1,316
0.527,0.527,62.6905,53.6905,56,47,58.09848,58,1,316
0.714,0.714,63.588,48.588,62,47,58.09848,56,1,316
0.2315,0.2315,64.702,54.702,59,49,58.09848,60,1,316
0.762,0.762,61.313,50.313,57,46,58.09848,56,1,316
0.5735,0.5735,64.0315,52.0315,60,48,58.09848,58,1,316
0.4695,0.4695,64.195,52.195,60,48,58.09848,58,1,316
0.6835,0.6835,62.931,50.931,58,46,58.09848,57,1,316
0.783,0.783,61.8875,49.8875,59,47,58.09848,56,1,316
0.3055,0.3055,65.9805,53.9805,61,49,58.09848,60,1,316
0.5425,0.5425,63.755,52.755,59,48,58.09848,58,1,316
0.3975,0.3975,65.653,52.653,63,50,58.09848,59,1,316
0.4135,0.4135,64.802,52.802,59,47,58.09848,59,1,316
0.0125,0.0125,73.369,59.369,68,54,58.09848,66,1,316
0.598,0.598,63.322,51.322,59,47,58.09848,57,1,316
0.379,0.379,64.568,53.568,59,48,58.09848,59,1,316
0.6275,0.6275,63.4675,51.4675,62,50,58.09848,57,1,316
0.4745,0.4745,63.3605,52.3605,58,47,58.09848,58,1,316
0.4725,0.4725,65.175,51.175,62,48,58.09848,58,1,316
0.68,0.68,63.0085,51.0085,59,47,58.09848,57,1,316
0.3145,0.3145,67.5565,52.5565,64,49,58.09848,60,1,316
0.024,0.024,73.105,58.105,70,55,58.09848,65,1,316
0.712,0.712,62.367,49.367,59,46,58.09848,56,1,316
0.695,0.695,63.382,48.382,61,46,58.09848,56,1,316
0.093,0.093,68.271,55.271,63,50,58.09848,62,1,316
0.948,0.948,59.334,47.334,56,44,58.09848,53,1,316
0.5945,0.5945,63.283,50.283,59,46,58.09848,57,1,316
0.9855,0.9855,57.8865,45.8865,56,44,58.09848,52,1,316
0.007,0.007,73.1185,59.1185,68,54,58.09848,66,1,316
0.0575,0.0575,69.1615,56.1615,64,51,58.09848,63,1,316
0.9855,0.9855,57.9085,47.9085,55,45,58.09848,53,1,316
0.0235,0.0235,70.235,58.235,65,53,58.09848,64,1,316
0.2195,0.2195,66.1215,54.1215,62,50,58.09848,60,1,316
0.3545,0.3545,64.452,53.452,59,48,58.09848,59,1,316
0.4425,0.4425,65.017,53.017,61,49,58.09848,59,1,316
0.622,0.622,64.6395,49.6395,63,48,58.09848,57,1,316
0.0715,0.0715,69.4175,56.4175,65,52,58.09848,63,1,316
0.779,0.779,62.991,49.991,60,47,58.09848,56,1,316
0.9405,0.9405,60.0885,48.0885,57,45,58.09848,54,1,316
0.062,0.062,69.422,56.422,64,51,58.09848,63,1,316
0.4,0.4,64.717,53.717,59,48,58.09848,59,1,316
0.469,0.469,64.2925,51.2925,61,48,58.09848,58,1,316
0.5425,0.5425,64.954,50.954,63,49,58.09848,58,1,316
0.3575,0.3575,64.386,53.386,61,50,58.09848,59,1,316
