"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.012,100,100,100,100.0092500275,100.0092500275,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.1495,100,100,100,100.146000035,99.146000035,1,1e+05,50
0.3725,100,100,100,100.3642500825,99.3642500825,1,1e+05,50
0.014,100,100,100,100.0132500075,100.0132500075,1,1e+05,50
0.007,100,100,100,100.0042500275,100.0042500275,1,1e+05,50
0.1045,100,100,100,100.5557455375,99.0557505375,1,1e+05,50
0.1265,100,100,100,100.126000005,99.126000005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.3745,100,100,100,100.3745,99.3745,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.3775,100,100,100,100.3742500325,99.3742500325,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.067,100,100,100,100.5392452825,99.0392502825,1,1e+05,50
0.0635,100,100,100,100.546995165,99.047000165,1,1e+05,50
0.3675,100,100,100,100.850495185,99.350500185,1,1e+05,50
0.0155,100,100,100,100.01150004,100.01150004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0305,100,100,100,100.5117451925,99.0117501925,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.76194293028675,100,100,100,100,100,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.052,100,100,100,100.04400008,99.04400008,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0475,100,100,100,100.04450003,99.04450003,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0175,100,100,100,100.0147500275,100.0147500275,1,1e+05,50
0.0155,100,100,100,100.01150004,100.01150004,1,1e+05,50
0.0225,100,100,100,100.0172500525,100.0172500525,1,1e+05,50
0.13,100,100,100,100.13,99.13,1,1e+05,50
0.1825,100,100,100,101.069991235,99.070001235,1,1e+05,50
0.0545,100,100,100,100.050000045,99.050000045,1,1e+05,50
0.03,100,100,100,100.0212500875,99.0212500875,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.377,100,100,100,100.377,99.377,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
