"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6985,0.6985,98.606,90.606,95,87,95.8041,95,1,562
0.5185,0.5185,99.6235,91.6235,97,89,95.8041,96,1,562
0.8785,0.8785,97.4495,87.4495,96,86,95.8041,93,1,562
0.7085,0.7085,99.0535,88.0535,97,86,95.8041,94,1,562
0.982,0.982,95.3495,88.3495,92,85,95.8041,92,1,562
0.0995,0.0995,102.667,94.667,98,90,95.8041,99,1,562
0.029,0.029,104.8185,94.8185,100,90,95.8041,100,1,562
0.155,0.155,101.428,93.428,97,89,95.8041,98,1,562
0.551,0.551,98.83,90.83,95,87,95.8041,95,1,562
0.2695,0.2695,101.082,92.082,97,88,95.8041,97,1,562
0.2365,0.2365,101.836,91.836,97,87,95.8041,97,1,562
0.3625,0.3625,99.8955,91.8955,96,88,95.8041,96,1,562
0.694,0.694,98.574,90.574,94,86,95.8041,95,1,562
0.399,0.399,100.875,90.875,98,88,95.8041,96,1,562
0.266,0.266,101.0455,92.0455,97,88,95.8041,97,1,562
1,1,92.8535,85.8535,91,84,95.8041,90,1,562
0.413,0.413,100.055,92.055,96,88,95.8041,96,1,562
0.327,0.327,101.435,91.435,98,88,95.8041,97,1,562
0.6175,0.6175,99.2375,90.2375,95,86,95.8041,95,1,562
0.514,0.514,99.6495,91.6495,96,88,95.8041,96,1,562
0.8495,0.8495,97.673,89.673,94,86,95.8041,94,1,562
0.1225,0.1225,101.9655,93.9655,98,90,95.8041,98,1,562
0.585,0.585,99.018,91.018,96,88,95.8041,95,1,562
0.1535,0.1535,102.268,93.268,98,89,95.8041,98,1,562
0.4725,0.4725,99.3975,91.3975,96,88,95.8041,96,1,562
0.705,0.705,99.802,89.802,98,88,95.8041,95,1,562
0.4085,0.4085,100.056,91.056,96,87,95.8041,96,1,562
0.189,0.189,102.502,93.502,98,89,95.8041,98,1,562
0.292,0.292,100.4225,93.4225,97,90,95.8041,97,1,562
0.6695,0.6695,98.4385,91.4385,95,88,95.8041,95,1,562
0.9605,0.9605,96.5335,89.5335,93,86,95.8041,93,1,562
0.266,0.266,101.2195,93.2195,97,89,95.8041,97,1,562
0.981,0.981,95.1215,86.1215,93,84,95.8041,91,1,562
0.4185,0.4185,100.0855,91.0855,96,87,95.8041,96,1,562
0.1425,0.1425,102.1295,93.1295,98,89,95.8041,98,1,562
0.4985,0.4985,99.6155,91.6155,96,88,95.8041,96,1,562
0.599,0.599,99.151,90.151,96,87,95.8041,95,1,562
0.168,0.168,101.542,93.542,98,90,95.8041,98,1,562
0.7765,0.7765,98.122,90.122,94,86,95.8041,94,1,562
0.1375,0.1375,102.081,93.081,97,88,95.8041,98,1,562
0.2785,0.2785,100.3365,93.3365,97,90,95.8041,97,1,562
0.5755,0.5755,99.011,90.011,95,86,95.8041,95,1,562
0.717,0.717,98.7235,90.7235,95,87,95.8041,95,1,562
0.8155,0.8155,97.3275,90.3275,94,87,95.8041,94,1,562
0.6955,0.6955,98.576,90.576,95,87,95.8041,95,1,562
0.229,0.229,101.0065,93.0065,99,91,95.8041,97,1,562
0.5865,0.5865,99.13,90.13,95,86,95.8041,95,1,562
0.281,0.281,101.272,92.272,97,88,95.8041,97,1,562
0.209,0.209,100.0895,93.0895,97,90,95.8041,97,1,562
0.4715,0.4715,100.3245,91.3245,97,88,95.8041,96,1,562
0.418,0.418,100.189,92.189,96,88,95.8041,96,1,562
0.8665,0.8665,97.5535,89.5535,94,86,95.8041,94,1,562
0.432,0.432,100.2855,91.2855,96,87,95.8041,96,1,562
0.666,0.666,99.4685,90.4685,97,88,95.8041,95,1,562
0.155,0.155,103.063,93.063,99,89,95.8041,98,1,562
0.4465,0.4465,103.098,90.098,103,90,95.8041,96,1,562
0.4295,0.4295,101.0965,91.0965,97,87,95.8041,96,1,562
0.1695,0.1695,102.4015,93.4015,97,88,95.8041,98,1,562
0.6855,0.6855,98.5215,91.5215,96,89,95.8041,95,1,562
0.9835,0.9835,95.618,87.618,92,84,95.8041,92,1,562
0.437,0.437,100.256,91.256,97,88,95.8041,96,1,562
0.869,0.869,97.755,89.755,94,86,95.8041,94,1,562
0.336,0.336,100.686,92.686,97,89,95.8041,97,1,562
0.1685,0.1685,101.585,93.585,97,89,95.8041,98,1,562
0.173,0.173,102.502,93.502,98,89,95.8041,98,1,562
0.852,0.852,97.726,89.726,94,86,95.8041,94,1,562
0.5265,0.5265,99.781,91.781,97,89,95.8041,96,1,562
0.7035,0.7035,98.8495,88.8495,97,87,95.8041,94,1,562
0.2465,0.2465,101.953,91.953,98,88,95.8041,97,1,562
0.3425,0.3425,101.5715,91.5715,98,88,95.8041,97,1,562
0.538,0.538,99.761,91.761,96,88,95.8041,96,1,562
0.535,0.535,100.79,90.79,96,86,95.8041,96,1,562
0.8705,0.8705,97.5935,89.5935,94,86,95.8041,94,1,562
0.147,0.147,102.162,93.162,98,89,95.8041,98,1,562
0.1285,0.1285,102.1345,94.1345,98,90,95.8041,98,1,562
0.2985,0.2985,101.347,92.347,98,89,95.8041,97,1,562
0.566,0.566,98.9175,90.9175,97,89,95.8041,95,1,562
0.651,0.651,98.322,91.322,96,89,95.8041,95,1,562
0.7605,0.7605,97.883,89.883,94,86,95.8041,94,1,562
0.4215,0.4215,99.222,92.222,96,89,95.8041,96,1,562
0.288,0.288,100.504,93.504,97,90,95.8041,97,1,562
0.779,0.779,98.4425,88.4425,96,86,95.8041,94,1,562
0.7365,0.7365,98.037,89.037,93,84,95.8041,94,1,562
0.933,0.933,95.9915,88.9915,93,86,95.8041,93,1,562
0.7055,0.7055,98.6565,90.6565,96,88,95.8041,95,1,562
0.2515,0.2515,100.979,92.979,97,89,95.8041,97,1,562
0.394,0.394,99.9375,90.9375,96,87,95.8041,96,1,562
0.4195,0.4195,99.1895,92.1895,96,89,95.8041,96,1,562
0.7355,0.7355,97.9885,88.9885,94,85,95.8041,94,1,562
0.573,0.573,98.9045,90.9045,95,87,95.8041,95,1,562
0.6275,0.6275,99.3205,90.3205,95,86,95.8041,95,1,562
0.721,0.721,98.7255,90.7255,96,88,95.8041,95,1,562
0.6165,0.6165,99.2805,90.2805,96,87,95.8041,95,1,562
0.6595,0.6595,98.3975,91.3975,95,88,95.8041,95,1,562
0.849,0.849,97.448,90.448,94,87,95.8041,94,1,562
0.966,0.966,96.09,88.09,92,84,95.8041,92,1,562
0.3615,0.3615,100.804,92.804,98,90,95.8041,97,1,562
0.7295,0.7295,98.6855,90.6855,95,87,95.8041,95,1,562
0.9665,0.9665,96.592,89.592,94,87,95.8041,93,1,562
0.5745,0.5745,97.9665,90.9665,95,88,95.8041,95,1,562
0.4265,0.4265,100.1415,91.1415,96,87,95.8041,96,1,562
0.7515,0.7515,99.171,89.171,97,87,95.8041,94,1,562
0.7475,0.7475,97.845,89.845,95,87,95.8041,94,1,562
0.938,0.938,96.0305,87.0305,94,85,95.8041,92,1,562
0.7245,0.7245,99.0685,89.0685,98,88,95.8041,94,1,562
0.2635,0.2635,101.969,91.969,98,88,95.8041,97,1,562
0.411,0.411,100.9755,90.9755,96,86,95.8041,96,1,562
0.743,0.743,98.733,90.733,95,87,95.8041,95,1,562
0.7845,0.7845,98.267,89.267,94,85,95.8041,94,1,562
0.7095,0.7095,98.56,91.56,95,88,95.8041,95,1,562
0.5825,0.5825,99.0415,90.0415,95,86,95.8041,95,1,562
0.546,0.546,99.884,89.884,96,86,95.8041,95,1,562
0.7855,0.7855,98.2375,90.2375,94,86,95.8041,94,1,562
0.071,0.071,102.998,93.998,99,90,95.8041,99,1,562
0.7725,0.7725,98.104,90.104,95,87,95.8041,94,1,562
0.073,0.073,103.027,94.027,97,88,95.8041,99,1,562
0.264,0.264,100.302,93.302,97,90,95.8041,97,1,562
0.1985,0.1985,100.849,92.849,98,90,95.8041,97,1,562
0.1935,0.1935,99.9525,92.9525,97,90,95.8041,97,1,562
0.632,0.632,99.2185,91.2185,95,87,95.8041,95,1,562
0.6065,0.6065,99.154,90.154,95,86,95.8041,95,1,562
0.3865,0.3865,99.8755,90.8755,96,87,95.8041,96,1,562
0.9585,0.9585,96.695,88.695,94,86,95.8041,93,1,562
0.288,0.288,101.349,93.349,97,89,95.8041,97,1,562
0.133,0.133,102.2025,94.2025,99,91,95.8041,98,1,562
0.5785,0.5785,98.973,90.973,95,87,95.8041,95,1,562
0.1495,0.1495,102.31,93.31,99,90,95.8041,98,1,562
0.0905,0.0905,102.5345,94.5345,99,91,95.8041,99,1,562
0.225,0.225,100.82,92.82,97,89,95.8041,97,1,562
0.2985,0.2985,101.384,92.384,98,89,95.8041,97,1,562
0.3025,0.3025,100.3905,92.3905,96,88,95.8041,97,1,562
0.3225,0.3225,100.495,92.495,95,87,95.8041,97,1,562
0.3025,0.3025,101.296,92.296,99,90,95.8041,97,1,562
0.2485,0.2485,101.0205,92.0205,96,87,95.8041,97,1,562
0.352,0.352,101.6685,92.6685,99,90,95.8041,97,1,562
0.2345,0.2345,102.7945,92.7945,100,90,95.8041,98,1,562
0.553,0.553,99.8845,90.8845,96,87,95.8041,95,1,562
0.891,0.891,97.5995,88.5995,96,87,95.8041,93,1,562
0.281,0.281,101.188,92.188,97,88,95.8041,97,1,562
0.906,0.906,96.13,89.13,93,86,95.8041,93,1,562
0.911,0.911,97.2885,88.2885,94,85,95.8041,93,1,562
0.288,0.288,101.2785,92.2785,97,88,95.8041,97,1,562
0.932,0.932,96.179,89.179,92,85,95.8041,93,1,562
0.417,0.417,100.0305,91.0305,96,87,95.8041,96,1,562
0.995,0.995,94.39,86.39,91,83,95.8041,91,1,562
0.8025,0.8025,97.2605,90.2605,93,86,95.8041,94,1,562
0.436,0.436,100.2005,91.2005,97,88,95.8041,96,1,562
0.357,0.357,100.734,92.734,96,88,95.8041,97,1,562
0.9685,0.9685,96.105,88.105,93,85,95.8041,92,1,562
0.869,0.869,97.652,89.652,94,86,95.8041,94,1,562
0.8145,0.8145,97.287,90.287,94,87,95.8041,94,1,562
0.1295,0.1295,101.975,92.975,96,87,95.8041,98,1,562
0.6905,0.6905,98.4445,91.4445,95,88,95.8041,95,1,562
0.271,0.271,101.2195,92.2195,97,88,95.8041,97,1,562
0.347,0.347,102.4705,91.4705,99,88,95.8041,97,1,562
0.798,0.798,97.087,90.087,95,88,95.8041,94,1,562
0.6585,0.6585,99.471,90.471,96,87,95.8041,95,1,562
0.294,0.294,101.3265,92.3265,98,89,95.8041,97,1,562
0.124,0.124,101.9035,92.9035,98,89,95.8041,98,1,562
0.2535,0.2535,100.998,91.998,97,88,95.8041,97,1,562
0.3225,0.3225,100.5925,92.5925,96,88,95.8041,97,1,562
0.1955,0.1955,101.7185,93.7185,98,90,95.8041,98,1,562
0.685,0.685,99.694,90.694,97,88,95.8041,95,1,562
0.653,0.653,99.351,90.351,97,88,95.8041,95,1,562
0.316,0.316,100.5575,92.5575,96,88,95.8041,97,1,562
0.316,0.316,100.629,92.629,97,89,95.8041,97,1,562
0.3995,0.3995,99.9935,90.9935,96,87,95.8041,96,1,562
0.303,0.303,100.6085,93.6085,98,91,95.8041,97,1,562
0.2015,0.2015,99.88,92.88,96,89,95.8041,97,1,562
0.6425,0.6425,99.3425,90.3425,95,86,95.8041,95,1,562
0.3635,0.3635,100.763,92.763,98,90,95.8041,97,1,562
0.139,0.139,101.989,93.989,98,90,95.8041,98,1,562
0.1755,0.1755,101.606,93.606,97,89,95.8041,98,1,562
0.719,0.719,98.6855,90.6855,95,87,95.8041,95,1,562
0.6175,0.6175,99.2435,90.2435,96,87,95.8041,95,1,562
0.248,0.248,100.2925,93.2925,97,90,95.8041,97,1,562
0.0705,0.0705,102.9835,93.9835,99,90,95.8041,99,1,562
0.4915,0.4915,99.553,91.553,95,87,95.8041,96,1,562
0.905,0.905,97.6985,88.6985,95,86,95.8041,93,1,562
0.34,0.34,101.564,91.564,98,88,95.8041,97,1,562
0.1315,0.1315,103.7335,93.7335,99,89,95.8041,99,1,562
0.1935,0.1935,102.342,93.342,99,90,95.8041,98,1,562
0.2725,0.2725,100.25,92.25,97,89,95.8041,97,1,562
0.114,0.114,101.9935,93.9935,98,90,95.8041,98,1,562
0.699,0.699,98.607,90.607,95,87,95.8041,95,1,562
0.34,0.34,101.5255,92.5255,99,90,95.8041,97,1,562
0.8525,0.8525,97.468,90.468,93,86,95.8041,94,1,562
0.0685,0.0685,103.0145,94.0145,99,90,95.8041,99,1,562
0.286,0.286,101.2675,92.2675,97,88,95.8041,97,1,562
0.23,0.23,100.084,93.084,96,89,95.8041,97,1,562
0.2825,0.2825,101.1715,92.1715,99,90,95.8041,97,1,562
0.223,0.223,100.0955,93.0955,97,90,95.8041,97,1,562
0.6725,0.6725,98.5255,90.5255,95,87,95.8041,95,1,562
0.6795,0.6795,99.657,90.657,97,88,95.8041,95,1,562
0.288,0.288,100.4295,92.4295,97,89,95.8041,97,1,562
0.517,0.517,99.5875,91.5875,95,87,95.8041,96,1,562
0.521,0.521,99.651,91.651,97,89,95.8041,96,1,562
0.1885,0.1885,102.4105,93.4105,99,90,95.8041,98,1,562
0.489,0.489,100.449,91.449,97,88,95.8041,96,1,562
0.458,0.458,100.2925,91.2925,97,88,95.8041,96,1,562
0.6395,0.6395,98.332,91.332,95,88,95.8041,95,1,562
0.5065,0.5065,99.647,91.647,97,89,95.8041,96,1,562
0.464,0.464,99.392,92.392,96,89,95.8041,96,1,562
0.565,0.565,98.914,89.914,95,86,95.8041,95,1,562
0.377,0.377,98.972,91.972,96,89,95.8041,96,1,562
0.8965,0.8965,97.001,89.001,95,87,95.8041,93,1,562
0.91,0.91,97.057,89.057,93,85,95.8041,93,1,562
0.3725,0.3725,100.8195,91.8195,97,88,95.8041,96,1,562
0.4995,0.4995,100.6235,91.6235,98,89,95.8041,96,1,562
0.0745,0.0745,103.1195,94.1195,99,90,95.8041,99,1,562
0.9965,0.9965,95.046,87.046,91,83,95.8041,91,1,562
0.463,0.463,99.3705,91.3705,96,88,95.8041,96,1,562
0.6825,0.6825,99.731,90.731,95,86,95.8041,95,1,562
0.6735,0.6735,99.7485,89.7485,97,87,95.8041,95,1,562
0.1915,0.1915,101.7245,93.7245,98,90,95.8041,98,1,562
0.227,0.227,102.6575,93.6575,101,92,95.8041,98,1,562
0.922,0.922,96.5695,88.5695,94,86,95.8041,93,1,562
0.617,0.617,99.236,90.236,95,86,95.8041,95,1,562
0.6965,0.6965,98.656,90.656,94,86,95.8041,95,1,562
0.3105,0.3105,100.52,92.52,96,88,95.8041,97,1,562
0.3325,0.3325,102.4785,91.4785,99,88,95.8041,97,1,562
0.4035,0.4035,100.0155,92.0155,96,88,95.8041,96,1,562
0.579,0.579,99.0355,90.0355,95,86,95.8041,95,1,562
0.3655,0.3655,99.856,91.856,96,88,95.8041,96,1,562
0.539,0.539,99.77,91.77,96,88,95.8041,96,1,562
0.4305,0.4305,100.209,91.209,96,87,95.8041,96,1,562
0.608,0.608,99.1205,91.1205,96,88,95.8041,95,1,562
0.6755,0.6755,99.718,89.718,97,87,95.8041,95,1,562
0.5195,0.5195,99.6475,91.6475,96,88,95.8041,96,1,562
0.1405,0.1405,102.027,93.027,98,89,95.8041,98,1,562
0.3025,0.3025,102.17,92.17,99,89,95.8041,97,1,562
0.492,0.492,100.506,91.506,97,88,95.8041,96,1,562
0.4765,0.4765,99.4855,91.4855,95,87,95.8041,96,1,562
0.9535,0.9535,96.6775,88.6775,93,85,95.8041,93,1,562
0.1735,0.1735,101.7385,93.7385,98,90,95.8041,98,1,562
0.8685,0.8685,97.444,90.444,94,87,95.8041,94,1,562
0.4685,0.4685,100.368,91.368,96,87,95.8041,96,1,562
0.9555,0.9555,96.416,89.416,93,86,95.8041,93,1,562
0.516,0.516,99.6085,92.6085,96,89,95.8041,96,1,562
0.3755,0.3755,99.9015,91.9015,96,88,95.8041,96,1,562
0.4845,0.4845,100.4265,91.4265,97,88,95.8041,96,1,562
0.3195,0.3195,101.319,92.319,99,90,95.8041,97,1,562
0.3235,0.3235,100.5525,92.5525,96,88,95.8041,97,1,562
0.638,0.638,99.3485,90.3485,96,87,95.8041,95,1,562
0.5455,0.5455,98.87,90.87,95,87,95.8041,95,1,562
0.629,0.629,99.3605,90.3605,96,87,95.8041,95,1,562
0.649,0.649,98.398,90.398,95,87,95.8041,95,1,562
0.48,0.48,99.464,91.464,96,88,95.8041,96,1,562
0.953,0.953,96.136,89.136,94,87,95.8041,93,1,562
0.768,0.768,98.082,90.082,94,86,95.8041,94,1,562
0.961,0.961,96.769,88.769,93,85,95.8041,93,1,562
0.8645,0.8645,97.544,89.544,94,86,95.8041,94,1,562
0.7845,0.7845,98.214,89.214,95,86,95.8041,94,1,562
0.1845,0.1845,102.308,93.308,99,90,95.8041,98,1,562
0.7885,0.7885,98.36,89.36,95,86,95.8041,94,1,562
0.3565,0.3565,100.704,92.704,96,88,95.8041,97,1,562
0.1185,0.1185,102.026,94.026,98,90,95.8041,98,1,562
0.1395,0.1395,103.7935,93.7935,101,91,95.8041,99,1,562
0.4225,0.4225,100.157,91.157,96,87,95.8041,96,1,562
0.2645,0.2645,101.9755,91.9755,98,88,95.8041,97,1,562
0.552,0.552,100.801,91.801,97,88,95.8041,96,1,562
0.6215,0.6215,99.1675,90.1675,95,86,95.8041,95,1,562
0.281,0.281,101.346,92.346,97,88,95.8041,97,1,562
1,1,92.4245,84.4245,88,80,95.8041,89,1,562
0.4215,0.4215,101.075,91.075,97,87,95.8041,96,1,562
0.9985,0.9985,94.1395,85.1395,90,81,95.8041,90,1,562
0.6835,0.6835,99.7435,90.7435,98,89,95.8041,95,1,562
0.626,0.626,99.209,90.209,96,87,95.8041,95,1,562
0.5125,0.5125,99.6225,92.6225,97,90,95.8041,96,1,562
0.5145,0.5145,99.683,91.683,96,88,95.8041,96,1,562
0.549,0.549,99.8035,91.8035,96,88,95.8041,96,1,562
0.261,0.261,101.1385,93.1385,96,88,95.8041,97,1,562
0.176,0.176,101.4985,93.4985,98,90,95.8041,98,1,562
0.234,0.234,100.1815,93.1815,96,89,95.8041,97,1,562
0.329,0.329,100.6605,92.6605,96,88,95.8041,97,1,562
0.4055,0.4055,99.1475,92.1475,96,89,95.8041,96,1,562
0.9975,0.9975,94.1065,87.1065,91,84,95.8041,91,1,562
0.3055,0.3055,101.4325,92.4325,98,89,95.8041,97,1,562
0.2785,0.2785,101.1215,92.1215,97,88,95.8041,97,1,562
0.0595,0.0595,103.0505,95.0505,98,90,95.8041,99,1,562
0.3,0.3,101.395,92.395,98,89,95.8041,97,1,562
0.3055,0.3055,102.1325,92.1325,99,89,95.8041,97,1,562
0.1415,0.1415,102.8935,92.8935,98,88,95.8041,98,1,562
0.1385,0.1385,102.052,93.052,98,89,95.8041,98,1,562
0.489,0.489,99.5595,91.5595,95,87,95.8041,96,1,562
0.0945,0.0945,101.016,94.016,97,90,95.8041,98,1,562
0.2175,0.2175,102.6305,92.6305,98,88,95.8041,98,1,562
0.4205,0.4205,100.1355,91.1355,96,87,95.8041,96,1,562
0.2595,0.2595,101.189,93.189,97,89,95.8041,97,1,562
0.4675,0.4675,101.1655,91.1655,98,88,95.8041,96,1,562
0.9725,0.9725,96.5035,87.5035,94,85,95.8041,92,1,562
0.2635,0.2635,101.03,92.03,97,88,95.8041,97,1,562
0.271,0.271,101.2715,92.2715,97,88,95.8041,97,1,562
0.205,0.205,103.3965,92.3965,100,89,95.8041,98,1,562
0.4755,0.4755,100.35,91.35,96,87,95.8041,96,1,562
0.161,0.161,102.217,93.217,99,90,95.8041,98,1,562
0.6065,0.6065,99.1515,90.1515,95,86,95.8041,95,1,562
0.246,0.246,101.8165,91.8165,99,89,95.8041,97,1,562
0.1355,0.1355,102.1945,94.1945,98,90,95.8041,98,1,562
0.067,0.067,103.233,94.233,99,90,95.8041,99,1,562
0.241,0.241,101.0895,93.0895,97,89,95.8041,97,1,562
0.3145,0.3145,101.3005,92.3005,98,89,95.8041,97,1,562
0.642,0.642,98.3115,91.3115,97,90,95.8041,95,1,562
0.6155,0.6155,99.1955,90.1955,95,86,95.8041,95,1,562
0.09,0.09,103.4985,94.4985,99,90,95.8041,99,1,562
0.1135,0.1135,101.826,93.826,98,90,95.8041,98,1,562
0.928,0.928,96.1535,89.1535,92,85,95.8041,93,1,562
0.554,0.554,98.8305,90.8305,97,89,95.8041,95,1,562
0.8445,0.8445,97.7785,89.7785,93,85,95.8041,94,1,562
0.455,0.455,100.262,91.262,96,87,95.8041,96,1,562
0.0725,0.0725,103.215,94.215,100,91,95.8041,99,1,562
0.9005,0.9005,97.358,88.358,94,85,95.8041,93,1,562
0.278,0.278,100.4295,93.4295,96,89,95.8041,97,1,562
0.844,0.844,97.64,89.64,93,85,95.8041,94,1,562
0.673,0.673,98.4495,90.4495,94,86,95.8041,95,1,562
0.721,0.721,98.6395,90.6395,95,87,95.8041,95,1,562
0.632,0.632,100.486,89.486,100,89,95.8041,95,1,562
0.3345,0.3345,100.6865,92.6865,96,88,95.8041,97,1,562
0.8525,0.8525,97.624,89.624,95,87,95.8041,94,1,562
0.1175,0.1175,103.72,94.72,101,92,95.8041,99,1,562
0.5495,0.5495,98.883,90.883,95,87,95.8041,95,1,562
0.8185,0.8185,98.665,89.665,97,88,95.8041,94,1,562
0.1695,0.1695,102.3545,93.3545,98,89,95.8041,98,1,562
0.8505,0.8505,97.6405,89.6405,95,87,95.8041,94,1,562
0.3835,0.3835,100.024,92.024,96,88,95.8041,96,1,562
0.816,0.816,98.453,89.453,97,88,95.8041,94,1,562
0.5635,0.5635,98.975,89.975,95,86,95.8041,95,1,562
0.597,0.597,99.089,91.089,95,87,95.8041,95,1,562
0.4495,0.4495,99.4025,92.4025,96,89,95.8041,96,1,562
0.621,0.621,99.303,90.303,96,87,95.8041,95,1,562
0.772,0.772,98.0255,90.0255,94,86,95.8041,94,1,562
0.1635,0.1635,102.359,93.359,98,89,95.8041,98,1,562
0.4805,0.4805,100.5295,91.5295,98,89,95.8041,96,1,562
0.7365,0.7365,98.0175,90.0175,94,86,95.8041,94,1,562
0.196,0.196,101.7895,93.7895,98,90,95.8041,98,1,562
0.293,0.293,100.435,93.435,96,89,95.8041,97,1,562
0.9075,0.9075,97.304,88.304,94,85,95.8041,93,1,562
0.779,0.779,98.2815,89.2815,95,86,95.8041,94,1,562
0.912,0.912,96.197,89.197,92,85,95.8041,93,1,562
0.1685,0.1685,102.4365,93.4365,99,90,95.8041,98,1,562
0.48,0.48,100.382,91.382,98,89,95.8041,96,1,562
0.4625,0.4625,99.435,91.435,96,88,95.8041,96,1,562
0.4985,0.4985,100.5545,91.5545,98,89,95.8041,96,1,562
0.8765,0.8765,97.2615,88.2615,96,87,95.8041,93,1,562
