"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.228,85.15,85.3254581016071,85.2535676401465,85.754031847132,84.8861341904385,-1,1e+05,50
0.084,85.15,85.4497453059424,85.377644102949,85.8673221461136,85.0122721473312,-1,1e+05,50
0.46,85.15,85.1693647228508,85.0977384969643,85.5927708767757,84.7373698426765,-1,1e+05,50
0.5775,85.15,85.1075440745316,85.0360223645419,85.5350625681292,84.67702648579,-1,1e+05,50
0.024,85.15,85.5897616366352,85.5174226526554,86.0083539767312,85.1537742982693,-1,1e+05,50
0.267,85.15,85.285886523503,85.2140630949806,85.7133965181489,84.8646714104912,-1,1e+05,50
0.1135,85.15,85.4182047080049,85.3461570144658,85.8626327185927,84.9951496929796,-1,1e+05,50
0.108,85.15,85.4220018935174,85.349947759004,85.8487348412665,84.994430087326,-1,1e+05,50
0.4785,85.15,85.1592206361387,85.0876115653872,85.5773962110809,84.7373083306841,-1,1e+05,50
0.0505,85.15,85.4914775515004,85.4193055181538,85.9301446371984,85.0874734967622,-1,1e+05,50
0.3495,85.15,85.2302437089438,85.1585144846543,85.6279201538687,84.8235714878819,-1,1e+05,50
0.2105,85.15,85.3315421267094,85.2596413563417,85.7623168742382,84.9060587045649,-1,1e+05,50
0.895,85.15,84.8768527253222,84.8057203561562,85.3180950499632,84.4320609336108,-1,1e+05,50
0.3485,85.15,85.2363708322452,85.1646312376577,85.6648902060017,84.820627449329,-1,1e+05,50
0.1925,85.15,85.3436661650117,85.2717448492029,85.7813257337023,84.9096885091866,-1,1e+05,50
0.4685,85.15,85.1707618456043,85.0991332568179,85.6077293222663,84.7617403723952,-1,1e+05,50
0.8735,85.15,84.8814693971318,84.8103292467589,85.3179803992517,84.4247657861792,-1,1e+05,50
0.8535,85.15,84.9234430434599,84.852232128758,85.3842363582306,84.4911683915542,-1,1e+05,50
0.4935,85.15,85.1528740140244,85.0812756752956,85.5721760100673,84.7252600255325,-1,1e+05,50
0.89,85.15,84.8889689569653,84.817816165492,85.3105883034145,84.4746201497434,-1,1e+05,50
0.9235,85.15,84.846934345244,84.7758523919481,85.2484676589217,84.4230168696872,-1,1e+05,50
0.337,85.15,85.2382191675875,85.1664764445026,85.6692237862019,84.7996436495791,-1,1e+05,50
0.7565,85.15,85.0014843107623,84.9301417310808,85.4350304221819,84.5802959287433,-1,1e+05,50
0.831,85.15,84.9450573272744,84.8738099588484,85.3633480489327,84.5278747923601,-1,1e+05,50
0.1855,85.15,85.342088563341,85.2701699211079,85.768608839396,84.9158219806302,-1,1e+05,50
0.568,85.15,85.1135101293667,85.0419783363044,85.5517132386218,84.6566078444143,-1,1e+05,50
0.792,85.15,84.9728989824259,84.9016046437238,85.3870183106498,84.5466097888888,-1,1e+05,50
0.169,85.15,85.3471216514876,85.2751944794613,85.7709193529987,84.9146974516255,-1,1e+05,50
0.899,85.15,84.8661285387431,84.7950142431033,85.3010629027926,84.4271389006834,-1,1e+05,50
0.9275,85.15,84.8230689296627,84.7520271795005,85.2372258456154,84.3728929257082,-1,1e+05,50
0.6255,85.15,85.0840429441839,85.01256094593,85.5204538728729,84.6517771377001,-1,1e+05,50
0.6565,85.15,85.0694885156064,84.9980311056075,85.5126305426018,84.629847312426,-1,1e+05,50
0.821,85.15,84.9452204031967,84.8739727596984,85.3746671880715,84.5075185850186,-1,1e+05,50
0.438,85.15,85.1801061916933,85.1084617981733,85.5952863013376,84.7328778055026,-1,1e+05,50
0.0135,85.15,85.620599207029,85.5482078009768,86.0239162710899,85.2024844720874,-1,1e+05,50
0.3515,85.15,85.238165401984,85.166422769904,85.6692553019945,84.7905944109308,-1,1e+05,50
0.7015,85.15,85.0325182907628,84.9611233192693,85.4712064349269,84.6083700953287,-1,1e+05,50
0.54,85.15,85.1222303609348,85.0506838287607,85.5720502996826,84.6513435867068,-1,1e+05,50
0.7395,85.15,85.0043470807763,84.9329996689482,85.4219512083071,84.5723909320605,-1,1e+05,50
0.8975,85.15,84.8641825133161,84.793071497077,85.3240478234597,84.4323474395758,-1,1e+05,50
0.277,85.15,85.2732771513258,85.2014750760977,85.6791711311731,84.8600977111137,-1,1e+05,50
0.549,85.15,85.1212753664364,85.0497304484873,85.5716151958026,84.685106372189,-1,1e+05,50
0.3075,85.15,85.2585735941123,85.1867964145627,85.699417238821,84.822774825559,-1,1e+05,50
0.9685,85.15,84.7474160212085,84.6765016391085,85.1718546841486,84.3223485654277,-1,1e+05,50
0.5715,85.15,85.109272376873,85.037747745998,85.5212078874787,84.6691554361302,-1,1e+05,50
0.6235,85.15,85.0760905192113,85.0046219563096,85.5187401055977,84.6082372333882,-1,1e+05,50
0.7985,85.15,84.9662379029173,84.8949548031995,85.3783827367459,84.5530402804253,-1,1e+05,50
0.465,85.15,85.1628628293602,85.0912475993632,85.5869918386875,84.7343542370126,-1,1e+05,50
0.7815,85.15,84.9850917661202,84.9137768527082,85.4109588713433,84.5448939539926,-1,1e+05,50
0.659,85.15,85.059588154708,84.988147467966,85.4993980329094,84.637442721139,-1,1e+05,50
