"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.968,100,98,98,100.83576258125,96.83606258125,1,10000,50
0.6565,100,100,100,104.1928890075,97.6933390075,1,10000,50
0.44,100,100.9998,99,108.675282205,97.676082205,1,10000,50
0.682,100,99.49995,99,105.3953226325,96.3959226325,1,10000,50
0.513,100,100.49995,100,106.46433791375,97.46493791375,1,10000,50
0.987,100,99,99,99.98547374375,97.98557374375,1,10000,50
0.398,100,100,100,102.0951291875,98.0953291875,1,10000,50
0.9405,100,99,99,100.8984084925,97.8986084925,1,10000,50
0.626,100,100,100,101.94748321875,97.94768321875,1,10000,50
0.467,100,100.49995,100,105.5199125225,97.5205125225,1,10000,50
0.7185,100,99.49995,99,104.1659748625,96.6664248625,1,10000,50
0.4515,100,100.9998,99,108.56444920625,97.56524920625,1,10000,50
0.0435,100,102.9997,100,110.20372306625,99.20452306625,1,10000,50
0.4185,100,100,100,103.0159776275,98.0162776275,1,10000,50
0.496,100,100.249975,100,107.11306042625,97.11386042625,1,10000,50
0.581,100,100,100,103.758315085,97.758715085,1,10000,50
0.2415,100,101.9998,100,111.568472349286,98.0697223492857,1,10000,50
0.6385,100,100,100,104.1727038925,97.6731538925,1,10000,50
0.485,100,100.49995,100,105.17117177625,97.67162177625,1,10000,50
0.532,100,100.249975,100,106.223891095,97.224491095,1,10000,50
0.5,100,100.49995,100,105.23014861125,97.73059861125,1,10000,50
0.402,100,100,100,103.0389127,98.0392127,1,10000,50
0.5815,100,99.9999,99,105.54902013875,97.54962013875,1,10000,50
0.85,100,99,99,102.0448185925,97.0451185925,1,10000,50
0.4815,100,100.49995,100,105.167549105,97.667999105,1,10000,50
0.59,100,100,100,104.26433971125,97.76478971125,1,10000,50
0.902,100,99,99,101.0478662125,97.5480162125,1,10000,50
0.9365,100,99,99,101.0266932125,98.0268932125,1,10000,50
0.734,100,99.49995,99,104.220208705,96.720658705,1,10000,50
0.414,100,100,100,102.220073275,98.720223275,1,10000,50
0.674,100,99.249975,99,106.06925854,96.07005854,1,10000,50
0.5415,100,100.249975,100,106.206253775,97.206853775,1,10000,50
0.9135,100,99,99,100.9292999875,96.9294999875,1,10000,50
0.4905,100,100.49995,100,105.23360266625,97.73405266625,1,10000,50
0.2295,100,101.9998,100,109.6199430225,98.6207430225,1,10000,50
0.248,100,101.9998,100,110.08902205,98.09002205,1,10000,50
0.628,100,100,100,105.562607859286,97.5632078592857,1,10000,50
0.9265,100,99,99,100.9132152625,97.9134152625,1,10000,50
0.953,100,99,99,100.954743525,97.954943525,1,10000,50
0.9265,100,99,99,100.88541900875,97.88561900875,1,10000,50
0.908,100,99,99,101.84026883125,97.09054383125,1,10000,50
0.2465,100,101.9998,100,109.66919153125,98.66999153125,1,10000,50
0.614,100,100,100,102.881830325,98.382080325,1,10000,50
0.9395,100,99,99,101.0069266125,98.0072266125,1,10000,50
0.701,100,99.49995,99,105.49464215,96.49524215,1,10000,50
0.619,100,100,100,101.91711195625,97.91731195625,1,10000,50
0.6,100,100.249975,100,107.928227480536,96.9290274805357,1,10000,50
0.761,100,100,100,101.9365614425,98.9367614425,1,10000,50
0.9595,100,98,98,100.15034748125,97.15054748125,1,10000,50
0.362,100,100.9999,100,105.34870096625,98.84915096625,1,10000,50
