"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.53,150.25,150.197618484802,149.973861055757,151.169755737684,149.189463030014,-1,1e+05,50
0.888,150.25,149.59120801793,149.369258432417,150.620872857238,148.540553091515,-1,1e+05,50
0.5115,150.25,150.237518878285,150.013642240625,151.260461414812,149.205193542565,-1,1e+05,50
0.3365,150.25,150.464533800541,150.239978317366,151.485485694808,149.380958727251,-1,1e+05,50
0.869,150.25,149.665695875367,149.44352461955,150.66945353821,148.654555924287,-1,1e+05,50
0.2035,150.25,150.688643438745,150.463416791278,151.731068167588,149.64332182218,-1,1e+05,50
0.193,150.25,150.692444735706,150.467206695478,151.679829385356,149.65130752116,-1,1e+05,50
0.6315,150.25,150.075454190646,149.852061549277,151.158909673566,149.040569884578,-1,1e+05,50
0.8655,150.25,149.658832816452,149.436681989207,150.658017090148,148.640029358056,-1,1e+05,50
0.143,150.25,150.810657618259,150.585065141895,151.877909918017,149.796423277417,-1,1e+05,50
0.587,150.25,150.133761511096,149.910194798704,151.132084982225,149.112510664404,-1,1e+05,50
0.2385,150.25,150.627503887208,150.402460439866,151.686549407195,149.602842476827,-1,1e+05,50
0.2195,150.25,150.634864516895,150.409799017914,151.651411750219,149.634920044644,-1,1e+05,50
0.701,150.25,149.979100203389,149.755995069434,150.972457448778,148.985880763369,-1,1e+05,50
0.848,150.25,149.700370215712,149.478095733964,150.711168281867,148.721230316619,-1,1e+05,50
0.0575,150.25,151.03004274344,150.803791750218,152.033437231643,150.036605973234,-1,1e+05,50
0.3615,150.25,150.433012216818,150.208551054369,151.455062889657,149.485466904121,-1,1e+05,50
0.6425,150.25,150.035639822282,149.812366004075,151.070437133182,148.957127840403,-1,1e+05,50
0.832,150.25,149.737648032868,149.515262547904,150.756938360892,148.717127932012,-1,1e+05,50
0.952,150.25,149.379487834159,149.15816770885,150.397395287033,148.275503583313,-1,1e+05,50
0.564,150.25,150.151444261125,149.927824745168,151.20726339945,149.085850179202,-1,1e+05,50
0.889,150.25,149.575661570793,149.353758236412,150.643158169612,148.532738716289,-1,1e+05,50
0.119,150.25,150.872501383062,150.646723370495,151.929883334211,149.827430731745,-1,1e+05,50
0.64,150.25,150.050349898408,149.827032182697,151.035046467033,148.963165337094,-1,1e+05,50
0.4735,150.25,150.284477835719,150.060460860285,151.307548864264,149.290589148495,-1,1e+05,50
0.463,150.25,150.293765629017,150.069720891629,151.325954273642,149.245315263141,-1,1e+05,50
0.761,150.25,149.874580699187,149.651787228441,150.952149755407,148.866926752725,-1,1e+05,50
0.072,150.25,151.000632306371,150.774469648541,151.996161002319,149.977379008018,-1,1e+05,50
0.1375,150.25,150.832408646006,150.606750923513,151.848746997611,149.833103367927,-1,1e+05,50
0.4175,150.25,150.354345132168,150.130119275677,151.371762100096,149.311671922129,-1,1e+05,50
0.377,150.25,150.427630919831,150.203185857637,151.483705057399,149.389686132379,-1,1e+05,50
0.47,150.25,150.286560261516,150.062537061695,151.271179987942,149.223004515625,-1,1e+05,50
0.5535,150.25,150.190151644908,149.966416520684,151.198531481216,149.158681583694,-1,1e+05,50
0.269,150.25,150.570381365464,150.345509014266,151.617730681734,149.558159727831,-1,1e+05,50
0.428,150.25,150.344683668616,150.120486702628,151.366963912439,149.344195932327,-1,1e+05,50
0.0605,150.25,151.039340794893,150.813061871028,152.036802517894,150.020182415064,-1,1e+05,50
0.2905,150.25,150.547568057365,150.322764019537,151.588232526366,149.51742164736,-1,1e+05,50
0.423,150.25,150.359951791712,150.135709168875,151.447878286685,149.335237268128,-1,1e+05,50
0.2095,150.25,150.689665273919,150.464435563967,151.76756073226,149.68944643508,-1,1e+05,50
0.272,150.25,150.564972100183,150.34011594771,151.613417718517,149.530591182264,-1,1e+05,50
0.5005,150.25,150.269139227824,150.045168096952,151.295641743056,149.30242356257,-1,1e+05,50
0.842,150.25,149.720874080402,149.498538547137,150.737330703269,148.67371618718,-1,1e+05,50
0.788,150.25,149.829637503645,149.606977980636,150.845353944106,148.821503536611,-1,1e+05,50
0.208,150.25,150.664513990742,150.439359654264,151.660068726894,149.674397628771,-1,1e+05,50
0.984,150.25,149.151078756406,148.930436707826,150.1487742699,148.110014364168,-1,1e+05,50
0.4835,150.25,150.281731470851,150.057722704193,151.312777354795,149.23742885482,-1,1e+05,50
0.2005,150.25,150.695619442497,150.470371887223,151.794935983922,149.610313459161,-1,1e+05,50
0.1565,150.25,150.763719349203,150.538267640541,151.740535352343,149.735915824039,-1,1e+05,50
0.214,150.25,150.657291189769,150.432158496285,151.658366417099,149.585502458764,-1,1e+05,50
0.175,150.25,150.756046116615,150.530617415778,151.788411107129,149.747560861536,-1,1e+05,50
