"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1935,0.1935,60.776,52.776,59,51,54.91374,57,1,1778
0.304,0.304,59.6905,52.6905,58,51,54.91374,56,1,1778
0.662,0.662,58.304,50.304,57,49,54.91374,54,1,1778
0.465,0.465,58.3335,51.3335,57,50,54.91374,55,1,1778
0.365,0.365,59.7275,51.7275,59,51,54.91374,56,1,1778
0.6455,0.6455,58.272,50.272,56,48,54.91374,54,1,1778
0.9145,0.9145,56.0885,48.0885,55,47,54.91374,52,1,1778
0.121,0.121,61.202,53.202,60,52,54.91374,57,1,1778
0.9485,0.9485,55.2205,49.2205,54,48,54.91374,52,1,1778
0.6165,0.6165,60.2305,48.2305,60,48,54.91374,54,1,1778
0.9905,0.9905,54.551,49.551,53,48,54.91374,52,1,1778
0.133,0.133,61.2365,53.2365,60,52,54.91374,57,1,1778
0.4505,0.4505,58.339,51.339,55,48,54.91374,55,1,1778
0.8195,0.8195,56.2805,49.2805,55,48,54.91374,53,1,1778
1,1,50.912,46.912,50,46,54.91374,49,1,1778
0.1745,0.1745,61.3,52.3,60,51,54.91374,57,1,1778
0.464,0.464,58.3635,51.3635,57,50,54.91374,55,1,1778
0.8015,0.8015,57.56,48.56,57,48,54.91374,53,1,1778
0.276,0.276,60.2525,52.2525,59,51,54.91374,56,1,1778
0.9175,0.9175,55.7485,49.7485,54,48,54.91374,53,1,1778
0.508,0.508,57.659,51.659,56,50,54.91374,55,1,1778
0.238,0.238,63.2485,51.2485,64,52,54.91374,57,1,1778
0.922,0.922,55.059,48.059,53,46,54.91374,52,1,1778
1,1,53.963,49.963,53,49,54.91374,52,1,1778
0.2045,0.2045,61.6625,52.6625,60,51,54.91374,57,1,1778
0.5895,0.5895,57.9915,49.9915,56,48,54.91374,54,1,1778
0.108,0.108,61.8745,53.8745,59,51,54.91374,58,1,1778
0.982,0.982,53.9425,47.9425,52,46,54.91374,51,1,1778
0.5295,0.5295,58.6665,51.6665,56,49,54.91374,55,1,1778
0.2565,0.2565,59.3645,52.3645,57,50,54.91374,56,1,1778
0.134,0.134,62.8625,53.8625,61,52,54.91374,58,1,1778
0.802,0.802,56.114,49.114,54,47,54.91374,53,1,1778
0.8775,0.8775,56.911,48.911,55,47,54.91374,53,1,1778
0.979,0.979,54.6795,48.6795,53,47,54.91374,52,1,1778
0.645,0.645,58.315,50.315,58,50,54.91374,54,1,1778
0.9885,0.9885,54.2385,48.2385,53,47,54.91374,51,1,1778
0.1335,0.1335,63.4035,52.4035,62,51,54.91374,58,1,1778
0.4925,0.4925,61.3855,49.3855,62,50,54.91374,55,1,1778
0.734,0.734,58.8975,49.8975,58,49,54.91374,54,1,1778
0.142,0.142,64.275,52.275,64,52,54.91374,58,1,1778
0.7095,0.7095,56.4425,50.4425,54,48,54.91374,54,1,1778
0.6155,0.6155,58.043,50.043,56,48,54.91374,54,1,1778
0.2625,0.2625,60.265,52.265,59,51,54.91374,56,1,1778
0.943,0.943,55.4895,48.4895,55,48,54.91374,52,1,1778
0.003,0.003,65.9415,55.9415,65,55,54.91374,61,1,1778
0.0245,0.0245,66.1435,55.1435,65,54,54.91374,60,1,1778
0.3825,0.3825,58.9455,50.9455,58,50,54.91374,55,1,1778
0.276,0.276,60.9265,50.9265,61,51,54.91374,56,1,1778
0.133,0.133,59.6985,53.6985,58,52,54.91374,57,1,1778
0.913,0.913,55.9065,49.9065,54,48,54.91374,53,1,1778
