"qtile","truediv","chaoest","obsD","l","inds","reps"
24.65,85,88.9999999999999,59.5563909774436,-1,178,500
0.55,85,100.980769230769,64.6612244897959,-1,178,500
25.05,85,89.5056818181817,59.7811320754717,-1,178,500
45.65,85,85.6141304347825,58.029304029304,-1,178,500
22.35,85,89.5056818181817,59.7811320754717,-1,178,500
44.95,85,86.0819672131146,58.2426470588235,-1,178,500
82.8,85,78.7649999999999,54.8166089965398,-1,178,500
6.2,85,94.8975903614457,62.1254901960784,-1,178,500
96.9,85,72.2614678899082,51.6026058631922,-1,178,500
79.3,85,79.964467005076,55.3916083916084,-1,178,500
37.3,85,87.5166666666666,58.8921933085502,-1,178,500
44.25,85,86.0819672131146,58.2426470588235,-1,178,500
18.3,85,90.5344827586206,60.2357414448669,-1,178,500
69,85,81.621761658031,56.177304964539,-1,178,500
62.1,85,83.3492063492063,56.9856115107914,-1,178,500
56.1,85,84.2406417112298,57.3985507246377,-1,178,500
31.7,85,88.4999999999999,59.3333333333333,-1,178,500
33.2,85,88.0055865921787,59.1119402985075,-1,178,500
8.25,85,93.767857142857,61.6420233463035,-1,178,500
59.8,85,83.7925531914893,57.1913357400722,-1,178,500
49.35,85,85.1513513513513,57.8175182481752,-1,178,500
0,85,114.985401459854,70.0973451327434,-1,178,500
8.3,85,94.3293413173652,61.8828125,-1,178,500
36.55,85,88.0055865921787,59.1119402985075,-1,178,500
0.2,85,105.02,66.2845188284519,-1,178,500
2.5,85,99.0754716981131,63.8790322580645,-1,178,500
1.2,85,100.337579617834,64.3983739837398,-1,178,500
10.05,85,94.3293413173651,61.8828125,-1,178,500
91.95,85,75.7355769230768,53.3400673400673,-1,178,500
84.25,85,78.3731343283581,54.6275862068966,-1,178,500
42,85,86.554945054945,58.4575645756458,-1,178,500
92.5,85,76.1014492753622,53.5202702702703,-1,178,500
99.65,85,65.6374999999999,48.1519756838906,-1,178,500
45.65,85,85.6141304347825,58.029304029304,-1,178,500
81.2,85,79.560606060606,55.198606271777,-1,178,500
70.1,85,81.2010309278349,55.9787985865724,-1,178,500
39.55,85,87.0331491712706,58.6740740740741,-1,178,500
53.35,85,84.6935483870967,57.6072727272727,-1,178,500
40.35,85,86.5549450549449,58.4575645756458,-1,178,500
41.85,85,86.5549450549449,58.4575645756458,-1,178,500
16.45,85,92.6647058823528,61.1660231660232,-1,178,500
67.6,85,82.4764397905758,56.5785714285714,-1,178,500
60.5,85,83.3492063492063,56.9856115107914,-1,178,500
24.5,85,90.0171428571428,60.0075757575758,-1,178,500
57.65,85,83.7925531914893,57.1913357400722,-1,178,500
66.8,85,82.4764397905758,56.5785714285714,-1,178,500
6.25,85,95.4727272727272,62.3700787401575,-1,178,500
61.45,85,83.3492063492063,56.9856115107914,-1,178,500
37.5,85,87.0331491712706,58.6740740740741,-1,178,500
86.7,85,76.4708737864077,53.7016949152542,-1,178,500
39.4,85,86.554945054945,58.4575645756458,-1,178,500
25.8,85,89.5056818181817,59.7811320754717,-1,178,500
44.35,85,86.0819672131147,58.2426470588235,-1,178,500
33.6,85,88.0055865921787,59.1119402985075,-1,178,500
40.4,85,86.554945054945,58.4575645756458,-1,178,500
98.1,85,70.3258928571428,50.6134185303514,-1,178,500
48.8,85,85.1513513513513,57.8175182481752,-1,178,500
98,85,71.6045454545454,51.2686084142395,-1,178,500
80.35,85,79.1608040201004,55.0069444444444,-1,178,500
79.2,85,79.9644670050761,55.3916083916084,-1,178,500
60.25,85,83.3492063492062,56.9856115107914,-1,178,500
2.45,85,97.2407407407406,63.1155378486056,-1,178,500
22.15,85,91.057803468208,60.4656488549618,-1,178,500
31.75,85,88.4999999999999,59.3333333333333,-1,178,500
78.15,85,79.964467005076,55.3916083916084,-1,178,500
70.15,85,81.621761658031,56.177304964539,-1,178,500
42.25,85,86.554945054945,58.4575645756458,-1,178,500
19.65,85,90.5344827586206,60.2357414448669,-1,178,500
92.25,85,76.8439024390243,53.8843537414966,-1,178,500
15.3,85,91.057803468208,60.4656488549618,-1,178,500
95.45,85,74.6587677725118,52.8066666666667,-1,178,500
92.1,85,75.7355769230768,53.3400673400673,-1,178,500
31.15,85,88.4999999999999,59.3333333333333,-1,178,500
7.5,91.7563493148059,101.321711551254,70.6563165885909,0,178,500
77.95,91.7563493148059,87.7982973556422,65.056068525373,0,178,500
38,91.7563493148059,93.8503014699105,67.55262178663,0,178,500
12.8,91.7563493148059,99.4751289387341,70.32163668407,0,178,500
53.7,91.7563493148059,91.4839186181679,68.434025645261,0,178,500
89.7,91.7563493148059,84.860467757191,63.11605458895,0,178,500
86.55,91.7563493148059,85.4628136035102,62.912651320673,0,178,500
53.85,91.7563493148059,91.3929154560467,69.333118314907,0,178,500
21.55,91.7563493148059,96.0980155607735,71.6908087812563,0,178,500
18.6,91.7563493148059,97.6957759989131,68.5752298510826,0,178,500
78.8,91.7563493148059,87.605346531266,64.8147219394772,0,178,500
40.75,91.7563493148059,93.0640981649853,69.4472959655667,0,178,500
99.95,91.7563493148059,78.3087322904719,60.7065109862753,0,178,500
57.45,91.7563493148059,90.5429066888501,64.4685722280759,0,178,500
19.75,91.7563493148059,96.1737439658412,72.2167439970785,0,178,500
45,91.7563493148059,92.6661065692426,67.7743421265291,0,178,500
24.8,91.7563493148059,95.9376705715913,69.1121290581101,0,178,500
83.45,91.7563493148059,85.7223385257751,61.3602408417697,0,178,500
14.3,91.7563493148059,98.032872014074,70.7566846635675,0,178,500
94.05,91.7563493148059,83.3557984097329,61.9413257636285,0,178,500
60.1,91.7563493148059,90.3014510798843,64.500135700942,0,178,500
66.95,91.7563493148059,89.3172148416352,65.6075462159379,0,178,500
48.1,91.7563493148059,92.3789208881625,65.0502617368904,0,178,500
15.8,91.7563493148059,97.9760097745074,70.492247616355,0,178,500
61.65,91.7563493148059,90.0700035834327,64.0094939882336,0,178,500
22.9,91.7563493148059,96.3609174417651,68.9128261463625,0,178,500
45.5,91.7563493148059,92.6174943144647,67.6945956904914,0,178,500
52.8,91.7563493148059,91.564694153852,65.7609488325814,0,178,500
43.5,91.7563493148059,92.7797234601879,68.6199842274862,0,178,500
32.8,91.7563493148059,94.32625799893,68.9977651916751,0,178,500
6.05,91.7563493148059,101.445614091659,72.0672714399332,0,178,500
59.65,91.7563493148059,90.4852718404809,65.7411070947869,0,178,500
99.65,91.7563493148059,81.2395999356811,63.5440089557206,0,178,500
74.95,91.7563493148059,88.1448226231137,65.1704542084358,0,178,500
81.75,91.7563493148059,87.3512626554689,65.4937929758532,0,178,500
66.75,91.7563493148059,88.9622003501877,60.7605193988532,0,178,500
27.65,91.7563493148059,95.2054997732613,69.2278055702756,0,178,500
98.95,91.7563493148059,81.1408442379916,62.8563959130403,0,178,500
34.85,91.7563493148059,94.1734317927373,69.2816697774468,0,178,500
87.5,91.7563493148059,85.7953739960504,64.1777007109839,0,178,500
98.05,91.7563493148059,81.1901689586624,61.5671715787693,0,178,500
99.3,91.7563493148059,80.5250194696319,62.4872675465505,0,178,500
80.15,91.7563493148059,87.8472189336579,67.199742607354,0,178,500
99.65,91.7563493148059,78.7704082793892,60.3791953354915,0,178,500
93.75,91.7563493148059,83.8427905874233,63.2858594847369,0,178,500
73.3,91.7563493148059,88.2966935870869,63.8240485656413,0,178,500
77.3,91.7563493148059,88.2835177243592,66.965528853993,0,178,500
97,91.7563493148059,83.1289116137804,64.3358240978591,0,178,500
63.6,91.7563493148059,89.9323851179131,65.4683283963139,0,178,500
96.95,91.7563493148059,83.6622103920072,65.0102794832631,0,178,500
75.15,91.7563493148059,88.3623568770446,65.9818312775558,0,178,500
57,91.7563493148059,91.0860594675795,67.210736501376,0,178,500
37.65,91.7563493148059,93.7087996117006,68.4984327357662,0,178,500
14.3,91.7563493148059,99.5235340947277,68.6397698367663,0,178,500
47.75,91.7563493148059,92.2091400033135,67.8060750251318,0,178,500
40.8,91.7563493148059,93.3994446262036,67.1694263414854,0,178,500
87.2,91.7563493148059,86.4997430081466,65.8155160803529,0,178,500
97.4,91.7563493148059,81.4790749014348,61.5755474756452,0,178,500
76.1,91.7563493148059,88.1345584935961,66.8216313349557,0,178,500
8.9,91.7563493148059,102.617339882303,68.1244909368387,0,178,500
71.3,91.7563493148059,89.0899461302555,67.437354047597,0,178,500
24.95,91.7563493148059,96.1478861955043,66.7689662811091,0,178,500
99.35,91.7563493148059,80.004554994527,61.1132997081898,0,178,500
53,91.7563493148059,91.4697273280072,69.0845194491988,0,178,500
25.5,91.7563493148059,95.656323404679,68.5821281978655,0,178,500
33.25,91.7563493148059,94.6691258380917,67.0976703292781,0,178,500
56.5,91.7563493148059,91.0998183902491,68.1406128601462,0,178,500
98.05,91.7563493148059,81.962355381169,63.3414716452069,0,178,500
69.2,91.7563493148059,89.0003645292201,65.4551587694406,0,178,500
1.8,91.7563493148059,107.371901992252,72.5559189594085,0,178,500
27.6,91.7563493148059,94.9084435482703,70.8918866215246,0,178,500
14.45,91.7563493148059,98.1337632524048,70.3348375858756,0,178,500
79.2,91.7563493148059,87.6574541350853,65.2949819905362,0,178,500
4.65,91.7563493148059,102.022007659717,71.9026291620766,0,178,500
73.7,91.7563493148059,88.5603835646269,66.7261321299122,0,178,500
46.75,91.7563493148059,92.2799011305105,67.445807875134,0,178,500
6.85,91.7563493148059,101.784283970261,70.3145633684857,0,178,500
77.05,91.7563493148059,87.8547458131969,64.9538961962877,0,178,500
18.75,91.7563493148059,96.9092668879551,70.0967476648764,0,178,500
29.25,91.7563493148059,94.6420088641862,71.2015859124768,0,178,500
53,91.7563493148059,91.4433482474097,69.2208422779079,0,178,500
23.35,91.7563493148059,95.7895848414429,71.6843637066637,0,178,500
27.15,91.7563493148059,94.7064855556762,72.0607925209753,0,178,500
81.9,91.7563493148059,86.4030583418179,62.7602503006423,0,178,500
77,91.7563493148059,88.3518389948141,67.4567986620647,0,178,500
94.45,91.7563493148059,84.2619853194398,64.4499889783944,0,178,500
15.05,91.7563493148059,98.6821181690376,67.9903272514042,0,178,500
89.1,91.7563493148059,84.7997478308281,61.8943322349612,0,178,500
91.65,91.7563493148059,84.9429168085148,64.0055028792756,0,178,500
37.9,91.7563493148059,93.6858396672118,68.3962722046118,0,178,500
8.2,91.7563493148059,99.8755549560204,72.0255292018407,0,178,500
78.6,91.7563493148059,87.1017569948657,63.0431770821336,0,178,500
42,91.7563493148059,93.0389098269063,68.9628819729233,0,178,500
18.65,91.7563493148059,97.1818666153171,70.2960355120339,0,178,500
69.1,91.7563493148059,89.3701176592827,68.4555996436321,0,178,500
32.2,91.7563493148059,94.8247009942913,67.317897433399,0,178,500
16.9,91.7563493148059,97.7540035402788,70.0289083140703,0,178,500
67.65,91.7563493148059,89.5097095736468,66.7949367571282,0,178,500
60.15,91.7563493148059,90.4920529390368,67.5331495508737,0,178,500
42.85,91.7563493148059,93.0648769532124,67.0783292345759,0,178,500
86.15,91.7563493148059,86.2241358131207,64.7461732436206,0,178,500
44.75,91.7563493148059,92.6755351236301,68.542404597028,0,178,500
68.85,91.7563493148059,89.395637856957,66.4160393161835,0,178,500
47.55,91.7563493148059,92.2499213569341,67.1803720900268,0,178,500
38.6,91.7563493148059,93.3574880693995,69.8567925711375,0,178,500
84.5,91.7563493148059,86.2467844420401,63.1857921592185,0,178,500
49.55,91.7563493148059,92.0805502251103,66.1354023667182,0,178,500
10.6,91.7563493148059,99.0655541990204,71.7303807433996,0,178,500
29.7,91.7563493148059,94.8154217199391,69.2278055702756,0,178,500
68.3,91.7563493148059,89.2797128913683,65.6544574630357,0,178,500
51.75,91.7563493148059,91.7953520147199,66.8016560147682,0,178,500
36.3,91.7563493148059,94.2709286391894,66.5898157180375,0,178,500
18.8,91.7563493148059,97.6281002269174,68.3412134524226,0,178,500
46.55,91.7563493148059,92.1140404241599,68.6466746759694,0,178,500
19.4,91.7563493148059,96.8601809137863,70.2801545755606,0,178,500
27.95,91.7563493148059,95.0216274649507,70.0631940981513,0,178,500
43.95,91.7563493148059,92.8938857610685,67.2849550743489,0,178,500
33.1,91.7563493148059,94.8035598702829,67.7778440188006,0,178,500
42.95,91.7563493148059,93.2015675249445,66.6157165116028,0,178,500
84.4,91.7563493148059,85.5658802906432,61.8803891488985,0,178,500
92.8,91.7563493148059,82.931257484663,60.0992404748467,0,178,500
5.55,91.7563493148059,99.5953945713884,74.6077295885748,0,178,500
59.15,91.7563493148059,90.3321440069788,64.1939300337669,0,178,500
79.45,91.7563493148059,87.7780335025261,66.0888536466285,0,178,500
30,91.7563493148059,95.1646956238392,68.1621381762157,0,178,500
52.75,91.7563493148059,91.4232715922603,67.3763327937368,0,178,500
45.1,91.7563493148059,92.6653233182622,66.9553335389771,0,178,500
42.45,91.7563493148059,92.7034965533453,69.0238650425073,0,178,500
34.95,91.7563493148059,94.1008279564668,68.1244909368386,0,178,500
31.95,91.7563493148059,94.4798717493728,69.3870644629609,0,178,500
40.85,91.7563493148059,93.0483883991495,69.105177401087,0,178,500
9.3,91.7563493148059,98.9048666488691,72.4293443980731,0,178,500
66,91.7563493148059,89.8784981009375,68.2615293951539,0,178,500
92.2,91.7563493148059,84.0798022360814,62.7461121471207,0,178,500
18.8,91.7563493148059,97.4859593251237,69.2504142779568,0,178,500
65.1,91.7563493148059,89.7914821113918,67.3763327937368,0,178,500
33.2,91.7563493148059,94.635801639365,67.876718509185,0,178,500
64.05,91.7563493148059,89.507298435161,61.2632182960668,0,178,500
81.6,91.7563493148059,86.8229734778608,63.7415039280629,0,178,500
4.95,91.7563493148059,101.563864797365,72.1704149447715,0,178,500
36.4,91.7563493148059,93.6585554112472,70.3348375858756,0,178,500
31.6,91.7563493148059,94.8109172177721,68.4717999250911,0,178,500
83.4,91.7563493148059,86.1623999360932,63.5504011852574,0,178,500
66.45,91.7563493148059,89.5626159690704,64.861759353607,0,178,500
42.4,91.7563493148059,92.9490850012374,66.5320625024058,0,178,500
16.85,91.7563493148059,97.3979932737849,70.1461192866584,0,178,500
98.9,91.7563493148059,80.3666534918316,61.26773244834,0,178,500
73.25,91.7563493148059,88.5776708744518,65.9156378822886,0,178,500
6.4,91.7563493148059,104.505549051542,67.9467095631334,0,178,500
21.55,91.7563493148059,95.9672962759496,70.8527772368458,0,178,500
19.8,91.7563493148059,97.7373555611522,68.4717999250911,0,178,500
23.25,91.7563493148059,97.3817289616867,66.730292885655,0,178,500
4.65,91.7563493148059,102.339904448969,72.5559189594085,0,178,500
99.25,91.7563493148059,79.0950504724405,60.0637884670114,0,178,500
13.15,91.7563493148059,101.045653969288,65.8941602632219,0,178,500
94.7,91.7563493148059,82.9909923998588,62.2638802694931,0,178,500
2.85,91.7563493148059,106.953583835847,70.0809117505387,0,178,500
19.75,91.7563493148059,96.3959700272266,70.5764347437874,0,178,500
73.7,91.7563493148059,88.4161315480063,65.054317992535,0,178,500
96.75,91.7563493148059,83.6069628839336,65.0208733830563,0,178,500
52.05,91.7563493148059,91.6681066361726,66.753882162863,0,178,500
3.9,91.7563493148059,101.729914095609,73.7356006237189,0,178,500
97.65,91.7563493148059,82.002683931788,62.5217593290792,0,178,500
27.75,91.7563493148059,95.2007763744198,69.7962059129348,0,178,500
64.3,91.7563493148059,89.8894990987503,67.5324279478574,0,178,500
92.65,91.7563493148059,83.9479493669586,62.5109046651927,0,178,500
71.1,91.7563493148059,88.6235821915615,64.7111457537427,0,178,500
33.1,91.7563493148059,94.1627701860643,69.3531095463916,0,178,500
33.4,91.7563493148059,94.5376314057075,67.5856951938905,0,178,500
68.6,91.7563493148059,89.3459915748578,66.1312787034866,0,178,500
88.8,91.7563493148059,85.5643182260851,64.738057795092,0,178,500
87.05,91.7563493148059,86.2252946422772,65.5802305653578,0,178,500
83.2,91.7563493148059,87.051231879077,65.6585936011939,0,178,500
98.25,91.7563493148059,81.3163716255029,61.6685602827462,0,178,500
12.05,91.7563493148059,98.5023752861956,71.7194599929716,0,178,500
47.35,91.7563493148059,92.2174780848665,67.111170430705,0,178,500
71.35,91.7563493148059,88.8172191426343,65.3196811860147,0,178,500
72,91.7563493148059,88.8315503829431,66.3558995517658,0,178,500
62.9,91.7563493148059,90.0587833896266,65.5613268769924,0,178,500
70.9,91.7563493148059,89.1189129246673,67.6817014173973,0,178,500
63.8,91.7563493148059,90.0081334956205,67.2842361233321,0,178,500
99.35,91.7563493148059,79.4009569349065,60.767111321417,0,178,500
28.85,91.7563493148059,95.0955848112358,69.2948688660014,0,178,500
75.55,91.7563493148059,88.0479142240852,65.0208733830563,0,178,500
12.65,91.7563493148059,100.204096164222,68.0236149569512,0,178,500
63.75,91.7563493148059,89.7474197822833,63.7518910716138,0,178,500
1.4,91.7563493148059,104.209997647555,74.4251553494845,0,178,500
72.65,91.7563493148059,88.143889622553,63.4928970732053,0,178,500
69.35,91.7563493148059,88.8322100454759,63.7766880252056,0,178,500
58.95,91.7563493148059,90.8233369679933,67.7514913795413,0,178,500
3.7,91.7563493148059,104.694159371684,71.6564921771891,0,178,500
66.25,91.7563493148059,89.5275300268906,65.2229584545129,0,178,500
65.45,91.7563493148059,89.9078045393542,66.4142094959468,0,178,500
1.95,91.7563493148059,105.124980243761,73.9526724188807,0,178,500
62.95,91.7563493148059,89.9014063200236,65.9735609485351,0,178,500
52.5,91.7563493148059,91.4454255417215,67.3611114622192,0,178,500
25.4,91.7563493148059,95.7406062155423,70.0624454611852,0,178,500
9.85,91.7563493148059,100.716355857444,70.2306886144245,0,178,500
8.3,91.7563493148059,100.269873522668,70.9713671610703,0,178,500
63.9,91.7563493148059,89.7754324341575,64.3561474981071,0,178,500
50.75,91.7563493148059,91.7454737756431,67.9799759136902,0,178,500
32.15,91.7563493148059,94.3580267498288,70.5764347437874,0,178,500
69.4,91.7563493148059,88.9081500519243,65.3877342307384,0,178,500
92,91.7563493148059,85.7857774728641,66.1935185500032,0,178,500
90.95,91.7563493148059,86.1338843102076,66.9225686024318,0,178,500
62.25,91.7563493148059,90.3027752510883,66.991575785046,0,178,500
34.1,91.7563493148059,94.3852888886262,68.8375474932706,0,178,500
65,91.7563493148059,89.6297292038248,64.9115328650807,0,178,500
90.95,91.7563493148059,84.6745145339042,62.9758290752995,0,178,500
99.2,91.7563493148059,80.4345679801649,61.9581545534484,0,178,500
85.95,91.7563493148059,86.040295297022,63.8737082615702,0,178,500
59.95,91.7563493148059,90.5149830685789,65.2277224479264,0,178,500
49.6,91.7563493148059,92.0989611493933,66.3750323440091,0,178,500
30.35,91.7563493148059,95.0992593284167,67.8503274266288,0,178,500
36.25,91.7563493148059,94.080078045168,67.1372740105469,0,178,500
23,91.7563493148059,96.3119368608679,68.7348370116279,0,178,500
33.65,91.7563493148059,94.3729267777186,68.5157546896953,0,178,500
43.6,91.7563493148059,92.7493731342865,68.0765422172968,0,178,500
77.25,91.7563493148059,87.5314525439606,63.9147113287323,0,178,500
62.05,91.7563493148059,90.2084051828987,66.8058214798569,0,178,500
96.75,91.7563493148059,83.1070665874318,63.4188660253068,0,178,500
16.75,91.7563493148059,97.7298355889387,70.3578078327249,0,178,500
44,91.7563493148059,92.7945390061653,66.1253334361449,0,178,500
17.9,91.7563493148059,98.1988286955886,68.0389859918377,0,178,500
96.4,91.7563493148059,82.7743969664879,62.7767919576503,0,178,500
5.9,91.7563493148059,103.555685829487,69.6500187656091,0,178,500
63.15,91.7563493148059,90.1465359337846,66.3667553928614,0,178,500
79.65,91.7563493148059,87.494728608084,64.9685735786214,0,178,500
58.1,91.7563493148059,90.6318063794919,64.738057795092,0,178,500
52.05,91.7563493148059,91.6689297769417,67.5263567158132,0,178,500
21,91.7563493148059,95.7583279985882,71.5826797226645,0,178,500
94.6,91.7563493148059,84.4635802316934,64.6648669505172,0,178,500
61.3,91.7563493148059,90.54566252583,68.199762379337,0,178,500
72.55,91.7563493148059,88.7022433507382,66.2192651997099,0,178,500
5.5,91.7563493148059,101.333795527,71.6915748177432,0,178,500
39.1,91.7563493148059,93.6922991106236,66.6356362313557,0,178,500
98.7,91.7563493148059,80.7521362650122,61.808238242825,0,178,500
49.15,91.7563493148059,92.0576217215413,66.6851198254701,0,178,500
54.2,91.7563493148059,91.3042709833433,67.8877795161502,0,178,500
8.85,91.7563493148059,99.5811695290911,72.4011832133623,0,178,500
17.6,91.7563493148059,97.3217910831404,70.3031069638026,0,178,500
51.15,91.7563493148059,91.8682153462966,67.4043532318388,0,178,500
98.25,91.7563493148059,82.5464797324974,63.8776911523805,0,178,500
59.45,91.7563493148059,90.6556584789882,66.6097276928231,0,178,500
25.6,91.7563493148059,96.3003994462441,68.103021288422,0,178,500
18,91.7563493148059,96.8112756923924,71.2990445352967,0,178,500
81.25,91.7563493148059,87.1833878594029,64.7363158193071,0,178,500
5.25,91.7563493148059,103.290094231569,70.298723436571,0,178,500
37.7,91.7563493148059,93.885493879845,68.1406128601462,0,178,500
32.2,91.7563493148059,94.729204173444,68.7305512688946,0,178,500
50.15,91.7563493148059,92.1121774411438,68.3782058612969,0,178,500
95.3,91.7563493148059,84.0020733786543,64.7315461048826,0,178,500
9.05,91.7563493148059,102.369829794926,69.102727987562,0,178,500
16.3,91.7563493148059,97.2391921767197,71.042637589607,0,178,500
2.25,91.7563493148059,104.397317996079,74.1006429951467,0,178,500
91.7,91.7563493148059,84.0115941000961,61.8650734812372,0,178,500
6.15,91.7563493148059,100.637195611117,72.7346849095221,0,178,500
10.6,91.7563493148059,100.197401069085,69.7489573834583,0,178,500
25.85,91.7563493148059,95.8832651753192,68.5690648701163,0,178,500
67.65,91.7563493148059,89.4853187339257,65.4979189923754,0,178,500
97.35,91.7563493148059,80.8602744254084,60.0946833142286,0,178,500
96.75,91.7563493148059,81.9733831576357,61.2970344267033,0,178,500
26.4,91.7563493148059,95.2075969125341,70.492247616355,0,178,500
62.2,91.7563493148059,90.1977648903309,67.1694263414854,0,178,500
15.3,91.7563493148059,97.8151136677663,70.6626692324215,0,178,500
17.1,91.7563493148059,100.264535199528,65.8733511650223,0,178,500
29.65,91.7563493148059,95.0985873759982,69.1495387558187,0,178,500
34.65,91.7563493148059,94.2955806617595,68.413568324081,0,178,500
88.95,91.7563493148059,85.1456344374426,63.3145996600065,0,178,500
16.3,91.7563493148059,97.5677355832044,69.5975914027705,0,178,500
9.6,91.7563493148059,100.082277930063,70.8367705240055,0,178,500
67.35,91.7563493148059,89.3148114810561,65.1951062986707,0,178,500
56.15,91.7563493148059,91.1858573329583,66.2617739729173,0,178,500
24.1,91.7563493148059,95.7477357860403,71.4273342820595,0,178,500
84.5,91.7563493148059,86.6627467265583,65.4124685116957,0,178,500
53.5,91.7563493148059,91.3809232375409,66.1935185500032,0,178,500
67.8,91.7563493148059,89.32479285256,66.0315349144118,0,178,500
4.9,91.7563493148059,102.636530644681,72.2049776686752,0,178,500
0.55,91.7563493148059,109.302360754218,73.8302986233358,0,178,500
36.7,91.7563493148059,93.6127769944973,67.6443630163108,0,178,500
90.3,91.7563493148059,85.4864364032613,64.2915849992081,0,178,500
87.05,91.7563493148059,85.7032960991674,63.5567940578227,0,178,500
89.15,91.7563493148059,85.4481475225698,64.6543310551198,0,178,500
52.45,91.7563493148059,91.5961276670756,65.1132781058762,0,178,500
26.05,91.7563493148059,96.0602200194028,68.8748085627503,0,178,500
59.1,91.7563493148059,90.6172954917804,65.837010388192,0,178,500
22.6,91.7563493148059,95.9444250421085,69.7690685163014,0,178,500
72.1,91.7563493148059,88.5798898257638,64.6965265282439,0,178,500
70.2,91.7563493148059,88.9996328978197,64.6648669505172,0,178,500
82.1,91.7563493148059,86.395208586365,62.641225981826,0,178,500
69.9,91.7563493148059,89.2827829999962,66.5898157180375,0,178,500
32.15,91.7563493148059,94.279304105137,69.3600861442267,0,178,500
57.25,91.7563493148059,91.1158578243328,67.6450858153848,0,178,500
90.8,91.7563493148059,85.7252717401267,65.4362911333768,0,178,500
47.25,91.7563493148059,92.2175975132299,68.7243723243792,0,178,500
82.05,91.7563493148059,87.3190274965144,66.2252189123693,0,178,500
9.55,91.7563493148059,98.9055804487448,72.3148194340135,0,178,500
82.4,91.7563493148059,87.0750467087797,65.6330649456797,0,178,500
25.65,91.7563493148059,96.0419484158653,68.7952374362551,0,178,500
2,91.7563493148059,105.815439258096,73.0993299307023,0,178,500
19.55,91.7563493148059,96.8039190745004,69.7419416709334,0,178,500
0.15,91.7563493148059,109.108772913304,78.5567829747282,0,178,500
71.1,91.7563493148059,88.8251185260519,66.2450218638408,0,178,500
32,91.7563493148059,94.6383919384417,68.7105477108175,0,178,500
12.15,91.7563493148059,97.8596418020114,71.8674432409944,0,178,500
70.45,91.7563493148059,88.992586783011,65.6478535965865,0,178,500
72.45,91.7563493148059,88.2931625075797,63.5998479638611,0,178,500
3.5,91.7563493148059,103.37914616705,72.2167439970785,0,178,500
93.95,91.7563493148059,82.3144620692753,60.1627014024679,0,178,500
18.85,91.7563493148059,98.8232144504056,66.9074497831007,0,178,500
19.55,91.7563493148059,96.5442200090405,70.9169470295193,0,178,500
23.35,91.7563493148059,95.4456203743325,72.354735838162,0,178,500
60.4,91.7563493148059,90.4814711560743,67.7251489864267,0,178,500
19.25,91.7563493148059,98.1426841362673,67.7038051918865,0,178,500
9.35,91.7563493148059,100.220091532828,70.3667789322717,0,178,500
70.3,91.7563493148059,88.9959046821844,66.2617739729173,0,178,500
74.75,91.7563493148059,88.1770136248631,64.9856972812084,0,178,500
76.1,91.7563493148059,88.1999346148936,66.3883870501332,0,178,500
26.45,91.7563493148059,95.4446577877356,69.8366561515857,0,178,500
5.75,91.7563493148059,102.177504321474,70.9079057887377,0,178,500
44.75,91.7563493148059,92.6337528191218,66.7949367571282,0,178,500
95.75,91.7563493148059,83.6903676332998,64.0055028792756,0,178,500
24.9,91.7563493148059,96.2578576468437,68.8375474932706,0,178,500
16.95,91.7563493148059,97.7759172502852,69.3600861442267,0,178,500
33.85,91.7563493148059,94.0952206855704,70.5649356722042,0,178,500
3.95,91.7563493148059,102.351147492452,72.2167439970785,0,178,500
75.95,91.7563493148059,88.3827684364797,67.0413236997162,0,178,500
45.05,91.7563493148059,92.712316500771,67.8281758159149,0,178,500
80.55,91.7563493148059,86.7867610403813,63.8776911523805,0,178,500
90,91.7563493148059,85.3000271591183,63.9273925860964,0,178,500
35.85,91.7563493148059,94.071489669487,68.4624859561767,0,178,500
74.05,91.7563493148059,88.4812021094263,66.2360107954148,0,178,500
14,91.7563493148059,98.522304226786,69.5792524681156,0,178,500
38.15,91.7563493148059,93.4380528306567,69.7962059129348,0,178,500
81.65,91.7563493148059,87.3955078204505,65.6544574630357,0,178,500
90.55,91.7563493148059,83.8590954737094,61.1670027416619,0,178,500
44.95,91.7563493148059,92.4957903323326,68.406686931926,0,178,500
44.15,91.7563493148059,92.7199446966192,68.1843550226354,0,178,500
65.95,91.7563493148059,89.854744832664,66.9067348657913,0,178,500
68.9,91.7563493148059,89.2205937125446,66.0374717484156,0,178,500
15.15,91.7563493148059,97.4252707667555,70.9187029634872,0,178,500
84.55,91.7563493148059,86.1367380928771,63.2693602818391,0,178,500
61.6,91.7563493148059,90.2951328344674,67.5001018570937,0,178,500
5.65,91.7563493148059,102.6658224775,71.0273469235452,0,178,500
23.75,91.7563493148059,95.8754916262499,69.6290035972718,0,178,500
99.2,91.7563493148059,80.8962359991792,62.5981521358826,0,178,500
50.45,91.7563493148059,91.8436866297341,67.6885098794068,0,178,500
44.55,91.7563493148059,92.6480587341688,68.4048022675985,0,178,500
47.5,91.7563493148059,92.2906460932651,66.8554314534619,0,178,500
17.9,91.7563493148059,98.3853157623829,67.8392725217608,0,178,500
91.95,91.7563493148059,85.0633620554438,65.1279496367594,0,178,500
59.6,91.7563493148059,90.8289495705013,68.7511033756861,0,178,500
30.3,91.7563493148059,94.7981061171207,68.1141191730777,0,178,500
46.3,91.7563493148059,92.330365344798,66.7430059026463,0,178,500
