"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1795,0.1795,53.78,42.78,52,41,45.33452,48,1,562
0.9895,0.9895,45.162,39.162,44,38,45.33452,42,1,562
0.97,0.97,45.9655,37.9655,44,36,45.33452,42,1,562
0.254,0.254,52.577,41.577,52,41,45.33452,47,1,562
0.6465,0.6465,48.2865,41.2865,45,38,45.33452,45,1,562
0.84,0.84,47.77,38.77,47,38,45.33452,43,1,562
0.3035,0.3035,49.448,42.448,47,40,45.33452,46,1,562
0.8605,0.8605,48.2955,38.2955,48,38,45.33452,43,1,562
0.6975,0.6975,48.675,39.675,46,37,45.33452,44,1,562
0.19,0.19,53.2925,42.2925,51,40,45.33452,48,1,562
0.1505,0.1505,53.5915,42.5915,53,42,45.33452,48,1,562
0.251,0.251,51.998,42.998,50,41,45.33452,47,1,562
0.1995,0.1995,51.6475,42.6475,51,42,45.33452,47,1,562
0.8,0.8,48.087,40.087,46,38,45.33452,44,1,562
0.0475,0.0475,55.453,44.453,53,42,45.33452,50,1,562
0.369,0.369,50.69,41.69,48,39,45.33452,46,1,562
0.684,0.684,47.354,40.354,44,37,45.33452,44,1,562
0.995,0.995,44.801,37.801,43,36,45.33452,41,1,562
0.5545,0.5545,51.943,38.943,53,40,45.33452,45,1,562
0.6205,0.6205,50.2425,40.2425,49,39,45.33452,45,1,562
0.916,0.916,46.3795,37.3795,45,36,45.33452,42,1,562
0.555,0.555,49.781,40.781,49,40,45.33452,45,1,562
0.4435,0.4435,49.2305,42.2305,48,41,45.33452,46,1,562
0.731,0.731,50.2895,38.2895,50,38,45.33452,44,1,562
0.0295,0.0295,53.36,44.36,50,41,45.33452,49,1,562
0.011,0.011,54.9885,45.9885,53,44,45.33452,51,1,562
0.997,0.997,43.868,36.868,42,35,45.33452,41,1,562
0.501,0.501,51.4705,39.4705,52,40,45.33452,45,1,562
0.274,0.274,50.326,43.326,47,40,45.33452,47,1,562
0.1345,0.1345,51.257,44.257,48,41,45.33452,48,1,562
0.371,0.371,51.6045,41.6045,51,41,45.33452,46,1,562
0.9685,0.9685,46.2505,38.2505,45,37,45.33452,42,1,562
0.8615,0.8615,46.123,41.123,44,39,45.33452,44,1,562
0.2695,0.2695,51.942,41.942,50,40,45.33452,47,1,562
0.8865,0.8865,46.424,39.424,44,37,45.33452,43,1,562
0.0675,0.0675,52.458,43.458,49,40,45.33452,48,1,562
0.4585,0.4585,51.2115,41.2115,50,40,45.33452,46,1,562
0.8515,0.8515,46.3505,39.3505,45,38,45.33452,43,1,562
0.343,0.343,51.398,41.398,50,40,45.33452,46,1,562
0.216,0.216,51.559,42.559,49,40,45.33452,47,1,562
0.231,0.231,51.6935,41.6935,50,40,45.33452,47,1,562
0.642,0.642,48.4155,39.4155,47,38,45.33452,44,1,562
0.365,0.365,49.838,41.838,47,39,45.33452,46,1,562
0.9285,0.9285,45.7305,39.7305,44,38,45.33452,43,1,562
0.1965,0.1965,50.687,42.687,48,40,45.33452,47,1,562
0.006,0.006,55.5905,46.5905,52,43,45.33452,51,1,562
0.79,0.79,48.1565,40.1565,47,39,45.33452,44,1,562
1,1,42.7305,36.7305,41,35,45.33452,40,1,562
0.302,0.302,51.256,42.256,49,40,45.33452,47,1,562
0.8365,0.8365,47.931,37.931,47,37,45.33452,43,1,562
0.895,0.895,46.549,39.549,44,37,45.33452,43,1,562
0.325,0.325,49.7255,42.7255,48,41,45.33452,46,1,562
0.48,0.48,49.3655,40.3655,47,38,45.33452,45,1,562
0.6125,0.6125,49.0855,41.0855,47,39,45.33452,45,1,562
0.242,0.242,51.0395,43.0395,49,41,45.33452,47,1,562
0.7245,0.7245,47.799,39.799,46,38,45.33452,44,1,562
0.758,0.758,48.109,39.109,47,38,45.33452,44,1,562
0.778,0.778,47.96,39.96,46,38,45.33452,44,1,562
0.1135,0.1135,51.785,43.785,49,41,45.33452,48,1,562
0.698,0.698,47.409,40.409,45,38,45.33452,44,1,562
0.112,0.112,52.495,42.495,50,40,45.33452,48,1,562
0.2905,0.2905,49.4535,42.4535,47,40,45.33452,46,1,562
0.1425,0.1425,55.857,41.857,56,42,45.33452,49,1,562
0.3635,0.3635,50.6015,41.6015,50,41,45.33452,46,1,562
0.689,0.689,48.4975,40.4975,47,39,45.33452,44,1,562
0.602,0.602,49.1025,41.1025,47,39,45.33452,45,1,562
0.2815,0.2815,51.291,43.291,49,41,45.33452,47,1,562
0.272,0.272,51.14,42.14,49,40,45.33452,47,1,562
0.118,0.118,54.837,42.837,55,43,45.33452,49,1,562
5e-04,5e-04,56.8795,47.8795,54,45,45.33452,52,1,562
0.633,0.633,49.346,39.346,49,39,45.33452,44,1,562
0.8275,0.8275,47.79,37.79,47,37,45.33452,43,1,562
0.3635,0.3635,50.6405,40.6405,49,39,45.33452,46,1,562
0.631,0.631,49.189,41.189,47,39,45.33452,45,1,562
0.254,0.254,51.805,41.805,50,40,45.33452,47,1,562
0.212,0.212,53.1825,42.1825,51,40,45.33452,48,1,562
0.05,0.05,55.775,44.775,54,43,45.33452,50,1,562
0.729,0.729,47.817,39.817,47,39,45.33452,44,1,562
0.3085,0.3085,49.573,42.573,47,40,45.33452,46,1,562
0.672,0.672,47.336,40.336,45,38,45.33452,44,1,562
0.29,0.29,52.112,42.112,51,41,45.33452,47,1,562
0.7075,0.7075,47.5415,40.5415,45,38,45.33452,44,1,562
0.9275,0.9275,47.201,39.201,45,37,45.33452,43,1,562
0.8035,0.8035,48.225,40.225,45,37,45.33452,44,1,562
0.1815,0.1815,52.2555,43.2555,51,42,45.33452,48,1,562
0.33,0.33,49.7245,41.7245,47,39,45.33452,46,1,562
0.738,0.738,49.1395,39.1395,49,39,45.33452,44,1,562
0.2635,0.2635,53.611,41.611,54,42,45.33452,47,1,562
0.4955,0.4955,51.391,38.391,51,38,45.33452,45,1,562
0.745,0.745,47.88,39.88,46,38,45.33452,44,1,562
0.6325,0.6325,49.358,39.358,48,38,45.33452,44,1,562
0.607,0.607,49.1295,41.1295,48,40,45.33452,45,1,562
0.5375,0.5375,48.7055,40.7055,46,38,45.33452,45,1,562
0.4865,0.4865,48.433,41.433,46,39,45.33452,45,1,562
0.695,0.695,48.571,39.571,47,38,45.33452,44,1,562
0.4465,0.4465,50.204,41.204,49,40,45.33452,46,1,562
0.202,0.202,51.548,42.548,50,41,45.33452,47,1,562
0.08,0.08,51.6285,43.6285,49,41,45.33452,48,1,562
0.6255,0.6255,49.1905,41.1905,47,39,45.33452,45,1,562
0.6725,0.6725,48.461,39.461,47,38,45.33452,44,1,562
0.6385,0.6385,48.5145,38.5145,47,37,45.33452,44,1,562
0.5795,0.5795,48.951,40.951,47,39,45.33452,45,1,562
0.0495,0.0495,52.978,44.978,51,43,45.33452,49,1,562
0.653,0.653,48.262,41.262,45,38,45.33452,45,1,562
0.723,0.723,46.524,40.524,44,38,45.33452,44,1,562
0.771,0.771,48.265,39.265,46,37,45.33452,44,1,562
0.196,0.196,54.815,41.815,55,42,45.33452,48,1,562
0.963,0.963,45.7015,34.7015,46,35,45.33452,40,1,562
0.846,0.846,46.4905,39.4905,44,37,45.33452,43,1,562
0.4295,0.4295,50.112,41.112,48,39,45.33452,46,1,562
0.765,0.765,47.813,40.813,46,39,45.33452,44,1,562
0.8775,0.8775,46.7175,38.7175,44,36,45.33452,43,1,562
0.052,0.052,55.6485,44.6485,54,43,45.33452,50,1,562
0.117,0.117,54.2905,43.2905,53,42,45.33452,49,1,562
0.7095,0.7095,47.4675,40.4675,45,38,45.33452,44,1,562
0.06,0.06,54.5185,43.5185,53,42,45.33452,49,1,562
0.071,0.071,54.3765,43.3765,54,43,45.33452,49,1,562
0.9405,0.9405,45.7995,39.7995,44,38,45.33452,43,1,562
0.735,0.735,49.146,38.146,50,39,45.33452,44,1,562
0.9155,0.9155,45.746,39.746,44,38,45.33452,43,1,562
0.1395,0.1395,52.836,43.836,50,41,45.33452,48,1,562
0.2065,0.2065,51.5235,42.5235,50,41,45.33452,47,1,562
0.7125,0.7125,47.7595,39.7595,46,38,45.33452,44,1,562
0.99,0.99,44.34,36.34,44,36,45.33452,40,1,562
0.778,0.778,46.743,40.743,45,39,45.33452,44,1,562
0.0915,0.0915,54.799,43.799,53,42,45.33452,49,1,562
0.931,0.931,46.8395,37.8395,46,37,45.33452,42,1,562
0.4485,0.4485,50.244,42.244,48,40,45.33452,46,1,562
0.578,0.578,48.9515,40.9515,47,39,45.33452,45,1,562
0.8535,0.8535,47.822,38.822,46,37,45.33452,43,1,562
0.262,0.262,53.616,40.616,52,39,45.33452,47,1,562
0.335,0.335,53.125,41.125,53,41,45.33452,47,1,562
0.2085,0.2085,54.131,42.131,53,41,45.33452,48,1,562
0.0025,0.0025,56.642,47.642,53,44,45.33452,52,1,562
0.8695,0.8695,47.0505,38.0505,45,36,45.33452,43,1,562
0.901,0.901,47.1855,39.1855,46,38,45.33452,43,1,562
0.1525,0.1525,50.593,42.593,48,40,45.33452,47,1,562
0.448,0.448,49.2885,42.2885,46,39,45.33452,46,1,562
0.4705,0.4705,48.4105,41.4105,46,39,45.33452,45,1,562
0.798,0.798,46.8595,40.8595,44,38,45.33452,44,1,562
0.9355,0.9355,47.1805,37.1805,47,37,45.33452,42,1,562
0.534,0.534,49.745,40.745,48,39,45.33452,45,1,562
0.487,0.487,48.511,41.511,46,39,45.33452,45,1,562
0.328,0.328,53.9515,40.9515,54,41,45.33452,47,1,562
0.249,0.249,51.8405,41.8405,49,39,45.33452,47,1,562
0.2455,0.2455,52.559,41.559,52,41,45.33452,47,1,562
0.26,0.26,51.2735,43.2735,48,40,45.33452,47,1,562
0.482,0.482,49.467,40.467,48,39,45.33452,45,1,562
0.53,0.53,48.697,40.697,46,38,45.33452,45,1,562
0.617,0.617,49.1955,41.1955,47,39,45.33452,45,1,562
0.8445,0.8445,46.3865,39.3865,45,38,45.33452,43,1,562
0.831,0.831,48.0505,38.0505,48,38,45.33452,43,1,562
0.395,0.395,50.8195,40.8195,49,39,45.33452,46,1,562
0.6875,0.6875,48.647,39.647,47,38,45.33452,44,1,562
0.823,0.823,47.4375,38.4375,45,36,45.33452,43,1,562
0.0335,0.0335,54.1805,45.1805,51,42,45.33452,50,1,562
0.4415,0.4415,51.165,41.165,50,40,45.33452,46,1,562
0.0325,0.0325,53.4665,44.4665,50,41,45.33452,49,1,562
0.22,0.22,50.8945,42.8945,48,40,45.33452,47,1,562
0.989,0.989,45.159,38.159,44,37,45.33452,42,1,562
0.299,0.299,50.4065,41.4065,49,40,45.33452,46,1,562
0.1315,0.1315,51.331,44.331,48,41,45.33452,48,1,562
0.769,0.769,48.1485,39.1485,47,38,45.33452,44,1,562
0.0915,0.0915,53.9345,43.9345,53,43,45.33452,49,1,562
0.4835,0.4835,51.323,40.323,50,39,45.33452,46,1,562
0.6715,0.6715,47.4725,39.4725,45,37,45.33452,44,1,562
0.602,0.602,51.2765,39.2765,52,40,45.33452,45,1,562
0.0795,0.0795,53.187,44.187,51,42,45.33452,49,1,562
0.7095,0.7095,47.5255,40.5255,45,38,45.33452,44,1,562
